ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773280525,32,67,0.998,38404,44,38448,ok_volume,0.991,38419,173,38592,ok_volume,0.962,40461,788,41249,ok_volume,2101,23,2124,46054,5359,51413
1773280526,32,67,0.998,37706,44,37750,ok_volume,0.991,38404,173,38577,ok_volume,0.962,40354,788,41142,ok_volume,0,10,10,46054,5369,51423
1773280527,32,67,0.978,2115,23,2138,ok_volume,0.998,38418,44,38462,ok_volume,0.966,40368,694,41062,ok_volume,14,0,14,45979,5369,51348
1773280528,32,67,0,14,0,14,low_activity,0.998,37720,44,37764,ok_volume,0.966,40145,694,40839,ok_volume,0,0,0,45974,5369,51343
1773280529,32,67,0,14,58,72,low_activity,0.926,2115,81,2196,ok_volume,0.963,40145,752,40897,ok_volume,0,58,58,45886,5135,51021
1773280530,32,67,0,0,276,276,low_activity,0,14,276,290,low_activity,0.953,40116,970,41086,ok_volume,0,218,218,45843,5353,51196
1773280531,32,67,-0.195,186,276,462,ok_volume,-0.16,200,276,476,ok_volume,0.953,40185,970,41155,ok_volume,42,0,42,46029,5353,51382
1773280532,32,67,0.022,228,218,446,ok_volume,-0.095,228,276,504,ok_volume,0.953,40180,970,41150,ok_volume,42,0,42,43513,5103,48616
1773280533,32,67,0,84,187,271,low_total_volume,-0.34,228,463,691,ok_volume,0.944,40076,1157,41233,ok_volume,0,187,187,43513,5196,48709
1773280534,32,67,0,42,187,229,low_activity,-0.28,228,405,633,ok_volume,0.944,40076,1157,41233,ok_volume,0,0,0,43513,5196,48709
1773280535,32,67,0,62,275,337,low_activity,-0.306,146,275,421,ok_volume,0.94,39989,1232,41221,ok_volume,62,88,150,43250,5282,48532
1773280536,32,67,0,62,88,150,low_activity,-0.451,104,275,379,ok_volume,0.94,39840,1232,41072,ok_volume,5,0,5,43177,5167,48344
1773280537,32,67,0,62,88,150,low_activity,0,62,275,337,low_activity,0.94,39840,1232,41072,ok_volume,3,0,3,43122,4758,47880
1773280538,32,67,0,24,32,56,low_activity,0,86,120,206,low_total_volume,0.94,39290,1213,40503,ok_volume,24,39,63,43102,4797,47899
1773280539,32,67,0,209,32,241,low_activity,0.386,271,120,391,ok_volume,0.943,39439,1158,40597,ok_volume,185,0,185,43287,4701,47988
1773280540,32,67,0,223,52,275,low_total_volume,0,223,52,275,low_total_volume,0.942,39410,1178,40588,ok_volume,14,20,34,43245,4721,47966
1773280541,32,67,-0.576,313,1164,1477,ok_volume,-0.56,337,1196,1533,ok_volume,0.889,39455,2322,41777,ok_volume,115,1144,1259,43270,5771,49041
1773280542,31,67,-0.655,256,1230,1486,ok_volume,-0.461,465,1262,1727,ok_volume,0.886,39524,2388,41912,ok_volume,128,66,194,43219,5816,49035
1773280543,31,67,-0.016,1242,1282,2524,ok_volume,0.051,1441,1302,2743,ok_volume,0.886,40524,2460,42984,ok_volume,1000,72,1072,44188,5888,50076
1773280544,31,67,0.782,1128,138,1266,ok_volume,-0.018,1256,1302,2558,ok_volume,0.886,40524,2460,42984,ok_volume,0,0,0,44168,5805,49973
1773280545,31,67,0.878,1112,72,1184,ok_volume,0.027,1354,1282,2636,ok_volume,0.886,40636,2460,43096,ok_volume,112,0,112,44074,5805,49879
1773280546,31,67,-0.013,184,189,373,ok_volume,0.601,1312,327,1639,ok_volume,0.879,40520,2602,43122,ok_volume,72,189,261,43758,5994,49752
1773280547,31,67,-0.013,184,189,373,ok_volume,0.639,1184,261,1445,ok_volume,0.879,40445,2602,43047,ok_volume,5,0,5,43763,5994,49757
1773280548,31,68,-0.829,213,2271,2484,ok_volume,-0.75,325,2271,2596,ok_volume,0.806,40586,4370,44956,ok_volume,145,2082,2227,43799,5804,49603
1773280549,31,68,-0.84,183,2103,2286,ok_volume,-0.724,367,2292,2659,ok_volume,0.805,40555,4391,44946,ok_volume,42,21,63,43567,5825,49392
1773280550,31,68,-0.773,269,2103,2372,ok_volume,-0.741,341,2292,2633,ok_volume,0.807,40641,4350,44991,ok_volume,86,0,86,43653,5825,49478
1773280551,31,68,0,243,21,264,low_total_volume,-0.691,384,2103,2487,ok_volume,0.807,40741,4350,45091,ok_volume,117,0,117,43674,5753,49427
1773280552,31,68,1.0,817,0,817,ok_volume,-0.355,1000,2103,3103,ok_volume,0.815,41357,4221,45578,ok_volume,588,0,588,44232,5753,49985
1773280553,31,68,0.856,759,59,818,ok_volume,0.835,887,80,967,ok_volume,0.81,40687,4280,44967,ok_volume,31,71,102,43880,5714,49594
1773280554,31,68,0.866,822,59,881,ok_volume,0.894,1051,59,1110,ok_volume,0.108,5288,4259,9547,ok_volume,206,0,206,43732,5053,48785
1773280555,31,68,0.867,830,59,889,ok_volume,0.927,1561,59,1620,ok_volume,-0.056,3783,4236,8019,ok_volume,596,0,596,44313,5053,49366
1773280556,31,68,1.0,816,0,816,ok_volume,0.921,1432,59,1491,ok_volume,-0.055,3797,4236,8033,ok_volume,14,0,14,44218,5053,49271
1773280557,31,68,0.311,639,336,975,ok_volume,0.377,873,395,1268,ok_volume,-0.091,3812,4572,8384,ok_volume,29,336,365,44247,5295,49542
1773280558,31,68,-0.118,265,336,601,ok_volume,0.521,1067,336,1403,ok_volume,-0.063,4034,4572,8606,ok_volume,227,0,227,44251,5295,49546
1773280559,31,68,0.087,400,336,736,ok_volume,0.501,1010,336,1346,ok_volume,-0.038,4183,4514,8697,ok_volume,149,0,149,44400,5295,49695
1773280560,30,68,0.53,371,114,485,ok_volume,-0.042,414,450,864,ok_volume,-0.044,4039,4410,8449,ok_volume,0,115,115,44371,5410,49781
1773280561,31,68,0.542,431,128,559,ok_volume,0.19,682,464,1146,ok_volume,-0.017,4279,4424,8703,ok_volume,282,15,297,44537,5425,49962
1773280562,31,68,0.245,282,171,453,ok_volume,0.585,653,171,824,ok_volume,-0.026,4237,4467,8704,ok_volume,0,43,43,44490,5468,49958
1773280563,31,68,0.445,310,119,429,ok_volume,0.327,459,233,692,ok_volume,-0.009,4265,4342,8607,ok_volume,33,62,95,44411,5530,49941
1773280564,31,68,0,28,105,133,low_activity,0.142,310,233,543,ok_volume,-0.009,4265,4342,8607,ok_volume,0,0,0,44411,5530,49941
1773280565,31,68,0,28,72,100,low_activity,0.412,310,129,439,ok_volume,-0.007,4203,4264,8467,ok_volume,0,10,10,44262,5527,49789
1773280566,31,68,-0.251,128,214,342,ok_volume,-0.343,156,319,475,ok_volume,-0.016,4331,4468,8799,ok_volume,114,204,318,44241,5731,49972
1773280567,31,68,0.406,573,242,815,ok_volume,0.328,601,304,905,ok_volume,0.03,4776,4496,9272,ok_volume,453,28,481,44694,5759,50453
1773280568,31,68,0.444,603,232,835,ok_volume,0.437,617,242,859,ok_volume,0.036,4796,4464,9260,ok_volume,49,0,49,44169,5708,49877
1773280569,31,68,0.895,503,28,531,ok_volume,0.446,631,242,873,ok_volume,0.018,4625,4464,9089,ok_volume,14,2,16,44147,5655,49802
1773280570,31,68,0,58,0,58,low_activity,0.453,617,232,849,ok_volume,0.018,4611,4444,9055,ok_volume,8,0,8,44112,5655,49767
1773280571,31,68,0,14,20,34,low_activity,0.826,503,48,551,ok_volume,0.151,4497,3320,7817,ok_volume,0,20,20,44035,5675,49710
1773280572,31,68,0,14,327,341,low_activity,-0.639,72,327,399,ok_volume,0.103,4383,3561,7944,ok_volume,19,250,269,43998,5982,49980
1773280573,31,68,-0.768,43,327,370,ok_volume,-0.703,57,327,384,ok_volume,-0.011,3412,3489,6901,ok_volume,33,0,33,44031,5982,50013
1773280574,31,68,0,43,250,293,low_activity,-0.768,43,327,370,ok_volume,-0.011,3412,3489,6901,ok_volume,0,0,0,44031,5982,50013
1773280575,31,67,0,119,0,119,low_activity,-0.422,133,327,460,ok_volume,-0.014,3390,3489,6879,ok_volume,90,0,90,44121,5982,50103
1773280576,32,67,0,103,0,103,low_activity,-0.263,146,250,396,ok_volume,0.005,3331,3300,6631,ok_volume,14,0,14,43947,5935,49882
1773280577,31,68,-0.405,103,243,346,ok_volume,-0.296,132,243,375,ok_volume,-0.031,3331,3543,6874,ok_volume,0,243,243,43870,6178,50048
1773280578,31,67,0.487,1075,371,1446,ok_volume,0.517,1165,371,1536,ok_volume,0.456,4252,1589,5841,ok_volume,990,128,1118,44940,5992,50932
1773280579,31,68,0.492,1090,371,1461,ok_volume,0.526,1193,371,1564,ok_volume,0.46,4238,1568,5806,ok_volume,33,0,33,44895,5992,50887
1773280580,31,68,0.713,1010,169,1179,ok_volume,0.456,1103,412,1515,ok_volume,0.441,4152,1609,5761,ok_volume,0,41,41,44895,5992,50887
1773280581,31,68,0,102,41,143,low_activity,0.477,1164,412,1576,ok_volume,0.435,4083,1609,5692,ok_volume,74,0,74,44954,5992,50946
1773280582,31,68,0.524,368,115,483,ok_volume,0.7,1378,243,1621,ok_volume,0.385,3789,1683,5472,ok_volume,295,74,369,45246,5937,51183
1773280583,31,68,0,368,74,442,low_activity,0.55,396,115,511,ok_volume,0.397,3761,1624,5385,ok_volume,0,0,0,44541,5937,50478
1773280584,31,68,0,294,74,368,low_activity,0.524,368,115,483,ok_volume,0.373,3555,1624,5179,ok_volume,8,0,8,8944,5916,14860
1773280585,31,68,0,29,0,29,low_activity,0.686,397,74,471,ok_volume,0.296,2988,1624,4612,ok_volume,35,0,35,6878,5893,12771
1773280586,31,68,0,43,0,43,low_activity,0.64,337,74,411,ok_volume,0.296,2988,1624,4612,ok_volume,14,0,14,6892,5883,12775
1773280587,31,68,0,43,0,43,low_activity,0,43,0,43,low_activity,0.393,2959,1288,4247,ok_volume,0,0,0,6878,5883,12761
1773280588,31,68,0,14,0,14,low_activity,0,43,0,43,low_activity,0.36,2737,1288,4025,ok_volume,0,0,0,6878,5883,12761
1773280589,31,68,0.936,2163,71,2234,ok_volume,0.938,2206,71,2277,ok_volume,0.555,4751,1359,6110,ok_volume,2171,71,2242,9049,5896,14945
1773280590,31,68,0.9,2163,114,2277,ok_volume,0.9,2177,114,2291,ok_volume,0.573,4751,1288,6039,ok_volume,0,43,43,8905,5721,14626
1773280591,31,68,0.9,2163,114,2277,ok_volume,0.9,2163,114,2277,ok_volume,0.556,4469,1274,5743,ok_volume,0,0,0,8863,5721,14584
1773280592,31,68,0,37,43,80,low_activity,0.901,2200,114,2314,ok_volume,0.571,4506,1231,5737,ok_volume,37,0,37,8858,5721,14579
1773280593,31,68,0,144,0,144,low_activity,0.906,2307,114,2421,ok_volume,0.594,4585,1169,5754,ok_volume,107,0,107,8965,5534,14499
1773280594,31,68,0,144,0,144,low_activity,0,144,43,187,low_activity,0.594,4585,1169,5754,ok_volume,8,0,8,8973,5534,14507
1773280595,31,68,0,136,51,187,low_activity,0,173,51,224,low_total_volume,0.583,4600,1210,5810,ok_volume,29,51,80,8940,5497,14437
1773280596,31,68,0,222,72,294,low_total_volume,0.671,366,72,438,ok_volume,0.64,4679,1027,5706,ok_volume,193,21,214,9128,5518,14646
1773280597,31,68,0.861,967,72,1039,ok_volume,0.874,1074,72,1146,ok_volume,0.666,4979,999,5978,ok_volume,745,0,745,9870,5518,15388
1773280598,31,68,0.778,1071,134,1205,ok_volume,0.712,1100,185,1285,ok_volume,0.64,5068,1112,6180,ok_volume,140,113,253,9986,5592,15578
1773280599,31,68,0.83,1217,113,1330,ok_volume,0.772,1439,185,1624,ok_volume,0.658,5393,1112,6505,ok_volume,339,0,339,10140,5592,15732
1773280600,31,68,0.614,472,113,585,ok_volume,0.826,1410,134,1544,ok_volume,0.658,5393,1112,6505,ok_volume,0,0,0,10126,5572,15698
1773280601,31,68,0.946,647,18,665,ok_volume,0.842,1525,131,1656,ok_volume,0.688,5701,1053,6754,ok_volume,308,18,326,10319,4446,14765
1773280602,31,68,0,606,18,624,low_activity,0.783,1078,131,1209,ok_volume,0.763,5985,803,6788,ok_volume,299,0,299,10490,4380,14870
1773280603,31,68,0,606,18,624,low_activity,0.963,945,18,963,ok_volume,0.762,5956,803,6759,ok_volume,0,4,4,9490,4312,13802
1773280604,31,68,0,341,0,341,low_activity,0.946,649,18,667,ok_volume,0.764,5999,803,6802,ok_volume,43,0,43,9533,4312,13845
1773280605,31,68,0,192,0,192,low_activity,0.956,798,18,816,ok_volume,0.766,6058,803,6861,ok_volume,149,0,149,9570,4312,13882
1773280606,31,68,0.928,667,25,692,ok_volume,0.949,965,25,990,ok_volume,0.775,6520,828,7348,ok_volume,475,25,500,9973,4148,14121
1773280607,31,68,0.931,698,25,723,ok_volume,0.935,741,25,766,ok_volume,0.835,6514,585,7099,ok_volume,74,0,74,10042,4148,14190
1773280608,31,68,0.963,1313,25,1338,ok_volume,0.967,1505,25,1530,ok_volume,0.865,6296,457,6753,ok_volume,764,0,764,10661,2066,12727
1773280609,31,68,0,838,0,838,low_activity,0.966,1462,25,1487,ok_volume,0.864,6268,457,6725,ok_volume,0,0,0,10619,2045,12664
1773280610,31,68,0,764,0,764,low_activity,0.963,1313,25,1338,ok_volume,0.876,6268,416,6684,ok_volume,4,0,4,10537,2045,12582
1773280611,31,68,0,0,108,108,low_activity,0.772,838,108,946,ok_volume,0.844,6194,524,6718,ok_volume,5,108,113,10397,2153,12550
1773280612,31,68,0,37,108,145,low_activity,0.762,801,108,909,ok_volume,0.859,5937,450,6387,ok_volume,37,0,37,9846,2153,11999
1773280613,31,68,0,51,108,159,low_total_volume,0,51,108,159,low_total_volume,0.859,5951,450,6401,ok_volume,14,0,14,9829,2082,11911
1773280614,31,68,0,110,0,110,low_activity,0,110,108,218,low_total_volume,0.861,6010,450,6460,ok_volume,59,0,59,9682,2082,11764
1773280615,31,68,0,87,0,87,low_activity,0,124,108,232,low_total_volume,0.86,5995,450,6445,ok_volume,14,0,14,9100,2082,11182
1773280616,31,68,0,152,0,152,low_activity,0,203,0,203,low_total_volume,0.862,6060,450,6510,ok_volume,82,0,82,9168,2082,11250
1773280617,31,68,0,107,0,107,low_activity,0,180,0,180,low_total_volume,0.862,6074,450,6524,ok_volume,17,0,17,9156,1746,10902
1773280618,31,68,0,393,0,393,low_activity,1.0,466,0,466,ok_volume,0.868,6374,450,6824,ok_volume,300,0,300,9229,1746,10975
1773280619,31,68,0,314,1500,1814,low_activity,-0.573,407,1500,1907,ok_volume,0.383,4211,1879,6090,ok_volume,0,1505,1505,9080,3251,12331
1773280620,31,68,-0.086,1263,1500,2763,ok_volume,-0.05,1356,1500,2856,ok_volume,0.476,5174,1836,7010,ok_volume,963,0,963,10041,3136,13177
1773280621,32,67,-0.101,1224,1500,2724,ok_volume,0.013,1538,1500,3038,ok_volume,0.495,5435,1836,7271,ok_volume,262,0,262,10021,3121,13142
1773280622,32,67,1.0,1224,0,1224,ok_volume,0.008,1524,1500,3024,ok_volume,0.492,5398,1836,7234,ok_volume,0,0,0,10021,3078,13099
1773280623,32,67,0,261,0,261,low_activity,-0.101,1224,1500,2724,ok_volume,0.485,5291,1836,7127,ok_volume,0,0,0,9988,3016,13004
1773280624,31,67,0,0,0,0,no_volume,1.0,1224,0,1224,ok_volume,0.485,5291,1836,7127,ok_volume,0,0,0,9988,3016,13004
1773280625,30,68,0,219,1000,1219,low_activity,-0.351,480,1000,1480,ok_volume,0.326,5481,2785,8266,ok_volume,219,1006,1225,10193,4012,14205
1773280626,29,70,-0.642,269,1234,1503,ok_volume,-0.642,269,1234,1503,ok_volume,0.281,5338,2998,8336,ok_volume,50,239,289,10129,4047,14176
1773280627,29,70,-0.565,343,1234,1577,ok_volume,-0.565,343,1234,1577,ok_volume,0.218,4667,2998,7665,ok_volume,78,0,78,9754,4019,13773
1773280628,29,70,-0.122,183,234,417,ok_volume,-0.509,402,1234,1636,ok_volume,0.228,4593,2885,7478,ok_volume,59,0,59,9764,4019,13783
1773280629,29,70,0,252,0,252,low_activity,-0.406,521,1234,1755,ok_volume,0.205,4373,2885,7258,ok_volume,122,0,122,9872,4017,13889
1773280630,29,70,-0.506,357,1089,1446,ok_volume,-0.467,481,1323,1804,ok_volume,0.068,4552,3974,8526,ok_volume,179,1089,1268,10043,5106,15149
1773280631,29,70,-0.503,360,1089,1449,ok_volume,-0.377,493,1089,1582,ok_volume,0.042,4306,3956,8262,ok_volume,62,0,62,10097,5029,15126
1773280632,29,70,-0.519,345,1089,1434,ok_volume,-0.351,523,1089,1612,ok_volume,0.019,4112,3956,8068,ok_volume,104,0,104,10182,4779,14961
1773280633,30,69,0,245,0,245,low_total_volume,-0.335,543,1089,1632,ok_volume,0.029,4191,3956,8147,ok_volume,0,0,0,10228,4779,15007
1773280634,29,70,0,183,13,196,low_total_volume,-0.444,424,1102,1526,ok_volume,0.022,4148,3969,8117,ok_volume,1,13,14,10229,4792,15021
1773280635,29,70,0,0,13,13,low_activity,0,245,13,258,low_total_volume,0.004,3999,3969,7968,ok_volume,0,0,0,10139,4792,14931
1773280636,29,70,0,0,13,13,low_activity,0,183,13,196,low_total_volume,-0.056,3524,3944,7468,ok_volume,0,0,0,10125,4792,14917
1773280637,29,70,0,46,0,46,low_activity,0,46,13,59,low_activity,-0.06,3496,3944,7440,ok_volume,46,0,46,10086,4549,14635
1773280638,29,70,0,124,62,186,low_activity,0,124,75,199,low_total_volume,-0.175,2810,4006,6816,ok_volume,80,62,142,9176,4483,13659
1773280639,29,70,0,143,62,205,low_total_volume,0,143,62,205,low_total_volume,-0.172,2829,4006,6835,ok_volume,28,0,28,9171,4483,13654
1773280640,28,70,0.837,698,62,760,ok_volume,0.846,744,62,806,ok_volume,-0.077,3430,4006,7436,ok_volume,601,0,601,9772,4442,14214
1773280641,28,71,1.0,620,0,620,ok_volume,0.846,744,62,806,ok_volume,-0.064,3430,3898,7328,ok_volume,0,0,0,9698,4442,14140
1773280642,28,71,0.665,601,121,722,ok_volume,0.585,698,183,881,ok_volume,-0.084,3393,4019,7412,ok_volume,3,121,124,9406,4489,13895
1773280643,28,71,0,25,196,221,low_total_volume,0.534,645,196,841,ok_volume,-0.092,3404,4094,7498,ok_volume,30,75,105,9436,4564,14000
1773280644,26,71,-0.605,68,276,344,ok_volume,0.416,669,276,945,ok_volume,-0.104,3388,4174,7562,ok_volume,47,83,130,9475,4647,14122
1773280645,27,71,0.041,353,325,678,ok_volume,-0.116,353,446,799,ok_volume,-0.086,3659,4344,8003,ok_volume,285,171,456,9725,4818,14543
1773280646,28,71,0.59,969,250,1219,ok_volume,0.381,994,446,1440,ok_volume,-0.014,4221,4344,8565,ok_volume,419,0,419,10352,4818,15170
1773280647,28,71,0.6,989,247,1236,ok_volume,0.449,1057,402,1459,ok_volume,-0.017,4270,4421,8691,ok_volume,63,82,145,10415,4900,15315
1773280648,28,70,0.877,1175,77,1252,ok_volume,0.681,1725,327,2052,ok_volume,0.027,4663,4421,9084,ok_volume,696,1,697,11111,4901,16012
1773280649,28,71,0.783,798,97,895,ok_volume,0.732,1724,267,1991,ok_volume,0.231,4705,2941,7646,ok_volume,45,20,65,8985,4850,13835
1773280650,28,71,0.788,767,91,858,ok_volume,0.763,1249,168,1417,ok_volume,0.112,3774,3012,6786,ok_volume,32,71,103,9017,4878,13895
1773280651,28,70,-0.922,171,4221,4392,ok_volume,-0.645,927,4298,5225,ok_volume,-0.328,3610,7142,10752,ok_volume,97,4130,4227,9114,9008,18122
1773280652,28,71,-0.935,141,4201,4342,ok_volume,-0.656,876,4221,5097,ok_volume,-0.327,3622,7142,10764,ok_volume,1,8,9,9094,9016,18110
1773280653,28,71,-0.941,125,4130,4255,ok_volume,-0.91,199,4221,4420,ok_volume,-0.325,3638,7142,10780,ok_volume,16,0,16,9003,9016,18019
1773280654,28,71,0,64,62,126,low_activity,-0.908,205,4263,4468,ok_volume,-0.323,3686,7204,10890,ok_volume,48,62,110,9043,9078,18121
1773280655,28,71,0,146,126,272,low_total_volume,-0.887,255,4256,4511,ok_volume,-0.277,3549,6268,9817,ok_volume,82,64,146,9096,9091,18187
1773280656,28,71,-0.537,275,912,1187,ok_volume,-0.516,291,912,1203,ok_volume,-0.304,3644,6820,10464,ok_volume,145,628,773,9048,9856,18904
1773280657,28,71,-0.598,227,902,1129,ok_volume,-0.536,291,964,1255,ok_volume,-0.316,3570,6872,10442,ok_volume,0,52,52,8303,9908,18211
1773280658,28,71,-0.533,243,797,1040,ok_volume,-0.487,373,1081,1454,ok_volume,-0.319,3609,6989,10598,ok_volume,98,117,215,8261,9912,18173
1773280659,28,71,0,98,169,267,low_total_volume,-0.516,325,1019,1344,ok_volume,-0.334,3490,6989,10479,ok_volume,0,0,0,7922,9912,17834
1773280660,28,71,0,98,195,293,low_total_volume,-0.565,243,875,1118,ok_volume,-0.287,3311,5978,9289,ok_volume,0,82,82,7922,9994,17916
1773280661,28,71,0,65,78,143,low_activity,-0.205,163,247,410,ok_volume,-0.287,3314,5978,9292,ok_volume,65,0,65,7679,9976,17655
1773280662,28,71,-0.853,91,1147,1238,ok_volume,-0.74,189,1264,1453,ok_volume,-0.381,3157,7047,10204,ok_volume,26,1069,1095,7406,11045,18451
1773280663,28,71,-0.852,91,1142,1233,ok_volume,-0.861,91,1220,1311,ok_volume,-0.386,3157,7120,10277,ok_volume,0,73,73,7406,11114,18520
1773280664,28,71,-0.945,58,2035,2093,ok_volume,-0.89,123,2113,2236,ok_volume,-0.43,3189,8000,11189,ok_volume,32,893,925,7395,12007,19402
1773280665,28,71,-0.905,48,966,1014,ok_volume,-0.872,139,2035,2174,ok_volume,-0.428,3205,8000,11205,ok_volume,25,0,25,7271,12007,19278
1773280666,28,71,-0.898,48,893,941,ok_volume,-0.93,74,2035,2109,ok_volume,-0.428,3205,8000,11205,ok_volume,0,8,8,6796,11990,18786
1773280667,28,71,0,16,138,154,low_activity,-0.917,48,1104,1152,ok_volume,-0.441,3159,8138,11297,ok_volume,0,138,138,6722,12128,18850
1773280668,28,71,-0.269,226,392,618,ok_volume,-0.648,274,1285,1559,ok_volume,-0.432,3307,8330,11637,ok_volume,161,235,396,6184,12382,18566
1773280669,28,71,-0.15,290,392,682,ok_volume,-0.123,306,392,698,ok_volume,-0.426,3352,8330,11682,ok_volume,32,0,32,6248,12382,18630
1773280670,28,70,0.102,329,268,597,ok_volume,-0.038,394,425,819,ok_volume,-0.491,2855,8363,11218,ok_volume,113,33,146,6357,12415,18772
1773280671,28,70,-0.519,136,430,566,ok_volume,-0.352,394,822,1216,ok_volume,-0.508,2855,8760,11615,ok_volume,0,397,397,6352,12704,19056
1773280672,28,70,-0.778,104,835,939,ok_volume,-0.53,329,1070,1399,ok_volume,-0.52,2855,9044,11899,ok_volume,0,405,405,6315,13109,19424
1773280673,28,70,-1.0,0,959,959,ok_volume,-0.759,136,992,1128,ok_volume,-0.527,2830,9126,11956,ok_volume,6,162,168,6307,13271,19578
1773280674,28,70,0.385,1265,562,1827,ok_volume,0.16,1369,992,2361,ok_volume,-0.381,4052,9046,13098,ok_volume,1265,0,1265,7513,13271,20784
1773280675,28,70,0.436,1265,497,1762,ok_volume,-0.013,1265,1299,2564,ok_volume,-0.444,3545,9216,12761,ok_volume,0,340,340,7499,13611,21110
1773280676,28,71,0.251,1280,767,2047,ok_volume,-0.019,1280,1329,2609,ok_volume,-0.509,3141,9643,12784,ok_volume,15,427,442,7432,14038,21470
1773280677,28,70,-0.722,136,844,980,ok_volume,0.167,1401,1001,2402,ok_volume,-0.502,3199,9643,12842,ok_volume,121,77,198,7536,14115,21651
1773280678,28,70,-0.575,136,504,640,ok_volume,0.248,1401,844,2245,ok_volume,-0.587,2506,9643,12149,ok_volume,0,0,0,7236,14115,21351
1773280679,28,70,0,121,77,198,low_activity,-0.722,136,844,980,ok_volume,-0.592,2464,9623,12087,ok_volume,3,0,3,7239,12610,19849
1773280680,28,70,0,0,0,0,low_activity,-0.575,136,504,640,ok_volume,-0.594,2432,9552,11984,ok_volume,4,0,4,6280,12610,18890
1773280681,28,70,0,0,0,0,low_activity,0,121,77,198,low_activity,-0.4,2323,5422,7745,ok_volume,0,0,0,6018,12610,18628
1773280682,28,70,0,46,12,58,low_activity,0,46,12,58,low_activity,-0.393,2369,5434,7803,ok_volume,51,12,63,6069,12622,18691
1773280683,28,70,0.783,772,94,866,ok_volume,0.783,772,94,866,ok_volume,-0.284,3079,5516,8595,ok_volume,726,82,808,6795,12704,19499
1773280684,28,71,0.783,772,94,866,ok_volume,0.783,772,94,866,ok_volume,-0.286,3031,5454,8485,ok_volume,0,1,1,6795,12705,19500
1773280685,28,70,0.431,1364,542,1906,ok_volume,0.436,1410,554,1964,ok_volume,-0.227,3587,5692,9279,ok_volume,638,460,1098,7214,12159,19373
1773280686,28,70,0,638,460,1098,low_activity,0.436,1410,554,1964,ok_volume,-0.191,3442,5064,8506,ok_volume,9,0,9,7173,11920,19093
1773280687,29,70,0,638,483,1121,low_activity,0.414,1364,565,1929,ok_volume,-0.188,3442,5035,8477,ok_volume,9,23,32,7104,11943,19047
1773280688,29,70,0,0,23,23,low_activity,0,638,483,1121,low_activity,-0.191,3344,4918,8262,ok_volume,1,0,1,7046,11943,18989
1773280689,27,71,0,718,38,756,low_activity,0.463,1356,498,1854,ok_volume,-0.097,4062,4933,8995,ok_volume,721,15,736,7645,11958,19603
1773280690,27,71,0.966,879,15,894,ok_volume,0.917,879,38,917,ok_volume,-0.07,4223,4855,9078,ok_volume,148,0,148,7629,10869,18498
1773280691,28,71,0.969,957,15,972,ok_volume,0.924,957,38,995,ok_volume,-0.068,4236,4855,9091,ok_volume,78,0,78,7645,10869,18514
1773280692,28,71,0,258,0,258,low_total_volume,0.97,989,15,1004,ok_volume,0.057,4242,3786,8028,ok_volume,32,0,32,7494,10869,18363
1773280693,28,71,0,126,0,126,low_activity,0.971,1005,15,1020,ok_volume,0.068,4258,3713,7971,ok_volume,19,0,19,7513,10869,18382
1773280694,28,71,1.0,687,0,687,ok_volume,1.0,913,0,913,ok_volume,0.266,4865,2820,7685,ok_volume,639,5,644,8151,10861,19012
1773280695,28,71,0.759,671,92,763,ok_volume,0.789,781,92,873,ok_volume,0.251,4865,2912,7777,ok_volume,16,92,108,8167,10953,19120
1773280696,28,71,0.786,936,112,1048,ok_volume,0.796,984,112,1096,ok_volume,0.274,5146,2932,8078,ok_volume,281,20,301,8448,10973,19421
1773280697,28,71,0.608,459,112,571,ok_volume,0.817,1114,112,1226,ok_volume,0.308,5243,2775,8018,ok_volume,168,0,168,8570,10973,19543
1773280698,28,71,0.919,2120,90,2210,ok_volume,0.877,2775,182,2957,ok_volume,0.441,6727,2610,9337,ok_volume,1680,70,1750,10170,10981,21151
1773280699,28,71,0.878,1919,125,2044,ok_volume,0.807,2216,237,2453,ok_volume,0.435,6775,2665,9440,ok_volume,80,61,141,10222,11042,21264
1773280700,28,71,0.867,1757,125,1882,ok_volume,0.876,2200,145,2345,ok_volume,0.434,6671,2632,9303,ok_volume,0,0,0,9621,11042,20663
1773280701,28,71,0,80,96,176,low_total_volume,0.841,1919,166,2085,ok_volume,0.491,6671,2276,8947,ok_volume,0,49,49,9621,11091,20712
1773280702,28,71,0,335,41,376,low_activity,0.853,2092,166,2258,ok_volume,0.578,7006,1871,8877,ok_volume,335,0,335,9953,10970,20923
1773280703,28,71,0.057,335,299,634,ok_volume,0.079,415,354,769,ok_volume,0.561,7006,1972,8978,ok_volume,0,258,258,9923,11153,21076
1773280704,28,71,0.144,345,258,603,ok_volume,0.071,345,299,644,ok_volume,0.489,5751,1972,7723,ok_volume,12,0,12,9888,11070,20958
