ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770000618,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.928,571,15268,15839,ok_volume,0,0,0,18057,15595,33652
1770000619,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.928,571,15268,15839,ok_volume,0,0,0,18057,15595,33652
1770000620,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.926,571,14768,15339,ok_volume,0,0,0,18057,15595,33652
1770000621,27,72,0,425,0,425,low_activity,0,425,0,425,low_activity,-0.886,896,14768,15664,ok_volume,425,0,425,18482,15595,34077
1770000622,27,72,0,450,0,450,low_activity,0,450,0,450,low_activity,-0.884,911,14768,15679,ok_volume,25,0,25,18505,15595,34100
1770000623,27,72,0,450,0,450,low_activity,0,450,0,450,low_activity,-0.903,750,14768,15518,ok_volume,0,0,0,18505,15595,34100
1770000624,27,72,0,25,0,25,low_activity,0,450,0,450,low_activity,-0.903,750,14768,15518,ok_volume,0,0,0,18505,15595,34100
1770000625,27,72,0,0,0,0,no_volume,0,450,0,450,low_activity,-0.903,750,14768,15518,ok_volume,0,0,0,18505,15595,34100
1770000626,27,72,0,30,0,30,low_activity,0,55,0,55,low_activity,-0.912,680,14768,15448,ok_volume,30,0,30,18535,15595,34130
1770000627,27,72,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.91,697,14768,15465,ok_volume,17,0,17,18552,15595,34147
1770000628,27,72,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.91,697,14768,15465,ok_volume,0,0,0,18552,15595,34147
1770000629,26,72,0,17,0,17,low_activity,0,47,0,47,low_activity,-0.91,697,14768,15465,ok_volume,0,0,0,18478,15595,34073
1770000630,26,72,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.91,697,14768,15465,ok_volume,0,0,0,18478,15595,34073
1770000631,26,72,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.91,697,14768,15465,ok_volume,0,0,0,18478,15595,34073
1770000632,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,697,35,732,ok_volume,0,0,0,18478,15595,34073
1770000633,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,697,35,732,ok_volume,0,0,0,18467,15595,34062
1770000634,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,697,35,732,ok_volume,0,0,0,18467,15595,34062
1770000635,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,697,35,732,ok_volume,0,0,0,18467,15595,34062
1770000636,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,697,35,732,ok_volume,0,0,0,18467,15595,34062
1770000637,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,666,35,701,ok_volume,0,0,0,18449,15595,34044
1770000638,26,72,0,240,0,240,low_activity,0,240,0,240,low_activity,0.924,891,35,926,ok_volume,240,0,240,18689,15595,34284
1770000639,26,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,867,0,867,ok_volume,10,0,10,18699,15595,34294
1770000640,26,71,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,852,0,852,ok_volume,0,0,0,18699,15595,34294
1770000641,26,72,0,10,0,10,low_activity,0,250,0,250,low_activity,1.0,821,0,821,ok_volume,0,0,0,18617,15595,34212
1770000642,26,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,757,0,757,ok_volume,0,0,0,18617,15595,34212
1770000643,27,72,0,85,0,85,low_activity,0,95,0,95,low_activity,1.0,842,0,842,ok_volume,85,0,85,18702,15288,33990
1770000644,27,72,0,85,472,557,low_activity,0,85,472,557,low_activity,0.276,832,472,1304,ok_volume,0,472,472,18702,15760,34462
1770000645,27,72,0,85,497,582,low_activity,0,85,497,582,low_activity,0.252,832,497,1329,ok_volume,0,25,25,18702,15785,34487
1770000646,27,72,0,0,497,497,low_activity,0,85,497,582,low_activity,0.252,832,497,1329,ok_volume,0,0,0,18702,15785,34487
1770000647,27,72,0,333,25,358,low_activity,-0.086,418,497,915,ok_volume,0.402,1165,497,1662,ok_volume,333,0,333,19035,15765,34800
1770000648,27,72,0,333,0,333,low_activity,0,333,497,830,low_activity,0.402,1165,497,1662,ok_volume,0,0,0,1761,15765,17526
1770000649,27,72,0,533,0,533,low_activity,0,533,25,558,low_activity,0.466,1365,497,1862,ok_volume,200,0,200,1961,15765,17726
1770000650,27,71,0,200,0,200,low_activity,0,533,0,533,low_activity,0.466,1365,497,1862,ok_volume,0,0,0,1952,15265,17217
1770000651,27,71,0,200,0,200,low_activity,0,533,0,533,low_activity,0.308,940,497,1437,ok_volume,0,0,0,1852,15265,17117
1770000652,27,71,0,0,0,0,no_volume,0,200,0,200,low_activity,0.296,915,497,1412,ok_volume,0,0,0,1842,15265,17107
1770000653,27,71,0,0,0,0,no_volume,0,200,0,200,low_activity,0.296,915,497,1412,ok_volume,0,0,0,1681,15265,16946
1770000654,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.296,915,497,1412,ok_volume,0,0,0,1681,15265,16946
1770000655,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.296,915,497,1412,ok_volume,0,0,0,1681,15265,16946
1770000656,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.281,885,497,1382,ok_volume,0,0,0,1581,15265,16846
1770000657,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.272,868,497,1365,ok_volume,0,0,0,1581,15265,16846
1770000658,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.272,868,497,1365,ok_volume,0,0,0,1581,15265,16846
1770000659,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0.272,868,497,1365,ok_volume,0,0,0,1581,15265,16846
1770000660,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.272,868,497,1365,ok_volume,0,0,0,1581,15265,16846
1770000661,27,71,0,666,0,666,low_activity,0,666,0,666,low_activity,0.511,1534,497,2031,ok_volume,666,0,666,2242,15265,17507
1770000662,27,71,0,666,0,666,low_activity,0,666,0,666,low_activity,0.511,1534,497,2031,ok_volume,0,0,0,2242,532,2774
1770000663,27,71,0,666,0,666,low_activity,0,666,0,666,low_activity,0.511,1534,497,2031,ok_volume,0,0,0,2242,532,2774
1770000664,27,72,0,0,100,100,low_activity,0,666,100,766,low_activity,0.44,1534,597,2131,ok_volume,0,100,100,2242,632,2874
1770000665,28,71,0,0,100,100,low_activity,0,666,100,766,low_activity,0.44,1534,597,2131,ok_volume,0,0,0,2242,632,2874
1770000666,27,72,0,0,100,100,low_activity,0,0,100,100,low_activity,0.44,1534,597,2131,ok_volume,0,1,1,2242,633,2875
1770000667,27,72,0,164,0,164,low_activity,0,164,100,264,low_activity,0.48,1698,597,2295,ok_volume,164,1,165,2375,634,3009
1770000668,27,72,0,164,0,164,low_activity,0,164,100,264,low_activity,0.419,1458,597,2055,ok_volume,0,0,0,2360,634,2994
1770000669,27,72,0,164,0,164,low_activity,0,164,0,164,low_activity,0.416,1448,597,2045,ok_volume,0,0,0,2326,599,2925
1770000670,27,71,0,0,0,0,no_volume,0,164,0,164,low_activity,0.416,1448,597,2045,ok_volume,0,0,0,2311,599,2910
1770000671,27,70,1.0,21408,0,21408,ok_volume,1.0,21572,0,21572,ok_volume,0.949,22856,597,23453,ok_volume,21424,0,21424,23704,599,24303
1770000672,27,70,1.0,21408,0,21408,ok_volume,1.0,21408,0,21408,ok_volume,0.949,22856,597,23453,ok_volume,0,0,0,23634,599,24233
1770000673,28,69,1.0,21408,0,21408,ok_volume,1.0,21408,0,21408,ok_volume,0.949,22771,597,23368,ok_volume,0,0,0,23634,599,24233
1770000674,29,69,0,0,0,0,no_volume,1.0,21408,0,21408,ok_volume,0.989,22771,125,22896,ok_volume,0,0,0,23619,599,24218
1770000675,29,69,0,0,0,0,no_volume,1.0,21408,0,21408,ok_volume,0.991,22771,100,22871,ok_volume,0,0,0,23619,599,24218
1770000676,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22771,100,22871,ok_volume,0,0,0,23619,599,24218
1770000677,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22438,100,22538,ok_volume,0,0,0,23619,599,24218
1770000678,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22438,100,22538,ok_volume,0,0,0,23619,599,24218
1770000679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22238,100,22338,ok_volume,0,0,0,23619,599,24218
1770000680,31,66,0,1331,0,1331,low_activity,0,1331,0,1331,low_activity,0.992,23569,100,23669,ok_volume,1331,0,1331,24950,599,25549
1770000681,31,66,0,1331,0,1331,low_activity,0,1331,0,1331,low_activity,0.992,23569,100,23669,ok_volume,0,0,0,24525,599,25124
1770000682,31,66,0,1331,0,1331,low_activity,0,1331,0,1331,low_activity,0.992,23569,100,23669,ok_volume,0,0,0,24500,599,25099
1770000683,31,66,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0.992,23569,100,23669,ok_volume,0,0,0,24500,599,25099
1770000684,31,66,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0.992,23569,100,23669,ok_volume,0,0,0,24500,599,25099
1770000685,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24500,599,25099
1770000686,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24470,599,25069
1770000687,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24453,599,25052
1770000688,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24453,599,25052
1770000689,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24453,599,25052
1770000690,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,23569,100,23669,ok_volume,0,0,0,24453,599,25052
1770000691,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22903,100,23003,ok_volume,0,0,0,24453,599,25052
1770000692,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22903,100,23003,ok_volume,0,0,0,24453,599,25052
1770000693,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,22903,100,23003,ok_volume,0,0,0,24453,599,25052
1770000694,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22903,0,22903,ok_volume,0,0,0,24453,599,25052
1770000695,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22903,0,22903,ok_volume,0,0,0,24453,599,25052
1770000696,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22903,0,22903,ok_volume,0,0,0,24453,599,25052
1770000697,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22739,0,22739,ok_volume,0,0,0,24453,599,25052
1770000698,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22739,0,22739,ok_volume,0,0,0,24213,599,24812
1770000699,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,22739,0,22739,ok_volume,0,0,0,24203,599,24802
1770000700,31,68,0,1447,0,1447,low_activity,0,1447,0,1447,low_activity,1.0,24186,0,24186,ok_volume,1447,0,1447,25650,599,26249
1770000701,31,68,0,1447,0,1447,low_activity,0,1447,0,1447,low_activity,0,2778,0,2778,low_activity,0,0,0,25650,599,26249
1770000702,31,68,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,1.0,2858,0,2858,ok_volume,80,0,80,25730,599,26329
1770000703,31,68,0,80,0,80,low_activity,0,1527,0,1527,low_activity,1.0,2858,0,2858,ok_volume,3,0,3,25648,599,26247
1770000704,31,68,0,109,0,109,low_activity,0,1556,0,1556,low_activity,1.0,2887,0,2887,ok_volume,29,0,29,25677,127,25804
1770000705,31,68,0,29,0,29,low_activity,0,109,0,109,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,25677,102,25779
1770000706,31,68,0,29,0,29,low_activity,0,109,0,109,low_activity,1.0,2887,0,2887,ok_volume,2,0,2,25679,102,25781
1770000707,31,68,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,25346,102,25448
1770000708,31,68,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,25346,102,25448
1770000709,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2887,0,2887,ok_volume,0,0,0,25146,102,25248
1770000710,32,67,1.0,4983,0,4983,ok_volume,1.0,4983,0,4983,ok_volume,1.0,6539,0,6539,ok_volume,4983,0,4983,30129,102,30231
1770000711,32,67,1.0,4983,0,4983,ok_volume,1.0,4983,0,4983,ok_volume,1.0,6539,0,6539,ok_volume,0,0,0,30129,102,30231
1770000712,32,67,1.0,4983,0,4983,ok_volume,1.0,4983,0,4983,ok_volume,1.0,6539,0,6539,ok_volume,0,0,0,30129,102,30231
1770000713,31,68,0,0,0,0,no_volume,1.0,4983,0,4983,ok_volume,1.0,6539,0,6539,ok_volume,0,0,0,30129,102,30231
1770000714,32,67,0,198,0,198,low_activity,1.0,5181,0,5181,ok_volume,1.0,6737,0,6737,ok_volume,198,0,198,30327,102,30429
1770000715,32,67,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,30327,102,30429
1770000716,32,67,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,30327,102,30429
1770000717,32,67,0,0,0,0,no_volume,0,198,0,198,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,30327,102,30429
1770000718,32,67,0,0,0,0,low_activity,0,198,0,198,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,30327,106,30433
1770000719,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,1,1,30327,107,30434
1770000720,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,30327,107,30434
1770000721,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,4,4,29661,111,29772
1770000722,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,29661,111,29772
1770000723,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,29661,111,29772
1770000724,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,29661,11,29672
1770000725,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6737,0,6737,ok_volume,0,0,0,29661,11,29672
1770000726,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6737,0,6737,ok_volume,0,0,0,29661,10,29671
1770000727,31,68,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,6779,0,6779,ok_volume,6,0,6,29545,9,29554
1770000728,31,68,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,6806,0,6806,ok_volume,27,0,27,29572,9,29581
1770000729,31,68,0,347,0,347,low_activity,0,389,0,389,low_activity,1.0,7126,0,7126,ok_volume,320,0,320,29892,9,29901
1770000730,31,68,0,791,0,791,low_activity,0,833,0,833,low_activity,1.0,6123,0,6123,ok_volume,444,0,444,30336,9,30345
1770000731,31,68,0,764,0,764,low_activity,0,791,0,791,low_activity,1.0,6123,0,6123,ok_volume,0,0,0,8912,9,8921
1770000732,31,68,0,444,0,444,low_activity,0,791,0,791,low_activity,1.0,6043,0,6043,ok_volume,0,0,0,8912,9,8921
1770000733,31,68,0,0,0,0,no_volume,0,764,0,764,low_activity,1.0,6043,0,6043,ok_volume,0,0,0,8912,9,8921
1770000734,31,68,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000735,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000736,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000737,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000738,31,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000739,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6014,0,6014,ok_volume,0,0,0,8912,9,8921
1770000740,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,7581,9,7590
1770000741,31,66,1.0,9640,0,9640,ok_volume,1.0,9640,0,9640,ok_volume,1.0,10671,0,10671,ok_volume,9646,0,9646,17227,9,17236
1770000742,32,66,1.0,9640,0,9640,ok_volume,1.0,9640,0,9640,ok_volume,1.0,10671,0,10671,ok_volume,0,0,0,17227,9,17236
1770000743,32,66,1.0,9655,0,9655,ok_volume,1.0,9655,0,9655,ok_volume,1.0,10686,0,10686,ok_volume,21,0,21,17248,9,17257
1770000744,34,64,0,15,0,15,low_activity,1.0,9655,0,9655,ok_volume,1.0,10488,0,10488,ok_volume,6,0,6,17254,9,17263
1770000745,35,64,0,227,0,227,low_activity,1.0,9867,0,9867,ok_volume,1.0,10700,0,10700,ok_volume,212,0,212,17466,9,17475
1770000746,35,64,0,212,0,212,low_activity,0,227,0,227,low_activity,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000747,35,64,0,212,0,212,low_activity,0,227,0,227,low_activity,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000748,35,64,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000749,35,64,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000750,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000751,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000752,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000753,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000754,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10700,0,10700,ok_volume,0,0,0,17466,9,17475
1770000755,35,64,0,0,30,30,low_activity,0,0,30,30,low_activity,0.994,10700,30,10730,ok_volume,0,30,30,17466,39,17505
1770000756,35,64,0,0,30,30,low_activity,0,0,30,30,low_activity,0.994,10658,30,10688,ok_volume,0,0,0,17466,39,17505
1770000757,35,63,0,0,44,44,low_activity,0,0,44,44,low_activity,0.992,10658,44,10702,ok_volume,0,14,14,17466,53,17519
1770000758,34,63,0,25,14,39,low_activity,0,25,44,69,low_activity,0.992,10656,44,10700,ok_volume,30,0,30,17496,53,17549
1770000759,34,64,0,25,14,39,low_activity,0,25,44,69,low_activity,0.992,10336,44,10380,ok_volume,0,0,0,17496,53,17549
1770000760,34,64,0,25,0,25,low_activity,0,25,14,39,low_activity,0.991,9892,44,9936,ok_volume,0,0,0,16049,53,16102
1770000761,34,64,0,0,28,28,low_activity,0,25,42,67,low_activity,0.986,9892,72,9964,ok_volume,0,0,0,16049,81,16130
1770000762,34,64,0,0,28,28,low_activity,0,25,28,53,low_activity,0.986,9892,72,9964,ok_volume,0,0,0,15969,81,16050
1770000763,34,64,0,0,0,0,no_volume,0,0,28,28,low_activity,0.986,9892,72,9964,ok_volume,0,0,0,15966,81,16047
1770000764,34,64,0,0,0,0,no_volume,0,0,28,28,low_activity,0.986,9892,72,9964,ok_volume,0,0,0,15937,81,16018
1770000765,34,64,0,225,52,277,low_activity,0,225,52,277,low_activity,0.976,10117,124,10241,ok_volume,225,52,277,16162,133,16295
1770000766,34,64,0,225,52,277,low_activity,0,225,52,277,low_activity,0.976,10117,124,10241,ok_volume,0,0,0,16160,133,16293
1770000767,34,64,0,303,52,355,low_activity,0,303,52,355,low_activity,0.976,10195,124,10319,ok_volume,78,0,78,16238,133,16371
1770000768,34,64,0,78,0,78,low_activity,0,303,52,355,low_activity,0.976,10195,124,10319,ok_volume,0,0,0,16238,133,16371
1770000769,35,64,0,78,0,78,low_activity,0,303,52,355,low_activity,0.976,10195,124,10319,ok_volume,0,0,0,16238,133,16371
1770000770,35,64,0,265,0,265,low_activity,0,343,0,343,low_activity,0.977,10460,124,10584,ok_volume,265,0,265,11520,133,11653
1770000771,35,64,0,265,0,265,low_activity,0,343,0,343,low_activity,0.737,820,124,944,ok_volume,0,0,0,11520,133,11653
1770000772,36,63,0,465,0,465,low_activity,0,465,0,465,low_activity,0.783,1020,124,1144,ok_volume,200,0,200,11720,133,11853
1770000773,36,63,0,200,0,200,low_activity,0,465,0,465,low_activity,0.78,1005,124,1129,ok_volume,0,0,0,11720,133,11853
1770000774,35,63,0,200,390,590,low_activity,0,465,390,855,low_activity,0.323,1005,514,1519,ok_volume,0,390,390,11522,523,12045
1770000775,35,64,0,51,390,441,low_activity,0,251,390,641,low_activity,0.243,844,514,1358,ok_volume,51,0,51,11573,523,12096
1770000776,31,66,0,102,390,492,low_activity,-0.127,302,390,692,ok_volume,0.27,895,514,1409,ok_volume,51,3,54,11624,526,12150
1770000777,32,66,0,3102,0,3102,low_activity,0,3102,390,3492,low_activity,0.767,3895,514,4409,ok_volume,3000,0,3000,14624,522,15146
1770000778,33,65,0,3051,0,3051,low_activity,0,3102,390,3492,low_activity,0.767,3895,514,4409,ok_volume,0,0,0,14624,522,15146
1770000779,33,66,0,3000,0,3000,low_activity,0,3102,0,3102,low_activity,0.767,3895,514,4409,ok_volume,0,0,0,14624,521,15145
1770000780,33,66,0,0,14,14,low_activity,0,3051,14,3065,low_activity,0.761,3895,528,4423,ok_volume,0,14,14,14624,535,15159
1770000781,33,66,0,0,14,14,low_activity,0,3000,14,3014,low_activity,0.761,3895,528,4423,ok_volume,0,0,0,14624,531,15155
1770000782,33,66,0.912,305,14,319,ok_volume,0.912,305,14,319,ok_volume,0.777,4200,528,4728,ok_volume,305,0,305,14929,531,15460
1770000783,33,66,-0.579,305,1143,1448,ok_volume,-0.583,305,1157,1462,ok_volume,0.431,4200,1671,5871,ok_volume,0,0,0,14929,1674,16603
1770000784,33,66,-0.186,784,1143,1927,ok_volume,-0.192,784,1157,1941,ok_volume,0.474,4679,1671,6350,ok_volume,63,0,63,15408,1674,17082
1770000785,33,66,0,493,0,493,low_activity,-0.178,798,1143,1941,ok_volume,0.482,4693,1641,6334,ok_volume,0,0,0,15422,1674,17096
1770000786,33,66,0,77,0,77,low_activity,-0.178,798,1143,1941,ok_volume,0.482,4693,1641,6334,ok_volume,7,0,7,15387,1674,17061
1770000787,33,66,0,0,0,0,low_activity,0,493,0,493,low_activity,0.485,4693,1627,6320,ok_volume,0,0,0,15381,1674,17055
1770000788,33,66,0,0,0,0,low_activity,0,77,0,77,low_activity,0.483,4668,1627,6295,ok_volume,0,0,0,15354,1674,17028
1770000789,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0.483,4668,1627,6295,ok_volume,0,0,0,15034,1674,16708
1770000790,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0.49,4668,1599,6267,ok_volume,0,0,0,14590,1674,16264
1770000791,31,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0.498,4768,1599,6367,ok_volume,101,0,101,14691,1674,16365
1770000792,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0.498,4768,1599,6367,ok_volume,0,0,0,14691,1674,16365
1770000793,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,0.498,4768,1599,6367,ok_volume,0,0,0,14691,1674,16365
1770000794,31,68,0,0,0,0,no_volume,0,100,0,100,low_activity,0.498,4768,1599,6367,ok_volume,0,0,0,14691,1674,16365
1770000795,29,69,0,56,50,106,low_activity,0,156,50,206,low_activity,0.485,4599,1597,6196,ok_volume,56,50,106,14747,1724,16471
1770000796,29,69,0,56,50,106,low_activity,0,56,50,106,low_activity,0.485,4599,1597,6196,ok_volume,0,0,0,14747,1724,16471
1770000797,29,69,0,56,50,106,low_activity,0,56,50,106,low_activity,0.478,4521,1597,6118,ok_volume,0,0,0,14747,1724,16471
1770000798,29,69,0,0,0,0,no_volume,0,56,50,106,low_activity,0.478,4521,1597,6118,ok_volume,0,0,0,14747,1724,16471
1770000799,29,70,0,0,0,0,no_volume,0,56,50,106,low_activity,0.478,4521,1597,6118,ok_volume,0,0,0,14747,1724,16471
1770000800,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.456,4271,1597,5868,ok_volume,15,0,15,14762,1724,16486
1770000801,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.456,4271,1597,5868,ok_volume,0,0,0,5116,1724,6840
1770000802,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.436,4071,1597,5668,ok_volume,0,0,0,5116,1724,6840
1770000803,30,69,0,95,0,95,low_activity,0,110,0,110,low_activity,0.446,4166,1597,5763,ok_volume,95,0,95,5190,1724,6914
1770000804,30,69,0,95,0,95,low_activity,0,110,0,110,low_activity,0.551,4166,1207,5373,ok_volume,0,0,0,5184,1724,6908
1770000805,29,69,0,95,0,95,low_activity,0,95,0,95,low_activity,0.546,4115,1207,5322,ok_volume,0,0,0,4972,1724,6696
1770000806,29,69,0,60,0,60,low_activity,0,155,0,155,low_activity,0.547,4124,1207,5331,ok_volume,60,0,60,5032,1724,6756
1770000807,30,69,0,60,0,60,low_activity,0,155,0,155,low_activity,-0.036,1124,1207,2331,ok_volume,0,0,0,5032,1724,6756
1770000808,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,-0.036,1124,1207,2331,ok_volume,0,0,0,5032,1724,6756
1770000809,30,69,0,0,0,0,no_volume,0,60,0,60,low_activity,-0.036,1124,1207,2331,ok_volume,0,0,0,5032,1724,6756
1770000810,29,70,0,0,0,0,low_activity,0,60,0,60,low_activity,-0.03,1124,1193,2317,ok_volume,5,0,5,5037,1724,6761
1770000811,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.03,1124,1193,2317,ok_volume,0,0,0,5037,1724,6761
1770000812,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.885,819,50,869,ok_volume,0,0,0,5037,1724,6761
1770000813,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.779,403,50,453,ok_volume,0,0,0,5037,1724,6761
1770000814,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.734,326,50,376,ok_volume,0,0,0,5037,1724,6761
1770000815,31,68,0,395,0,395,low_activity,0,395,0,395,low_activity,0.87,721,50,771,ok_volume,400,0,400,5437,1694,7131
1770000816,31,68,0,395,0,395,low_activity,0,395,0,395,low_activity,0.87,721,50,771,ok_volume,0,0,0,5437,1694,7131
1770000817,31,68,0,395,0,395,low_activity,0,395,0,395,low_activity,0.87,721,50,771,ok_volume,0,0,0,5437,1680,7117
1770000818,30,68,0,0,3516,3516,low_activity,-0.798,395,3516,3911,ok_volume,-0.664,721,3566,4287,ok_volume,0,3516,3516,5412,5196,10608
