ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770873472,82,17,-0.215,1294,2004,3298,ok_volume,0.529,6617,2038,8655,ok_volume,-0.079,11012,12912,23924,ok_volume,1003,1458,2461,19511,34788,54299
1770873473,82,17,-0.293,1070,1958,3028,ok_volume,-0.182,1387,2004,3391,ok_volume,-0.076,11082,12912,23994,ok_volume,70,0,70,18281,34157,52438
1770873474,82,17,0,1070,1458,2528,low_activity,-0.19,1364,2004,3368,ok_volume,-0.076,11082,12912,23994,ok_volume,0,0,0,18281,33980,52261
1770873493,82,17,0,375,0,375,low_activity,0,428,45,473,low_activity,-0.113,9798,12302,22100,ok_volume,0,0,0,19324,28850,48174
1770873502,81,18,0.952,5604,138,5742,ok_volume,0.963,7380,138,7518,ok_volume,0.023,11163,10658,21821,ok_volume,4193,0,4193,22270,23627,45897
1770873505,81,18,1.0,6852,0,6852,ok_volume,0.988,11398,71,11469,ok_volume,0.259,17436,10263,27699,ok_volume,90,0,90,29126,23627,52753
1770873506,81,18,0.98,5550,55,5605,ok_volume,0.991,11586,55,11641,ok_volume,0.646,17973,3863,21836,ok_volume,438,55,493,29684,23682,53366
1770873508,81,18,0.936,1663,55,1718,ok_volume,0.984,6784,55,6839,ok_volume,0.722,19197,3101,22298,ok_volume,1234,0,1234,30903,23573,54476
1770873509,81,18,0.951,1934,49,1983,ok_volume,0.922,2573,104,2677,ok_volume,0.717,18897,3115,22012,ok_volume,700,49,749,31606,23622,55228
1770873514,82,17,0.987,3045,20,3065,ok_volume,0.993,9500,31,9531,ok_volume,0.834,28129,2552,30681,ok_volume,0,0,0,38218,17109,55327
1770873522,83,16,0.993,8722,32,8754,ok_volume,0.81,8800,925,9725,ok_volume,0.91,36567,1726,38293,ok_volume,39,0,39,46805,14719,61524
1770873525,82,17,-0.92,390,9354,9744,ok_volume,-0.906,460,9354,9814,ok_volume,0.548,36243,10597,46840,ok_volume,0,43,43,46766,23269,70035
1770873536,80,19,0.977,4317,50,4367,ok_volume,0.967,4568,77,4645,ok_volume,0.316,27576,14323,41899,ok_volume,63,0,63,45623,18215,63838
1770873537,80,19,0.938,2885,92,2977,ok_volume,0.936,4557,150,4707,ok_volume,0.317,27756,14396,42152,ok_volume,180,73,253,45803,17526,63329
1770873539,81,18,-0.271,247,431,678,ok_volume,0.735,2952,450,3402,ok_volume,0.276,25889,14705,40594,ok_volume,36,140,176,44870,17849,62719
1770873544,83,16,0.919,11005,467,11472,ok_volume,0.941,21152,647,21799,ok_volume,0.421,37599,15321,52920,ok_volume,0,0,0,65811,17914,83725
1770873545,83,16,0.553,1593,458,2051,ok_volume,0.899,12091,646,12737,ok_volume,0.421,38039,15490,53529,ok_volume,588,185,773,66399,17876,84275
1770873546,82,17,-0.809,635,6006,6641,ok_volume,0.285,11640,6473,18113,ok_volume,0.274,37445,21317,58762,ok_volume,47,5832,5879,65685,22205,87890
1770873550,81,17,-0.923,45,1125,1170,ok_volume,-0.491,2381,6977,9358,ok_volume,0.181,31011,21507,52518,ok_volume,0,1087,1087,67956,23281,91237
1770873552,83,16,0.441,3108,1207,4315,ok_volume,0.434,3153,1245,4398,ok_volume,0.223,34049,21627,55676,ok_volume,0,120,120,70683,23401,94084
1770873558,85,14,-0.75,865,6054,6919,ok_volume,-0.462,2270,6166,8436,ok_volume,0.413,35103,14597,49700,ok_volume,0,176,176,71988,29091,101079
1770873559,87,12,-0.375,1529,3363,4892,ok_volume,-0.444,2394,6210,8604,ok_volume,0.428,36632,14668,51300,ok_volume,1554,71,1625,72009,29162,101171
1770873561,88,11,0.187,2306,1579,3885,ok_volume,-0.357,2306,4871,7177,ok_volume,0.388,36678,16176,52854,ok_volume,0,799,799,71378,30545,101923
1770873564,88,11,-0.75,1249,8761,10010,ok_volume,-0.67,2026,10269,12295,ok_volume,0.184,36064,24879,60943,ok_volume,110,1133,1243,61675,39306,100981
1770873569,87,12,-0.284,2699,4841,7540,ok_volume,0.14,7678,5794,13472,ok_volume,0.148,40732,30223,70955,ok_volume,89,716,805,66768,45015,111783
1770873576,88,11,0.843,9539,813,10352,ok_volume,-0.355,15973,33550,49523,ok_volume,-0.112,45816,57372,103188,ok_volume,8798,0,8798,83352,78793,162145
1770873582,87,12,-0.023,1191,1246,2437,ok_volume,-0.626,2807,12220,15027,ok_volume,-0.222,43738,68659,112397,ok_volume,29,141,170,77880,90389,168269
1770873587,86,12,0.089,2911,2433,5344,ok_volume,-0.524,3223,10314,13537,ok_volume,-0.24,44691,72983,117674,ok_volume,111,844,955,79991,91013,171004
1770873592,85,13,0.503,3324,1100,4424,ok_volume,0.515,3436,1100,4536,ok_volume,-0.233,44706,71924,116630,ok_volume,40,0,40,82406,88611,171017
1770873594,85,13,0.835,845,76,921,ok_volume,0.557,4134,1176,5310,ok_volume,-0.167,45382,63643,109025,ok_volume,208,36,244,81555,88633,170188
1770873595,85,13,-0.136,1068,1405,2473,ok_volume,-0.082,1203,1418,2621,ok_volume,-0.223,41259,64966,106225,ok_volume,258,1343,1601,79165,89957,169122
1770873596,85,13,-0.2,1133,1701,2834,ok_volume,0.01,1776,1741,3517,ok_volume,-0.218,41334,64355,105689,ok_volume,674,324,998,79776,90281,170057
1770873599,86,13,0.248,1126,678,1804,ok_volume,-0.065,2057,2343,4400,ok_volume,-0.205,39712,60192,99904,ok_volume,0,0,0,80588,90534,171122
1770873600,86,13,0.757,1625,225,1850,ok_volume,0.304,2298,1226,3524,ok_volume,-0.2,40111,60218,100329,ok_volume,505,232,737,71442,90574,162016
1770873603,87,12,0.942,1171,35,1206,ok_volume,0.731,1670,260,1930,ok_volume,-0.065,24099,27463,51562,ok_volume,661,35,696,61113,90142,151255
1770873614,87,12,-0.351,137,285,422,ok_volume,0.553,5956,1715,7671,ok_volume,0.31,19658,10364,30022,ok_volume,0,0,0,62415,86993,149408
1770873621,86,13,0.439,791,308,1099,ok_volume,0.98,32330,319,32649,ok_volume,0.746,49167,7163,56330,ok_volume,325,175,500,95072,79595,174667
1770873625,85,14,-0.287,1450,2619,4069,ok_volume,-0.184,1926,2797,4723,ok_volume,0.712,49685,8375,58060,ok_volume,112,2421,2533,91075,73457,164532
1770873626,86,13,-0.253,1478,2481,3959,ok_volume,-0.235,1649,2663,4312,ok_volume,0.717,49040,8085,57125,ok_volume,28,34,62,90505,72545,163050
1770873631,90,9,0.948,8274,221,8495,ok_volume,0.982,29370,264,29634,ok_volume,0.823,76677,7446,84123,ok_volume,188,221,409,106290,67709,173999
1770873632,90,9,0.343,452,221,673,ok_volume,0.982,28451,264,28715,ok_volume,0.822,76275,7446,83721,ok_volume,0,0,0,105618,36316,141934
1770873635,94,5,0.709,17217,2937,20154,ok_volume,0.693,17405,3158,20563,ok_volume,0.798,91882,10321,102203,ok_volume,16107,2266,18373,116348,37087,153435
1770873636,94,5,0.454,16094,6042,22136,ok_volume,0.47,17217,6204,23421,ok_volume,0.742,91661,13573,105234,ok_volume,0,3272,3272,106993,40359,147352
1770873639,94,5,-0.752,2063,14575,16638,ok_volume,-0.051,18157,20102,38259,ok_volume,0.563,92076,25753,117829,ok_volume,60,2312,2372,107444,43627,151071
1770873640,94,5,-0.768,2083,15854,17937,ok_volume,-0.809,2083,19759,21842,ok_volume,0.532,86277,26340,112617,ok_volume,20,1937,1957,107394,44522,151916
1770873641,94,5,-0.98,80,7749,7829,ok_volume,-0.811,2083,20012,22095,ok_volume,0.487,86277,29760,116037,ok_volume,5,3520,3525,106299,47972,154271
1770873646,93,6,-0.948,107,4001,4108,ok_volume,-0.916,354,8115,8469,ok_volume,0.377,83003,37577,120580,ok_volume,0,2583,2583,103523,46493,150016
1770873647,93,6,-0.957,107,4878,4985,ok_volume,-0.934,250,7347,7597,ok_volume,0.349,82685,39857,122542,ok_volume,0,2280,2280,103412,47929,151341
1770873649,93,6,-0.632,800,3543,4343,ok_volume,-0.743,907,6141,7048,ok_volume,0.119,52164,41078,93242,ok_volume,534,1204,1738,104101,49201,153302
1770873653,94,5,0.776,10751,1357,12108,ok_volume,0.366,19728,9154,28882,ok_volume,0.184,70496,48578,119074,ok_volume,36,979,1015,119360,56017,175377
1770873654,94,5,0.748,10662,1535,12197,ok_volume,0.387,19194,8475,27669,ok_volume,0.17,69158,49062,118220,ok_volume,0,520,520,119152,56501,175653
1770873659,93,5,-0.579,5047,18926,23973,ok_volume,-0.546,6469,22016,28485,ok_volume,-0.199,46569,69693,116262,ok_volume,762,581,1343,123580,77293,200873
1770873681,92,7,-0.136,140,184,324,ok_volume,0.736,2626,400,3026,ok_volume,-0.055,29537,33006,62543,ok_volume,89,177,266,89713,80877,170590
1770873687,91,7,0.539,4866,1456,6322,ok_volume,0.324,5621,2871,8492,ok_volume,-0.177,20075,28739,48814,ok_volume,477,545,1022,92747,81162,173909
1770873691,91,8,0.845,27174,2287,29461,ok_volume,0.75,28186,4031,32217,ok_volume,0.569,45626,12532,58158,ok_volume,0,1835,1835,91985,84385,176370
1770873695,91,8,0.253,1684,1003,2687,ok_volume,-0.343,1684,3441,5125,ok_volume,0.548,46749,13666,60415,ok_volume,36,61,97,76434,83047,159481
1770873700,92,7,0.637,10697,2370,13067,ok_volume,0.799,22364,2499,24863,ok_volume,0.648,68137,14578,82715,ok_volume,1481,0,1481,96719,65776,162495
1770873701,92,7,0.853,10713,849,11562,ok_volume,0.574,10733,2903,13636,ok_volume,0.625,65534,15111,80645,ok_volume,36,533,569,96750,62789,159539
1770873702,91,7,-0.162,1511,2097,3608,ok_volume,0.412,10733,4467,15200,ok_volume,0.594,64996,16575,81571,ok_volume,8,1564,1572,96654,61304,157958
1770873703,91,7,-0.886,130,2145,2275,ok_volume,0.629,10807,2461,13268,ok_volume,0.662,64938,13214,78152,ok_volume,94,48,142,96600,60277,156877
1770873704,91,7,-0.886,104,1715,1819,ok_volume,-0.164,1615,2248,3863,ok_volume,0.66,64799,13295,78094,ok_volume,10,103,113,96610,58968,155578
1770873705,91,7,-0.602,104,419,523,ok_volume,-0.895,140,2516,2656,ok_volume,0.653,64455,13511,77966,ok_volume,0,268,268,96497,59215,155712
1770873710,92,7,-0.793,175,1513,1688,ok_volume,-0.083,1379,1629,3008,ok_volume,0.597,58986,14868,73854,ok_volume,0,899,899,88637,48106,136743
1770873712,92,7,-0.986,37,5436,5473,ok_volume,-0.932,212,6050,6262,ok_volume,0.51,58934,19145,78079,ok_volume,43,2883,2926,77958,52259,130217
1770873714,92,7,-0.968,87,5326,5413,ok_volume,-0.978,87,7879,7966,ok_volume,0.485,58229,20173,78402,ok_volume,0,1083,1083,77973,52097,130070
1770873715,92,7,-0.977,50,4263,4313,ok_volume,-0.98,87,8800,8887,ok_volume,0.431,54440,21653,76093,ok_volume,4,1820,1824,76967,51986,128953
1770873723,91,8,0.407,1076,453,1529,ok_volume,-0.241,1181,1929,3110,ok_volume,0.215,29773,19245,49018,ok_volume,200,132,332,76384,32830,109214
1770873725,91,8,0.02,946,909,1855,ok_volume,0.194,1822,1230,3052,ok_volume,0.213,29957,19438,49395,ok_volume,532,185,717,76799,33167,109966
1770873730,91,8,-0.77,625,4814,5439,ok_volume,-0.785,635,5282,5917,ok_volume,-0.46,8228,22221,30449,ok_volume,0,4532,4532,76449,36867,113316
1770873732,92,7,-0.983,47,5566,5613,ok_volume,-0.794,672,5848,6520,ok_volume,-0.439,8239,21158,29397,ok_volume,0,50,50,73308,37810,111118
1770873738,91,8,-0.014,446,459,905,ok_volume,0.73,4244,663,4907,ok_volume,-0.218,13418,20896,34314,ok_volume,165,283,448,72511,34813,107324
1770873739,92,7,-0.011,486,497,983,ok_volume,-0.009,763,777,1540,ok_volume,-0.217,13458,20922,34380,ok_volume,50,175,225,72510,34974,107484
1770873742,91,8,-0.941,63,2057,2120,ok_volume,-0.801,278,2515,2793,ok_volume,-0.131,13484,17543,31027,ok_volume,55,1918,1973,72486,36764,109250
1770873743,91,8,-0.95,53,2057,2110,ok_volume,-0.904,113,2232,2345,ok_volume,-0.093,13434,16183,29617,ok_volume,0,0,0,72245,36351,108596
1770873745,91,8,0.076,1368,1174,2542,ok_volume,-0.389,1421,3231,4652,ok_volume,0.012,14802,14454,29256,ok_volume,1360,22,1382,69312,36185,105497
1770873746,90,9,-0.223,1940,3053,4993,ok_volume,-0.428,1993,4971,6964,ok_volume,-0.042,14495,15767,30262,ok_volume,572,1881,2453,69284,37495,106779
1770873748,90,9,-0.021,1845,1923,3768,ok_volume,0.018,3213,3097,6310,ok_volume,-0.09,12587,15089,27676,ok_volume,228,56,284,69542,35815,105357
1770873749,90,8,0.94,6947,216,7163,ok_volume,0.615,8877,2115,10992,ok_volume,0.09,18261,15238,33499,ok_volume,5679,42,5721,63201,35544,98745
1770873753,90,9,0.636,6663,1480,8143,ok_volume,0.629,14093,3206,17299,ok_volume,0.232,25499,15896,41395,ok_volume,303,889,1192,55369,35845,91214
1770873754,90,9,0.696,7492,1345,8837,ok_volume,0.638,9373,2070,11443,ok_volume,0.237,26238,16186,42424,ok_volume,954,295,1249,55797,35617,91414
1770873759,90,9,-0.182,1427,2063,3490,ok_volume,-0.148,1546,2084,3630,ok_volume,0.211,26618,17343,43961,ok_volume,108,2064,2172,36414,35124,71538
1770873761,90,9,0.13,2681,2063,4744,ok_volume,0.32,4001,2063,6064,ok_volume,0.423,29145,11827,40972,ok_volume,2542,0,2542,37473,34591,72064
1770873763,90,9,0.971,3564,52,3616,ok_volume,0.273,3703,2115,5818,ok_volume,0.405,27759,11754,39513,ok_volume,178,0,178,38402,33031,71433
1770873764,90,9,0.908,1082,52,1134,ok_volume,0.972,3656,52,3708,ok_volume,0.35,24288,11693,35981,ok_volume,60,0,60,38452,32928,71380
1770873765,89,10,-0.819,446,4495,4941,ok_volume,-0.085,3836,4547,8383,ok_volume,0.203,24233,16045,40278,ok_volume,165,4505,4670,38667,37165,75832
1770873767,91,8,-0.803,495,4520,5015,ok_volume,-0.706,779,4520,5299,ok_volume,0.209,24285,15894,40179,ok_volume,77,25,102,37816,37073,74889
1770873768,90,8,0.839,11985,1050,13035,ok_volume,0.377,12257,5545,17802,ok_volume,0.365,35772,16636,52408,ok_volume,11656,1025,12681,49302,37632,86934
1770873769,91,8,0.772,11715,1509,13224,ok_volume,0.338,12147,6004,18151,ok_volume,0.357,35722,16920,52642,ok_volume,0,307,307,49292,37943,87235
1770873772,92,7,0.452,1377,520,1897,ok_volume,0.733,13029,2004,15033,ok_volume,0.413,37036,15383,52419,ok_volume,0,0,0,50626,33041,83667
1770873774,92,7,-0.642,558,2563,3121,ok_volume,-0.229,1935,3083,5018,ok_volume,0.382,37584,16792,54376,ok_volume,528,2453,2981,51135,33165,84300
1770873776,93,6,-0.231,1695,2712,4407,ok_volume,-0.241,1727,2822,4549,ok_volume,0.417,36823,15152,51975,ok_volume,1102,69,1171,51414,31042,82456
1770873777,93,6,-0.105,1169,1443,2612,ok_volume,-0.398,1727,4006,5733,ok_volume,0.373,35778,16336,52114,ok_volume,5,1184,1189,48436,31820,80256
1770873778,93,6,0.002,1622,1616,3238,ok_volume,-0.316,2215,4259,6474,ok_volume,0.372,36070,16525,52595,ok_volume,520,363,883,48758,31867,80625
1770873784,94,5,-0.458,5326,14326,19652,ok_volume,-0.41,7213,17246,24459,ok_volume,-0.043,28246,30794,59040,ok_volume,18,12226,12244,54581,47099,101680
1770873785,94,5,-0.47,5326,14772,20098,ok_volume,-0.507,5326,16279,21605,ok_volume,-0.067,28236,32323,60559,ok_volume,4,1529,1533,54053,48443,102496
1770873788,94,5,-0.031,4696,4997,9693,ok_volume,-0.598,4714,18743,23457,ok_volume,-0.084,31503,37299,68802,ok_volume,6,206,212,58640,52854,111494
1770873795,94,5,-0.549,1613,5533,7146,ok_volume,-0.708,2631,15360,17991,ok_volume,-0.165,34655,48327,82982,ok_volume,1603,210,1813,59002,64494,123496
1770873800,94,5,0.277,16753,9495,26248,ok_volume,0.213,17970,11661,29631,ok_volume,-0.181,40386,58284,98670,ok_volume,182,413,595,76468,75524,151992
1770873801,94,5,-0.585,349,1331,1680,ok_volume,0.24,17296,10590,27886,ok_volume,-0.192,39314,57989,97303,ok_volume,51,30,81,76519,75415,151934
1770873802,94,5,-0.378,228,505,733,ok_volume,0.273,16804,9587,26391,ok_volume,-0.192,39314,58051,97365,ok_volume,9,70,79,76473,73567,150040
1770873804,94,5,-0.951,50,1971,2021,ok_volume,-0.793,278,2414,2692,ok_volume,-0.193,38806,57397,96203,ok_volume,50,1516,1566,76514,74331,150845
1770873807,94,5,-0.671,176,894,1070,ok_volume,-0.829,226,2410,2636,ok_volume,-0.201,37813,56848,94661,ok_volume,166,452,618,73713,73314,147027
1770873816,94,5,0.561,972,273,1245,ok_volume,0.142,972,730,1702,ok_volume,-0.129,30632,39731,70363,ok_volume,20,2,22,61654,76383,138037
1770873823,94,5,0.069,535,466,1001,ok_volume,0.907,30025,1456,31481,ok_volume,0.386,53631,23746,77377,ok_volume,10,57,67,87040,75851,162891
1770873824,94,5,0.969,10185,158,10343,ok_volume,0.97,39482,597,40079,ok_volume,0.467,63796,23153,86949,ok_volume,10175,38,10213,97105,75889,172994
1770873825,94,5,0.806,10847,1167,12014,ok_volume,0.757,11372,1576,12948,ok_volume,0.447,62855,24023,86878,ok_volume,250,1072,1322,97602,72456,170058
1770873834,94,5,-0.197,1289,1920,3209,ok_volume,-0.217,1404,2180,3584,ok_volume,0.426,46909,18896,65805,ok_volume,113,678,791,85787,76387,162174
1770873835,94,5,-0.114,968,1217,2185,ok_volume,-0.273,1393,2439,3832,ok_volume,0.426,46899,18870,65769,ok_volume,0,264,264,85720,76454,162174
1770873836,94,5,-0.919,113,2670,2783,ok_volume,-0.504,1289,3912,5201,ok_volume,0.393,46899,20446,67345,ok_volume,5,1733,1738,84623,78118,162741
1770873843,94,5,-0.772,115,894,1009,ok_volume,-0.755,150,1074,1224,ok_volume,0.507,44633,14609,59242,ok_volume,115,503,618,77184,72135,149319
1770873844,94,5,-0.965,115,6431,6546,ok_volume,-0.956,150,6732,6882,ok_volume,0.365,43833,20375,64208,ok_volume,0,5809,5809,77166,65718,142884
1770873845,94,5,-0.847,665,8003,8668,ok_volume,-0.853,665,8394,9059,ok_volume,0.339,44231,21836,66067,ok_volume,550,1697,2247,77712,65886,143598
1770873846,94,5,-0.742,1121,7553,8674,ok_volume,-0.737,1236,8181,9417,ok_volume,0.343,44782,21889,66671,ok_volume,571,53,624,75485,61699,137184
1770873847,94,5,-0.295,1451,2665,4116,ok_volume,-0.703,1566,8971,10537,ok_volume,0.331,45112,22693,67805,ok_volume,279,915,1194,73915,62046,135961
1770873848,94,5,0.134,1328,1015,2343,ok_volume,-0.639,1878,8515,10393,ok_volume,0.33,45152,22730,67882,ok_volume,432,47,479,74341,61887,136228
1770873849,94,5,-0.153,706,962,1668,ok_volume,-0.182,1878,2712,4590,ok_volume,0.341,44434,21833,66267,ok_volume,0,6,6,71292,61568,132860
1770873850,94,5,0.737,468,71,539,ok_volume,0.137,1369,1039,2408,ok_volume,-0.162,15703,21764,37467,ok_volume,41,24,65,69886,59639,129525
1770873851,94,5,-0.096,406,492,898,ok_volume,-0.133,1112,1454,2566,ok_volume,-0.169,15543,21886,37429,ok_volume,355,468,823,69232,59323,128555
1770873855,94,5,0.528,1719,531,2250,ok_volume,0.453,2680,1010,3690,ok_volume,-0.502,7021,21198,28219,ok_volume,0,104,104,69943,45286,115229
1770873857,94,5,-0.851,51,634,685,ok_volume,0.25,1770,1061,2831,ok_volume,-0.543,6376,21540,27916,ok_volume,0,355,355,68777,43648,112425
1770873859,94,5,-0.928,31,835,866,ok_volume,-0.863,82,1114,1196,ok_volume,-0.426,6382,15853,22235,ok_volume,31,395,426,52226,35047,87273
1770873861,93,6,-0.717,678,4112,4790,ok_volume,-0.741,678,4553,5231,ok_volume,-0.473,6914,19311,26225,ok_volume,15,3695,3710,52643,38331,90974
1770873862,94,5,-0.835,1133,12641,13774,ok_volume,-0.837,1164,13121,14285,ok_volume,-0.588,7079,27272,34351,ok_volume,486,8932,9418,53120,46800,99920
1770873863,92,7,-0.918,571,13291,13862,ok_volume,-0.835,1234,13711,14945,ok_volume,-0.629,6294,27668,33962,ok_volume,77,677,754,53196,47468,100664
1770873864,92,7,-0.82,948,9599,10547,ok_volume,-0.786,1595,13317,14912,ok_volume,-0.608,6573,26990,33563,ok_volume,397,0,397,53543,45952,99495
1770873865,92,7,-0.188,462,676,1138,ok_volume,-0.865,963,13291,14254,ok_volume,-0.605,6573,26731,33304,ok_volume,0,0,0,53533,45667,99200
1770873867,92,7,0.338,1953,967,2920,ok_volume,0.19,2415,1643,4058,ok_volume,-0.506,8508,25965,34473,ok_volume,1854,977,2831,55325,46035,101360
1770873870,91,7,0,165,96,261,low_total_volume,0.332,2118,1063,3181,ok_volume,-0.504,8519,25833,34352,ok_volume,16,4,20,53404,40222,93626
1770873873,92,7,-0.187,2594,3785,6379,ok_volume,-0.176,2717,3881,6598,ok_volume,-0.446,10998,28724,39722,ok_volume,43,0,43,55703,43416,99119
1770873874,91,7,-0.319,2562,4957,7519,ok_volume,-0.537,2631,8742,11373,ok_volume,-0.433,11019,27878,38897,ok_volume,22,4966,4988,54920,48345,103265
1770873892,94,5,-1.0,0,4385,4385,ok_volume,-0.964,93,5074,5167,ok_volume,0.055,20402,18280,38682,ok_volume,0,2592,2592,27566,45643,73209
1770873895,94,5,-0.874,2713,40496,43209,ok_volume,-0.883,2713,43680,46393,ok_volume,-0.439,22653,58100,80753,ok_volume,97,10787,10884,29320,84917,114237
1770873932,93,5,0,137,94,231,low_total_volume,-0.735,137,898,1035,ok_volume,-0.04,17758,19254,37012,ok_volume,14,31,45,42256,76031,118287
1770873935,93,5,-0.136,304,400,704,ok_volume,-0.012,421,431,852,ok_volume,0.077,18028,15460,33488,ok_volume,0,0,0,42501,71388,113889
1770873936,93,5,0.805,1184,128,1312,ok_volume,0.364,1198,559,1757,ok_volume,0.082,18263,15481,33744,ok_volume,885,128,1013,43376,71516,114892
1770873939,93,5,0.441,462,179,641,ok_volume,0.628,1342,307,1649,ok_volume,0.087,17839,14997,32836,ok_volume,52,81,133,43703,71705,115408
1770873940,93,5,-0.326,117,230,347,ok_volume,0.56,1342,378,1720,ok_volume,0.156,17540,12807,30347,ok_volume,0,71,71,43676,70281,113957
1770873943,93,6,-0.821,160,1630,1790,ok_volume,-0.787,212,1782,1994,ok_volume,0.109,16707,13433,30140,ok_volume,150,472,622,41327,71809,113136
1770873944,93,6,-0.82,150,1514,1664,ok_volume,-0.828,160,1701,1861,ok_volume,0.034,14369,13433,27802,ok_volume,0,0,0,41306,71037,112343
1770873946,93,5,0,17,0,17,low_activity,-0.801,167,1514,1681,ok_volume,-0.041,12195,13231,25426,ok_volume,0,0,0,28908,70854,99762
1770873950,93,6,0.967,10264,173,10437,ok_volume,0.956,10264,232,10496,ok_volume,0.225,18255,11539,29794,ok_volume,0,0,0,39077,69097,108174
1770873951,92,6,-0.282,10339,18470,28809,ok_volume,-0.284,10339,18529,28868,ok_volume,-0.228,18330,29159,47489,ok_volume,75,18300,18375,39152,86803,125955
1770873954,93,6,0.697,789,141,930,ok_volume,-0.903,943,18438,19381,ok_volume,-0.237,18010,29202,47212,ok_volume,543,0,543,37394,54650,92044
1770873957,93,6,0.785,890,107,997,ok_volume,0.969,6887,107,6994,ok_volume,-0.068,19265,22083,41348,ok_volume,269,63,332,40486,41315,81801
1770873961,93,6,0.606,8767,2154,10921,ok_volume,0.897,44954,2437,47391,ok_volume,0.46,63827,23590,87417,ok_volume,582,93,675,84947,42935,127882
1770873962,93,6,-0.132,1652,2154,3806,ok_volume,0.9,45003,2374,47377,ok_volume,0.463,64131,23559,87690,ok_volume,318,0,318,81969,42897,124866
1770873966,93,6,0,274,117,391,low_activity,0.547,1330,390,1720,ok_volume,0.464,63959,23421,87380,ok_volume,0,0,0,82298,38969,121267
1770873967,93,6,-0.904,239,4720,4959,ok_volume,-0.603,1241,5004,6245,ok_volume,0.39,63843,28015,91858,ok_volume,229,4614,4843,82327,43129,125456
1770873968,92,6,-0.896,270,4925,5195,ok_volume,-0.805,544,5042,5586,ok_volume,0.386,63819,28248,92067,ok_volume,46,96,142,81914,43240,125154
1770873970,92,6,0.391,2841,1243,4084,ok_volume,-0.328,3070,6072,9142,ok_volume,0.39,66567,29243,95810,ok_volume,2211,1000,3211,84187,42116,126303
1770873973,92,7,0.257,1033,611,1644,ok_volume,0.371,3833,1758,5591,ok_volume,0.41,67440,28224,95664,ok_volume,844,73,917,84237,41716,125953
1770873978,93,6,0.256,1116,661,1777,ok_volume,0.461,3136,1157,4293,ok_volume,0.413,70559,29322,99881,ok_volume,66,678,744,79201,40931,120132
1770873980,93,6,-0.093,1971,2377,4348,ok_volume,0.119,3022,2377,5399,ok_volume,0.337,62201,30865,93066,ok_volume,0,1716,1716,80552,42480,123032
1770873981,93,6,0.018,1927,1857,3784,ok_volume,0.091,3022,2518,5540,ok_volume,0.66,62068,12709,74777,ok_volume,0,141,141,80575,41944,122519
1770873983,93,6,0.04,671,620,1291,ok_volume,0.053,2598,2336,4934,ok_volume,0.655,62491,13047,75538,ok_volume,0,389,389,80082,42423,122505
1770873984,93,6,-0.051,762,844,1606,ok_volume,-0.551,783,2701,3484,ok_volume,0.618,56833,13412,70245,ok_volume,91,365,456,80148,42690,122838
1770873985,93,6,-0.906,91,1841,1932,ok_volume,-0.462,762,2072,2834,ok_volume,0.594,56813,14468,71281,ok_volume,0,1088,1088,77813,36578,114391
1770873986,93,6,-0.773,191,1491,1682,ok_volume,-0.391,862,1970,2832,ok_volume,0.591,56312,14494,70806,ok_volume,100,39,139,75413,36591,112004
1770873987,93,6,-0.806,121,1126,1247,ok_volume,-0.797,212,1880,2092,ok_volume,0.591,56064,14431,70495,ok_volume,0,0,0,75424,36591,112015
1770873988,93,6,0.894,1964,110,2074,ok_volume,0.136,2055,1562,3617,ok_volume,0.212,21989,14282,36271,ok_volume,0,71,71,77267,36500,113767
1770873989,93,6,0.402,2204,941,3145,ok_volume,0.059,2325,2067,4392,ok_volume,-0.008,14917,15152,30069,ok_volume,0,651,651,77628,36735,114363
1770873992,93,6,0.615,838,200,1038,ok_volume,0.01,1199,1176,2375,ok_volume,0.032,14103,13233,27336,ok_volume,717,90,807,78341,36867,115208
1770873999,93,6,-0.877,226,3441,3667,ok_volume,-0.22,2496,3908,6404,ok_volume,0.092,14774,12275,27049,ok_volume,111,278,389,79238,40654,119892
1770874003,93,6,0.437,1217,477,1694,ok_volume,0.172,2398,1693,4091,ok_volume,0.067,13822,12079,25901,ok_volume,1054,72,1126,81365,40368,121733
1770874005,93,6,0.623,1423,331,1754,ok_volume,0.366,1587,736,2323,ok_volume,0.014,12172,11842,24014,ok_volume,0,93,93,81711,40626,122337
1770874009,93,6,0,126,278,404,low_activity,0.1,505,413,918,ok_volume,-0.087,9655,11501,21156,ok_volume,21,0,21,71937,40707,112644
1770874013,93,6,0.1,674,552,1226,ok_volume,0.422,1719,699,2418,ok_volume,0.039,10661,9864,20525,ok_volume,551,4,555,73240,22971,96211
1770874015,93,6,0.133,1971,1509,3480,ok_volume,0.008,2094,2061,4155,ok_volume,0.094,11990,9921,21911,ok_volume,318,284,602,68898,24466,93364
1770874020,92,7,-0.582,297,1124,1421,ok_volume,-0.589,521,2017,2538,ok_volume,-0.032,10176,10843,21019,ok_volume,0,855,855,24438,24113,48551
