ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772851206,44,54,0,396,0,396,low_activity,0,437,0,437,low_activity,0.374,4535,2068,6603,ok_volume,208,0,208,14038,2091,16129
1772851207,44,54,0,396,0,396,low_activity,0,396,0,396,low_activity,0.374,4535,2068,6603,ok_volume,0,0,0,14027,2091,16118
1772851208,44,54,0,218,0,218,low_activity,0,406,0,406,low_activity,0.375,4545,2068,6613,ok_volume,10,0,10,14006,2091,16097
1772851209,44,55,0,123,0,123,low_activity,1.0,519,0,519,ok_volume,0.383,4638,2068,6706,ok_volume,113,0,113,14119,2091,16210
1772851210,44,55,0,133,0,133,low_total_volume,1.0,341,0,341,ok_volume,0.391,4648,2035,6683,ok_volume,10,0,10,14129,2091,16220
1772851211,44,55,0,123,0,123,low_activity,0,133,0,133,low_total_volume,0.391,4648,2035,6683,ok_volume,0,0,0,14129,2091,16220
1772851212,44,54,0,290,0,290,low_activity,1.0,413,0,413,ok_volume,0.415,4928,2035,6963,ok_volume,280,0,280,14409,2091,16500
1772851213,45,54,0,332,0,332,low_activity,1.0,455,0,455,ok_volume,0.42,4980,2035,7015,ok_volume,52,0,52,14441,2091,16532
1772851214,45,54,0,332,0,332,low_activity,0,342,0,342,low_activity,0.321,3958,2035,5993,ok_volume,0,0,0,14441,2091,16532
1772851215,45,54,0,52,0,52,low_activity,0,332,0,332,low_activity,0.321,3958,2035,5993,ok_volume,0,0,0,14170,2091,16261
1772851216,45,54,0,0,0,0,no_volume,0,332,0,332,low_activity,0.25,3395,2035,5430,ok_volume,0,0,0,14150,2091,16241
1772851217,44,54,0,72,50,122,low_activity,0,124,50,174,low_activity,0.153,2839,2085,4924,ok_volume,72,59,131,11032,2150,13182
1772851218,44,54,0,72,50,122,low_activity,0,72,50,122,low_activity,0.153,2839,2085,4924,ok_volume,0,0,0,10930,2150,13080
1772851219,44,54,0,72,50,122,low_activity,0,72,50,122,low_activity,0.15,2819,2085,4904,ok_volume,0,0,0,10930,2150,13080
1772851220,44,54,0,20,0,20,low_activity,0,92,50,142,low_activity,0.165,2839,2035,4874,ok_volume,20,0,20,10451,2148,12599
1772851221,44,54,0,64,0,64,low_activity,0,136,50,186,low_total_volume,0.282,2770,1552,4322,ok_volume,0,0,0,10495,2148,12643
1772851222,44,54,0,64,0,64,low_activity,0,64,0,64,low_activity,0.183,2247,1552,3799,ok_volume,0,0,0,10495,2148,12643
1772851223,44,54,0,64,0,64,low_activity,0,128,0,128,low_activity,0.175,2211,1552,3763,ok_volume,66,0,66,10561,2148,12709
1772851224,44,54,0,64,0,64,low_activity,0,128,0,128,low_activity,0.152,2107,1552,3659,ok_volume,0,0,0,8459,2148,10607
1772851225,44,54,0,153,0,153,low_activity,0,153,0,153,low_activity,0.178,1642,1146,2788,ok_volume,90,0,90,8039,2148,10187
1772851226,44,55,1.0,403,0,403,ok_volume,1.0,467,0,467,ok_volume,0.937,1940,63,2003,ok_volume,314,0,314,8251,2148,10399
1772851227,44,55,0.156,403,294,697,ok_volume,0.227,467,294,761,ok_volume,0.669,1801,357,2158,ok_volume,0,300,300,8052,2448,10500
1772851228,43,56,0.033,314,294,608,ok_volume,0.156,403,294,697,ok_volume,0.669,1801,357,2158,ok_volume,2,0,2,8054,2448,10502
1772851229,43,56,0,0,294,294,low_activity,0.156,403,294,697,ok_volume,0.663,1760,357,2117,ok_volume,0,0,0,8054,2448,10502
1772851230,43,56,0,54,0,54,low_activity,0.112,368,294,662,ok_volume,0.671,1814,357,2171,ok_volume,59,0,59,8113,2448,10561
1772851231,43,56,0,54,0,54,low_activity,0,54,294,348,low_activity,0.638,1559,344,1903,ok_volume,0,0,0,7986,2443,10429
1772851232,43,56,0,706,0,706,low_activity,0,706,0,706,low_activity,0.726,2170,344,2514,ok_volume,652,0,652,8638,2443,11081
1772851233,43,56,0,652,0,652,low_activity,0,706,0,706,low_activity,0.726,2170,344,2514,ok_volume,0,0,0,8628,2443,11071
1772851234,43,56,0,652,0,652,low_activity,0,706,0,706,low_activity,0.726,2170,344,2514,ok_volume,0,0,0,8628,2443,11071
1772851235,43,56,0,0,0,0,no_volume,0,652,0,652,low_activity,0.704,1982,344,2326,ok_volume,0,0,0,6327,2431,8758
1772851236,43,56,0,1086,25,1111,low_activity,0,1738,25,1763,low_activity,0.771,2860,369,3229,ok_volume,1086,25,1111,7413,2456,9869
1772851237,43,56,0.958,1157,25,1182,ok_volume,0.958,1157,25,1182,ok_volume,0.776,2931,369,3300,ok_volume,71,0,71,7484,2456,9940
1772851238,43,56,0.917,1157,50,1207,ok_volume,0.917,1157,50,1207,ok_volume,0.762,2921,394,3315,ok_volume,0,25,25,7484,2481,9965
1772851239,42,56,0,71,25,96,low_activity,0.917,1157,50,1207,ok_volume,0.754,2808,394,3202,ok_volume,0,0,0,7464,2481,9945
1772851240,42,56,0,32,25,57,low_activity,0.919,1189,50,1239,ok_volume,0.756,2830,394,3224,ok_volume,32,0,32,7496,2444,9940
1772851241,42,56,0,358,0,358,low_activity,0.89,429,25,454,ok_volume,0.778,3156,394,3550,ok_volume,0,0,0,7822,2444,10266
1772851242,42,56,0,358,0,358,low_activity,0,358,25,383,low_activity,0.759,2876,394,3270,ok_volume,0,0,0,7814,2444,10258
1772851243,42,56,0,0,0,0,no_volume,0,358,0,358,low_activity,0.755,2824,394,3218,ok_volume,0,0,0,7814,2444,10258
1772851244,42,56,0,21,0,21,low_activity,0,379,0,379,low_activity,0.757,2845,394,3239,ok_volume,21,0,21,6813,2444,9257
1772851245,42,56,0,235,0,235,low_activity,0,235,0,235,low_activity,0.772,3059,394,3453,ok_volume,214,0,214,7027,2444,9471
1772851246,42,56,0,235,0,235,low_activity,0,235,0,235,low_activity,0.772,3059,394,3453,ok_volume,0,0,0,6464,2444,8908
1772851247,42,56,0,235,0,235,low_activity,0,256,0,256,low_activity,0.795,3008,344,3352,ok_volume,21,0,21,5857,2444,8301
1772851248,42,56,0,21,0,21,low_activity,0,256,0,256,low_activity,0.795,3008,344,3352,ok_volume,3,0,3,5860,2444,8304
1772851249,42,56,0,238,0,238,low_activity,0,452,0,452,low_activity,0.807,3225,344,3569,ok_volume,217,0,217,6057,2444,8501
1772851250,42,56,0,217,0,217,low_activity,0,238,0,238,low_activity,0.804,3161,344,3505,ok_volume,0,0,0,6057,2394,8451
1772851251,43,56,0,217,0,217,low_activity,0,238,0,238,low_activity,0.804,3161,344,3505,ok_volume,0,0,0,5944,1911,7855
1772851252,43,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.804,3161,344,3505,ok_volume,0,0,0,5421,1911,7332
1772851253,42,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.8,3097,344,3441,ok_volume,0,0,0,5321,1911,7232
1772851254,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,3097,344,3441,ok_volume,0,0,0,5217,1911,7128
1772851255,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.795,3008,344,3352,ok_volume,0,0,0,4663,1505,6168
1772851256,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.774,2694,344,3038,ok_volume,0,0,0,4647,422,5069
1772851257,42,56,0,152,0,152,low_total_volume,0,152,0,152,low_total_volume,0.965,2846,50,2896,ok_volume,152,0,152,4660,422,5082
1772851258,42,56,0,152,0,152,low_total_volume,0,152,0,152,low_total_volume,0.965,2846,50,2896,ok_volume,0,0,0,4660,422,5082
1772851259,42,56,0,198,54,252,low_total_volume,0,198,54,252,low_total_volume,0.931,2892,104,2996,ok_volume,50,65,115,4669,487,5156
1772851260,43,56,0,219,54,273,low_activity,0.746,371,54,425,ok_volume,0.933,3011,104,3115,ok_volume,173,0,173,4842,487,5329
1772851261,41,56,0.848,656,54,710,ok_volume,0.875,808,54,862,ok_volume,0.941,3448,104,3552,ok_volume,437,0,437,5024,474,5498
1772851262,42,56,0,610,0,610,low_activity,0.848,656,54,710,ok_volume,0.928,2796,104,2900,ok_volume,1,0,1,4984,474,5458
1772851263,43,55,0,437,0,437,low_activity,0.848,656,54,710,ok_volume,0.928,2796,104,2900,ok_volume,0,0,0,4984,474,5458
1772851264,42,55,0,28,0,28,low_activity,1.0,638,0,638,ok_volume,0.929,2824,104,2928,ok_volume,28,0,28,5012,474,5486
1772851265,42,56,0,28,0,28,low_activity,0,465,0,465,low_activity,0.929,2824,104,2928,ok_volume,0,0,0,4824,474,5298
1772851266,41,57,0,28,0,28,low_activity,0,28,0,28,low_activity,0.913,1738,79,1817,ok_volume,0,0,0,4616,474,5090
1772851267,41,57,0,10,0,10,low_activity,0,38,0,38,low_activity,0.91,1677,79,1756,ok_volume,10,0,10,4626,474,5100
1772851268,41,57,0,110,0,110,low_activity,0,138,0,138,low_activity,0.941,1777,54,1831,ok_volume,100,0,100,4716,474,5190
1772851269,41,58,0,245,0,245,low_total_volume,0,245,0,245,low_total_volume,0.945,1912,54,1966,ok_volume,120,5,125,4738,479,5217
1772851270,41,58,0,255,0,255,low_total_volume,0,265,0,265,low_total_volume,0.934,1574,54,1628,ok_volume,20,0,20,4748,479,5227
1772851271,41,57,1.0,3025,0,3025,ok_volume,1.0,3150,0,3150,ok_volume,0.976,4459,54,4513,ok_volume,2885,0,2885,7633,479,8112
1772851272,41,57,1.0,3128,0,3128,ok_volume,1.0,3363,0,3363,ok_volume,0.977,4682,54,4736,ok_volume,0,0,0,7576,479,8055
1772851273,41,57,1.0,3475,0,3475,ok_volume,1.0,3615,0,3615,ok_volume,0.979,5049,54,5103,ok_volume,367,0,367,7891,479,8370
1772851274,41,57,1.0,803,0,803,ok_volume,1.0,3931,0,3931,ok_volume,0.98,5464,54,5518,ok_volume,436,0,436,8327,479,8806
1772851275,41,57,1.0,1037,0,1037,ok_volume,1.0,4145,0,4145,ok_volume,0.98,5484,54,5538,ok_volume,242,0,242,8569,479,9048
1772851276,41,58,0,670,0,670,low_activity,1.0,1037,0,1037,ok_volume,0.98,5484,54,5538,ok_volume,0,0,0,8569,479,9048
1772851277,41,58,0,234,0,234,low_activity,1.0,1037,0,1037,ok_volume,0.98,5463,54,5517,ok_volume,0,0,0,8497,420,8917
1772851278,41,57,0,0,0,0,low_activity,0,670,0,670,low_activity,0.98,5463,54,5517,ok_volume,1,0,1,8498,420,8918
1772851279,41,57,0,436,0,436,low_activity,0,670,0,670,low_activity,0.981,5682,54,5736,ok_volume,436,0,436,8934,420,9354
1772851280,41,57,1.0,579,0,579,ok_volume,1.0,579,0,579,ok_volume,0.982,5825,54,5879,ok_volume,143,0,143,9013,420,9433
1772851281,42,57,1.0,579,0,579,ok_volume,1.0,579,0,579,ok_volume,0.982,5825,54,5879,ok_volume,0,0,0,9013,420,9433
1772851282,42,57,1.0,968,0,968,ok_volume,1.0,1404,0,1404,ok_volume,0.984,6650,54,6704,ok_volume,825,0,825,9838,420,10258
1772851283,42,56,0,850,0,850,low_activity,1.0,1429,0,1429,ok_volume,0.984,6675,54,6729,ok_volume,33,0,33,9805,420,10225
1772851284,43,56,0,850,0,850,low_activity,1.0,993,0,993,ok_volume,0.984,6675,54,6729,ok_volume,0,0,0,9805,420,10225
1772851285,43,56,0,25,0,25,low_activity,0,850,0,850,low_activity,0.984,6675,54,6729,ok_volume,0,0,0,9715,420,10135
1772851286,42,56,0,0,0,0,no_volume,0,850,0,850,low_activity,0.984,6675,54,6729,ok_volume,0,0,0,9401,420,9821
1772851287,42,56,0,21,0,21,low_activity,0,46,0,46,low_activity,0.984,6544,54,6598,ok_volume,21,0,21,9422,120,9542
1772851288,43,56,0,129,0,129,low_activity,0,129,0,129,low_activity,0.984,6652,54,6706,ok_volume,2,0,2,9530,120,9650
1772851289,43,56,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,6606,0,6606,ok_volume,6,0,6,9536,120,9656
1772851290,43,56,0,0,0,0,low_activity,0,129,0,129,low_activity,1.0,6433,0,6433,ok_volume,0,0,0,9477,120,9597
1772851291,43,56,0,10,0,10,low_activity,0,139,0,139,low_activity,1.0,6006,0,6006,ok_volume,10,0,10,9487,120,9607
1772851292,43,56,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,6118,0,6118,ok_volume,112,0,112,8947,120,9067
1772851293,42,56,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,6118,0,6118,ok_volume,0,0,0,8947,120,9067
1772851294,42,56,0,157,0,157,low_activity,0,167,0,167,low_activity,1.0,6135,0,6135,ok_volume,45,0,45,8992,120,9112
1772851295,42,56,0,45,0,45,low_activity,0,167,0,167,low_activity,1.0,6135,0,6135,ok_volume,0,0,0,8992,120,9112
1772851296,42,56,0,66,0,66,low_activity,0,178,0,178,low_activity,1.0,6156,0,6156,ok_volume,21,0,21,7927,95,8022
1772851297,43,56,0,57,0,57,low_activity,0,102,0,102,low_activity,1.0,6182,0,6182,ok_volume,36,0,36,7892,95,7987
1772851298,43,56,0,76,0,76,low_activity,0,121,0,121,low_total_volume,1.0,6086,0,6086,ok_volume,19,0,19,7911,70,7981
1772851299,43,56,0,55,0,55,low_activity,0,76,0,76,low_activity,1.0,5966,0,5966,ok_volume,0,0,0,7911,70,7981
1772851300,43,56,0,19,0,19,low_activity,0,76,0,76,low_activity,1.0,5946,0,5946,ok_volume,0,0,0,7553,70,7623
1772851301,43,55,1.0,76073,0,76073,ok_volume,1.0,76128,0,76128,ok_volume,1.0,78911,0,78911,ok_volume,76079,0,76079,83632,70,83702
1772851302,43,55,1.0,76073,0,76073,ok_volume,1.0,76092,0,76092,ok_volume,1.0,78911,0,78911,ok_volume,0,0,0,83632,70,83702
1772851303,43,55,1.0,76073,0,76073,ok_volume,1.0,76073,0,76073,ok_volume,1.0,78544,0,78544,ok_volume,0,0,0,83632,70,83702
1772851304,43,55,0,314,0,314,low_activity,1.0,76387,0,76387,ok_volume,1.0,78422,0,78422,ok_volume,314,0,314,83925,70,83995
1772851305,43,55,0,314,0,314,low_activity,1.0,76387,0,76387,ok_volume,1.0,78188,0,78188,ok_volume,0,0,0,83711,70,83781
1772851306,43,55,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,78188,0,78188,ok_volume,0,0,0,83711,70,83781
1772851307,43,55,0,2212,0,2212,low_activity,1.0,2526,0,2526,ok_volume,1.0,80400,0,80400,ok_volume,2212,0,2212,85902,70,85972
1772851308,43,55,1.0,4225,0,4225,ok_volume,1.0,4539,0,4539,ok_volume,1.0,82413,0,82413,ok_volume,2021,0,2021,87920,70,87990
1772851309,43,55,1.0,6225,0,6225,ok_volume,1.0,6225,0,6225,ok_volume,1.0,83977,0,83977,ok_volume,2000,0,2000,89703,70,89773
1772851310,43,55,1.0,6107,0,6107,ok_volume,1.0,8319,0,8319,ok_volume,1.0,85928,0,85928,ok_volume,2094,0,2094,91797,70,91867
1772851311,44,55,1.0,4104,0,4104,ok_volume,1.0,8329,0,8329,ok_volume,1.0,85938,0,85938,ok_volume,10,0,10,91807,70,91877
1772851312,43,55,1.0,2104,0,2104,ok_volume,1.0,6117,0,6117,ok_volume,1.0,85113,0,85113,ok_volume,0,0,0,91807,70,91877
1772851313,43,55,0.793,703,81,784,ok_volume,0.967,4797,81,4878,ok_volume,0.998,85781,81,85862,ok_volume,693,81,774,92500,151,92651
1772851314,43,55,0.812,780,81,861,ok_volume,0.945,2884,81,2965,ok_volume,0.998,85868,81,85949,ok_volume,87,0,87,92587,151,92738
1772851315,41,57,0.814,790,81,871,ok_volume,0.816,800,81,881,ok_volume,0.998,85878,81,85959,ok_volume,10,0,10,92597,151,92748
1772851316,41,58,-0.859,271,3577,3848,ok_volume,-0.583,964,3658,4622,ok_volume,0.918,86052,3658,89710,ok_volume,40,0,40,92771,3728,96499
1772851317,41,58,-0.882,225,3577,3802,ok_volume,-0.569,1005,3658,4663,ok_volume,0.918,85964,3658,89622,ok_volume,41,0,41,92660,3728,96388
1772851318,41,58,0,81,99,180,low_total_volume,-0.844,312,3676,3988,ok_volume,0.916,85964,3757,89721,ok_volume,0,99,99,92660,3827,96487
1772851319,41,58,0,157,99,256,low_total_volume,-0.83,341,3676,4017,ok_volume,0.916,86080,3757,89837,ok_volume,116,0,116,92726,3762,96488
1772851320,41,58,0,175,99,274,low_total_volume,0.442,256,99,355,ok_volume,0.916,86139,3757,89896,ok_volume,59,0,59,92612,3762,96374
1772851321,41,58,0,202,0,202,low_activity,0.421,243,99,342,ok_volume,0.916,86156,3757,89913,ok_volume,27,0,27,92202,3762,95964
1772851322,41,58,0,314,0,314,low_activity,0.626,430,99,529,ok_volume,0.917,86272,3757,90029,ok_volume,228,0,228,92431,3762,96193
1772851323,41,58,0,300,0,300,low_activity,1.0,475,0,475,ok_volume,0.917,86317,3757,90074,ok_volume,45,0,45,92476,3762,96238
1772851324,41,58,0,273,0,273,low_activity,1.0,359,0,359,ok_volume,0.917,86272,3757,90029,ok_volume,0,0,0,92448,3762,96210
1772851325,41,57,1.0,3919,0,3919,ok_volume,1.0,4174,0,4174,ok_volume,0.92,90146,3757,93903,ok_volume,3874,0,3874,96322,3762,100084
1772851326,41,57,0,3874,0,3874,low_activity,1.0,4147,0,4147,ok_volume,0.92,90125,3757,93882,ok_volume,4,0,4,96326,3762,100088
1772851327,41,57,0,3874,0,3874,low_activity,1.0,3919,0,3919,ok_volume,0.92,90089,3757,93846,ok_volume,0,0,0,96316,3762,100078
1772851328,42,57,0,47,0,47,low_activity,1.0,3921,0,3921,ok_volume,0.92,90117,3757,93874,ok_volume,55,0,55,96256,3762,100018
1772851329,41,58,0,270,12,282,low_activity,0.994,4144,12,4156,ok_volume,0.92,90340,3769,94109,ok_volume,223,12,235,96359,3769,100128
1772851330,41,58,0.935,357,12,369,ok_volume,0.935,357,12,369,ok_volume,0.92,90427,3769,94196,ok_volume,91,0,91,96430,3769,100199
1772851331,41,58,0.934,354,12,366,ok_volume,0.942,401,12,413,ok_volume,0.585,14398,3769,18167,ok_volume,44,0,44,93366,3769,97135
1772851332,41,58,0,153,0,153,low_activity,0.945,423,12,435,ok_volume,0.586,14420,3769,18189,ok_volume,22,0,22,93388,3769,97157
1772851333,41,58,0,66,0,66,low_activity,0.938,376,12,388,ok_volume,0.586,14420,3769,18189,ok_volume,0,0,0,93021,3769,96790
1772851334,41,58,0,22,0,22,low_activity,0,153,0,153,low_activity,0.578,14106,3769,17875,ok_volume,0,0,0,92585,3769,96354
1772851335,41,58,0,0,0,0,no_volume,0,66,0,66,low_activity,0.578,14106,3769,17875,ok_volume,0,0,0,92343,3769,96112
1772851336,41,58,0,11,0,11,low_activity,0,33,0,33,low_activity,0.579,14117,3769,17886,ok_volume,11,0,11,92354,3769,96123
1772851337,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.519,11905,3769,15674,ok_volume,4,0,4,92358,3769,96127
1772851338,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.448,9892,3769,13661,ok_volume,0,0,0,92357,3769,96126
1772851339,41,58,0,0,0,0,low_activity,0,11,0,11,low_activity,0.354,7892,3769,11661,ok_volume,0,0,0,91921,3769,95690
1772851340,41,58,0,22,0,22,low_activity,0,33,0,33,low_activity,0.214,5820,3769,9589,ok_volume,23,0,23,91801,3769,95570
1772851341,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.213,5810,3769,9579,ok_volume,0,0,0,91801,3769,95570
1772851342,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,0.217,5855,3769,9624,ok_volume,45,0,45,91021,3769,94790
1772851343,42,57,0,45,0,45,low_activity,0,67,0,67,low_activity,0.167,5162,3688,8850,ok_volume,0,0,0,90988,3769,94757
1772851344,42,57,0,45,0,45,low_activity,0,67,0,67,low_activity,0.158,5075,3688,8763,ok_volume,0,0,0,90988,3769,94757
1772851345,42,57,0,0,0,0,no_volume,0,45,0,45,low_activity,0.956,4931,111,5042,ok_volume,0,0,0,90988,3769,94757
1772851346,42,57,0,100,0,100,low_activity,0,145,0,145,low_activity,0.956,4991,111,5102,ok_volume,102,0,102,91090,3769,94859
1772851347,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,0.956,4950,111,5061,ok_volume,0,0,0,90961,3769,94730
1772851348,42,57,0,144,0,144,low_activity,0,144,0,144,low_activity,0.995,4994,12,5006,ok_volume,44,0,44,91003,3769,94772
1772851349,42,56,0,44,0,44,low_activity,0,144,0,144,low_activity,0.995,4878,12,4890,ok_volume,4,0,4,91001,3769,94770
1772851350,42,56,0,57,0,57,low_activity,0,157,0,157,low_activity,0.995,4832,12,4844,ok_volume,15,0,15,91016,3769,94785
1772851351,42,57,0,13,0,13,low_activity,0,57,0,57,low_activity,0.995,4805,12,4817,ok_volume,0,0,0,91006,3769,94775
1772851352,42,56,0,559,0,559,low_activity,0,603,0,603,low_activity,0.995,5123,12,5135,ok_volume,546,0,546,91440,3769,95209
1772851353,42,56,0,546,0,546,low_activity,0,559,0,559,low_activity,0.995,5078,12,5090,ok_volume,0,0,0,91440,3769,95209
1772851354,42,56,0,546,0,546,low_activity,0,559,0,559,low_activity,0.995,5078,12,5090,ok_volume,0,0,0,91395,3772,95167
1772851355,42,56,0,0,0,0,low_activity,0,546,0,546,low_activity,0.98,1204,12,1216,ok_volume,0,0,0,91395,3772,95167
1772851356,42,56,0,0,0,0,no_volume,0,546,0,546,low_activity,0.98,1204,12,1216,ok_volume,0,0,0,91374,3772,95146
1772851357,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.98,1204,12,1216,ok_volume,0,0,0,91338,3772,95110
1772851358,42,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.981,1266,12,1278,ok_volume,109,0,109,91428,3772,95200
1772851359,42,57,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,91428,3772,95200
1772851360,41,57,0,580,0,580,low_activity,0,580,0,580,low_activity,1.0,1427,0,1427,ok_volume,471,0,471,91899,3772,95671
1772851361,41,57,0,521,0,521,low_activity,0,630,0,630,low_activity,1.0,1433,0,1433,ok_volume,50,0,50,15870,3772,19642
1772851362,42,57,1.0,708,0,708,ok_volume,1.0,817,0,817,ok_volume,1.0,1598,0,1598,ok_volume,187,0,187,16057,3772,19829
1772851363,42,56,0.949,1570,41,1611,ok_volume,0.961,2041,41,2082,ok_volume,0.972,2931,41,2972,ok_volume,1334,41,1375,17391,3813,21204
1772851364,42,56,0.947,1520,41,1561,ok_volume,0.961,2041,41,2082,ok_volume,0.972,2931,41,2972,ok_volume,0,0,0,17077,3813,20890
1772851365,42,56,0,1333,41,1374,low_activity,0.949,1570,41,1611,ok_volume,0.972,2931,41,2972,ok_volume,4,0,4,17081,3813,20894
1772851366,42,57,0,0,0,0,low_activity,0.947,1520,41,1561,ok_volume,0.972,2920,41,2961,ok_volume,0,0,0,17081,3813,20894
1772851367,42,57,0,10,11,21,low_activity,0.925,1343,52,1395,ok_volume,0.965,2930,52,2982,ok_volume,10,11,21,14879,3824,18703
1772851368,42,57,0,10,11,21,low_activity,0,10,11,21,low_activity,0.965,2930,52,2982,ok_volume,0,0,0,12858,3824,16682
1772851369,42,57,0,65,11,76,low_activity,0,65,11,76,low_activity,0.966,2985,52,3037,ok_volume,55,0,55,10913,3824,14737
1772851370,42,57,0,55,0,55,low_activity,0,65,11,76,low_activity,0.966,2963,52,3015,ok_volume,0,0,0,8819,3824,12643
1772851371,42,57,0,105,0,105,low_activity,0,115,11,126,low_activity,0.966,3013,52,3065,ok_volume,0,0,0,8859,3824,12683
1772851372,42,57,0,161,0,161,low_activity,0,216,0,216,low_activity,0.967,3079,52,3131,ok_volume,111,0,111,8970,3824,12794
1772851373,42,57,0,111,0,111,low_activity,0,216,0,216,low_activity,0.967,3079,52,3131,ok_volume,0,0,0,8277,3743,12020
1772851374,42,57,0,189,0,189,low_activity,0,239,0,239,low_total_volume,0.968,3157,52,3209,ok_volume,23,0,23,8268,3743,12011
1772851375,42,57,0,188,0,188,low_total_volume,0,299,0,299,low_total_volume,0.969,3267,52,3319,ok_volume,110,0,110,8234,166,8400
1772851376,42,57,0,133,0,133,low_total_volume,0,299,0,299,low_total_volume,0.968,3167,52,3219,ok_volume,0,0,0,8194,166,8360
1772851377,42,57,0,177,0,177,low_total_volume,0,255,0,255,low_total_volume,0.968,3234,52,3286,ok_volume,67,0,67,8220,166,8386
1772851378,42,57,0,122,0,122,low_activity,0,255,0,255,low_total_volume,0.968,3245,52,3297,ok_volume,55,0,55,8275,67,8342
1772851379,42,57,0,122,0,122,low_activity,0,232,0,232,low_total_volume,0.968,3245,52,3297,ok_volume,0,0,0,8159,67,8226
1772851380,42,57,0,68,0,68,low_activity,0,135,0,135,low_activity,0.968,3245,52,3297,ok_volume,13,0,13,8113,67,8180
1772851381,42,57,0,13,0,13,low_activity,0,135,0,135,low_activity,0.968,3245,52,3297,ok_volume,0,0,0,8084,67,8151
1772851382,42,57,0,13,0,13,low_activity,0,68,0,68,low_activity,0.962,2699,52,2751,ok_volume,0,0,0,7856,67,7923
1772851383,43,56,0,76,0,76,low_activity,0,89,0,89,low_activity,0.963,2775,52,2827,ok_volume,76,0,76,7887,67,7954
1772851384,43,56,0,76,0,76,low_activity,0,89,0,89,low_activity,0.963,2775,52,2827,ok_volume,0,0,0,7887,67,7954
1772851385,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,0.963,2775,52,2827,ok_volume,0,0,0,4013,67,4080
1772851386,43,56,0,10,0,10,low_activity,0,86,0,86,low_activity,0.963,2785,52,2837,ok_volume,11,0,11,4020,67,4087
1772851387,43,56,0,40,0,40,low_activity,0,116,0,116,low_total_volume,0.964,2815,52,2867,ok_volume,30,0,30,4050,67,4117
1772851388,43,56,0,153,0,153,low_activity,0,153,0,153,low_activity,0.964,2819,52,2871,ok_volume,113,0,113,4108,67,4175
1772851389,43,56,0,143,0,143,low_activity,0,153,0,153,low_activity,0.964,2819,52,2871,ok_volume,0,0,0,3885,55,3940
1772851390,43,56,0,113,0,113,low_activity,0,153,0,153,low_activity,0.957,2348,52,2400,ok_volume,0,0,0,3794,55,3849
1772851391,43,56,0,33,0,33,low_activity,0,176,0,176,low_activity,0.956,2331,52,2383,ok_volume,33,1,34,3783,56,3839
1772851392,43,56,0,276,0,276,low_activity,0,389,0,389,low_activity,0.957,2387,52,2439,ok_volume,243,0,243,4004,56,4060
1772851393,43,56,0,276,0,276,low_activity,0,276,0,276,low_activity,0.979,1054,11,1065,ok_volume,0,0,0,4004,56,4060
1772851394,43,56,0,351,0,351,low_activity,0,384,0,384,low_activity,0.981,1162,11,1173,ok_volume,108,0,108,4112,56,4168
1772851395,43,56,0,108,0,108,low_activity,0,384,0,384,low_activity,0.981,1162,11,1173,ok_volume,0,0,0,4112,56,4168
1772851396,43,56,0,162,0,162,low_activity,0,405,0,405,low_activity,0.982,1216,11,1227,ok_volume,54,0,54,4155,56,4211
1772851397,43,56,0,1170,0,1170,low_activity,1.0,1278,0,1278,ok_volume,1.0,2322,0,2322,ok_volume,1116,0,1116,5267,56,5323
1772851398,43,56,1.0,1277,0,1277,ok_volume,1.0,1385,0,1385,ok_volume,1.0,2429,0,2429,ok_volume,107,0,107,5374,56,5430
1772851399,43,56,0,1265,0,1265,low_activity,1.0,1319,0,1319,ok_volume,1.0,2416,0,2416,ok_volume,48,0,48,5422,56,5478
1772851400,43,56,0,149,10,159,low_activity,0.985,1319,10,1329,ok_volume,0.992,2366,10,2376,ok_volume,3,10,13,5402,66,5468
