ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771985708,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,683,341,1024
1771985709,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,13,0,13,696,341,1037
1771985710,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,0,0,0,696,341,1037
1771985711,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,0,0,0,696,341,1037
1771985712,68,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,82,0,82,low_activity,0,0,0,696,341,1037
1771985713,68,30,0,0,0,0,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,8,0,8,704,341,1045
1771985714,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,704,341,1045
1771985715,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,704,341,1045
1771985716,68,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,115,341,456
1771985717,68,30,0,0,63,63,low_activity,0,0,63,63,low_activity,0,82,63,145,low_activity,0,63,63,115,404,519
1771985718,68,30,0,0,63,63,low_activity,0,0,63,63,low_activity,0,82,63,145,low_activity,0,0,0,115,404,519
1771985719,68,30,0,0,63,63,low_activity,0,0,63,63,low_activity,0,82,63,145,low_activity,0,0,0,115,404,519
1771985720,68,30,0,0,0,0,no_volume,0,0,63,63,low_activity,0,82,63,145,low_activity,0,0,0,115,404,519
1771985721,68,30,0,13,0,13,low_activity,0,13,63,76,low_activity,0,95,63,158,low_activity,13,0,13,128,404,532
1771985722,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,63,158,low_activity,0,0,0,128,404,532
1771985723,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,26,63,89,low_activity,0,0,0,128,404,532
1771985724,68,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,63,89,low_activity,0,0,0,128,404,532
1771985725,68,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,26,63,89,low_activity,0,0,0,128,404,532
1771985726,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,63,89,low_activity,0,0,0,128,404,532
1771985727,68,30,0,0,65,65,low_activity,0,0,65,65,low_activity,0,26,128,154,low_activity,0,65,65,128,469,597
1771985728,68,30,0,0,65,65,low_activity,0,0,65,65,low_activity,0,26,128,154,low_activity,0,0,0,120,469,589
1771985729,68,30,0,0,65,65,low_activity,0,0,65,65,low_activity,0,26,128,154,low_activity,0,0,0,120,319,439
1771985730,68,30,0,0,0,0,no_volume,0,0,65,65,low_activity,0,26,128,154,low_activity,0,0,0,120,319,439
1771985731,68,30,0,0,0,0,no_volume,0,0,65,65,low_activity,0,26,128,154,low_activity,0,0,0,120,128,248
1771985732,68,30,0,55,0,55,low_activity,0,55,0,55,low_activity,0,81,128,209,low_total_volume,55,0,55,175,128,303
1771985733,68,30,0,66,0,66,low_activity,0,66,0,66,low_activity,0,92,128,220,low_total_volume,0,0,0,186,128,314
1771985734,68,30,0,66,0,66,low_activity,0,66,0,66,low_activity,0,92,128,220,low_total_volume,0,0,0,186,128,314
1771985735,68,30,0,0,0,0,no_volume,0,66,0,66,low_activity,0,92,128,220,low_total_volume,0,0,0,186,128,314
1771985736,68,30,0,0,0,0,no_volume,0,66,0,66,low_activity,0,92,128,220,low_total_volume,0,0,0,186,128,314
1771985737,68,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.285,230,128,358,ok_volume,138,0,138,324,128,452
1771985738,68,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.285,230,128,358,ok_volume,4,0,4,311,128,439
1771985739,68,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985740,68,30,0,0,0,0,low_activity,0,138,0,138,low_activity,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985741,68,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985742,68,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985743,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985744,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985745,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985746,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,217,128,345,ok_volume,0,0,0,311,128,439
1771985747,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,65,282,low_total_volume,0,0,0,311,128,439
1771985748,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,65,282,low_total_volume,0,0,0,311,128,439
1771985749,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,65,282,low_total_volume,0,0,0,311,128,439
1771985750,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,65,282,low_total_volume,0,0,0,311,128,439
1771985751,68,30,0,22,0,22,low_activity,0,22,0,22,low_activity,0,226,65,291,low_total_volume,22,0,22,333,128,461
1771985752,68,30,0,22,0,22,low_activity,0,22,0,22,low_activity,0,226,65,291,low_total_volume,0,0,0,333,128,461
1771985753,68,30,0,22,0,22,low_activity,0,22,0,22,low_activity,0,226,65,291,low_total_volume,0,0,0,264,128,392
1771985754,68,30,0,0,0,0,low_activity,0,22,0,22,low_activity,0,226,65,291,low_total_volume,4,0,4,268,128,396
1771985755,68,30,0,13,0,13,low_activity,0,35,0,35,low_activity,0.572,239,65,304,ok_volume,13,0,13,281,128,409
1771985756,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0.572,239,65,304,ok_volume,0,0,0,281,128,409
1771985757,68,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,239,0,239,low_total_volume,0,0,0,281,128,409
1771985758,68,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,239,0,239,low_total_volume,0,0,0,281,128,409
1771985759,68,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,239,0,239,low_total_volume,0,0,0,281,128,409
1771985760,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,281,128,409
1771985761,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,281,128,409
1771985762,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,128,409
1771985763,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,281,128,409
1771985764,68,30,0,41,0,41,low_activity,0,41,0,41,low_activity,0,214,0,214,low_activity,41,0,41,322,128,450
1771985765,68,30,0,41,0,41,low_activity,0,41,0,41,low_activity,0,214,0,214,low_activity,0,0,0,322,128,450
1771985766,69,30,0,99,0,99,low_activity,0,99,0,99,low_activity,0,272,0,272,low_total_volume,0,0,0,380,128,508
1771985767,69,30,0,71,0,71,low_activity,0,112,0,112,low_activity,0,147,0,147,low_total_volume,13,0,13,393,128,521
1771985768,69,30,0,13,0,13,low_activity,0,112,0,112,low_activity,0,147,0,147,low_total_volume,0,0,0,393,128,521
1771985769,69,30,0,13,0,13,low_activity,0,71,0,71,low_activity,0,147,0,147,low_total_volume,0,0,0,380,128,508
1771985770,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,147,0,147,low_total_volume,0,0,0,380,128,508
1771985771,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,147,0,147,low_total_volume,0,0,0,380,128,508
1771985772,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,197,0,197,low_total_volume,50,0,50,430,128,558
1771985773,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,197,0,197,low_total_volume,0,0,0,422,128,550
1771985774,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,197,0,197,low_total_volume,0,0,0,422,128,550
1771985775,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0,197,0,197,low_total_volume,0,0,0,422,128,550
1771985776,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0,197,0,197,low_total_volume,0,0,0,422,128,550
1771985777,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,422,65,487
1771985778,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,422,65,487
1771985779,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,422,65,487
1771985780,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_total_volume,0,0,0,422,65,487
1771985781,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,869,0,869,ok_volume,694,0,694,1103,65,1168
1771985782,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,869,0,869,ok_volume,0,0,0,1103,65,1168
1771985783,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,869,0,869,ok_volume,0,0,0,1103,65,1168
1771985784,69,30,0,0,0,0,no_volume,0,694,0,694,low_activity,1.0,869,0,869,ok_volume,0,0,0,1103,65,1168
1771985785,69,30,0,0,0,0,no_volume,0,694,0,694,low_activity,1.0,856,0,856,ok_volume,0,0,0,1103,65,1168
1771985786,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1103,65,1168
1771985787,69,30,0,0,40,40,low_activity,0,0,40,40,low_activity,0.911,856,40,896,ok_volume,0,40,40,1103,40,1143
1771985788,69,30,0,0,40,40,low_activity,0,0,40,40,low_activity,0.911,856,40,896,ok_volume,0,0,0,1103,40,1143
1771985789,69,30,0,0,40,40,low_activity,0,0,40,40,low_activity,0.911,856,40,896,ok_volume,0,0,0,1103,40,1143
1771985790,69,30,0,0,0,0,no_volume,0,0,40,40,low_activity,0.911,856,40,896,ok_volume,0,0,0,1103,40,1143
1771985791,69,30,0,486,0,486,low_activity,0,486,40,526,low_activity,0.942,1342,40,1382,ok_volume,486,0,486,1589,40,1629
1771985792,69,30,0,486,0,486,low_activity,0,486,0,486,low_activity,0.942,1342,40,1382,ok_volume,0,0,0,1523,40,1563
1771985793,69,30,0,486,0,486,low_activity,0,486,0,486,low_activity,0.942,1342,40,1382,ok_volume,0,0,0,1523,40,1563
1771985794,69,30,0,0,0,0,no_volume,0,486,0,486,low_activity,0.94,1301,40,1341,ok_volume,0,0,0,1523,40,1563
1771985795,69,30,0,55,0,55,low_activity,0,541,0,541,low_activity,0.94,1298,40,1338,ok_volume,55,0,55,1578,40,1618
1771985796,69,30,0,92,0,92,low_activity,0,92,0,92,low_activity,0.942,1335,40,1375,ok_volume,37,0,37,1615,40,1655
1771985797,69,30,0,92,0,92,low_activity,0,92,0,92,low_activity,0.941,1322,40,1362,ok_volume,0,0,0,1477,40,1517
1771985798,69,30,0,37,0,37,low_activity,0,92,0,92,low_activity,0.941,1322,40,1362,ok_volume,0,0,0,1473,40,1513
1771985799,69,30,0,34,0,34,low_activity,0,126,0,126,low_activity,0.943,1356,40,1396,ok_volume,34,0,34,1507,40,1547
1771985800,69,30,0,34,0,34,low_activity,0,71,0,71,low_activity,0.943,1356,40,1396,ok_volume,0,0,0,1507,40,1547
1771985801,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0.943,1356,40,1396,ok_volume,0,0,0,1507,40,1547
1771985802,69,30,0,26,0,26,low_activity,0,60,0,60,low_activity,0.942,1332,40,1372,ok_volume,26,0,26,1533,40,1573
1771985803,69,30,0,26,0,26,low_activity,0,60,0,60,low_activity,0.942,1332,40,1372,ok_volume,0,0,0,1533,40,1573
1771985804,69,30,0,26,0,26,low_activity,0,26,0,26,low_activity,0.942,1332,40,1372,ok_volume,0,0,0,1533,40,1573
1771985805,69,30,0,104,0,104,low_activity,0,130,0,130,low_activity,0.946,1436,40,1476,ok_volume,104,0,104,1637,40,1677
1771985806,69,30,0,104,0,104,low_activity,0,130,0,130,low_activity,0.946,1436,40,1476,ok_volume,0,0,0,1637,40,1677
1771985807,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0.946,1436,40,1476,ok_volume,0,0,0,1637,40,1677
1771985808,69,30,0,15,0,15,low_activity,0,119,0,119,low_activity,0.946,1451,40,1491,ok_volume,15,0,15,1652,40,1692
1771985809,69,30,0,15,0,15,low_activity,0,119,0,119,low_activity,0.946,1451,40,1491,ok_volume,0,0,0,1652,40,1692
1771985810,69,30,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,1451,40,1491,ok_volume,0,0,0,1652,40,1692
1771985811,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,0.9,757,40,797,ok_volume,0,0,0,1630,40,1670
1771985812,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,0.9,757,40,797,ok_volume,0,0,0,1630,40,1670
1771985813,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,757,40,797,ok_volume,0,0,0,1630,40,1670
1771985814,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,757,40,797,ok_volume,0,0,0,1626,40,1666
1771985815,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,757,40,797,ok_volume,0,0,0,1613,40,1653
1771985816,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,757,40,797,ok_volume,0,0,0,1613,40,1653
1771985817,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,1613,40,1653
1771985818,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,1613,40,1653
1771985819,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,1613,40,1653
1771985820,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,757,0,757,ok_volume,6,0,6,1619,40,1659
1771985821,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,271,0,271,low_total_volume,0,0,0,1619,40,1659
1771985822,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,271,0,271,low_total_volume,0,0,0,1619,40,1659
1771985823,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,271,0,271,low_total_volume,8,0,8,1627,40,1667
1771985824,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,271,0,271,low_total_volume,0,0,0,1586,40,1626
1771985825,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,216,0,216,low_total_volume,0,0,0,1528,40,1568
1771985826,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,179,0,179,low_activity,0,0,0,1528,40,1568
1771985827,68,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,179,0,179,low_activity,0,0,0,1515,40,1555
1771985828,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1515,40,1555
1771985829,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1515,40,1555
1771985830,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1515,40,1555
1771985831,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,1515,40,1555
1771985832,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,1465,40,1505
1771985833,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,1465,40,1505
1771985834,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,8,0,8,1473,40,1513
1771985835,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,1473,40,1513
1771985836,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,1473,40,1513
1771985837,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,84,0,84,low_activity,69,0,69,1542,40,1582
1771985838,69,30,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,68,0,68,1610,40,1650
1771985839,69,30,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,1610,40,1650
1771985840,69,30,0,68,0,68,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,1610,40,1650
1771985841,69,30,0,0,0,0,no_volume,0,137,0,137,low_activity,0,137,0,137,low_activity,0,0,0,916,40,956
1771985842,69,30,0,0,0,0,no_volume,0,68,0,68,low_activity,0,137,0,137,low_activity,0,0,0,916,40,956
1771985843,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,916,40,956
1771985844,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,916,40,956
1771985845,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,916,40,956
1771985846,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,916,40,956
1771985847,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,150,0,150,low_activity,0,0,0,929,0,929
1771985848,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,150,0,150,low_activity,0,0,0,929,0,929
1771985849,68,30,0,1970,0,1970,low_activity,1.0,1983,0,1983,ok_volume,1.0,2120,0,2120,ok_volume,410,0,410,2899,0,2899
1771985850,69,30,0,1970,0,1970,low_activity,1.0,1983,0,1983,ok_volume,1.0,2120,0,2120,ok_volume,0,0,0,2899,0,2899
1771985851,69,30,0,410,0,410,low_activity,0,1970,0,1970,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2413,0,2413
1771985852,69,30,0,0,0,0,no_volume,0,1970,0,1970,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2413,0,2413
1771985853,69,30,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2413,0,2413
1771985854,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2120,0,2120,ok_volume,0,0,0,2413,0,2413
1771985855,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2120,0,2120,ok_volume,0,0,0,2358,0,2358
1771985856,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2120,0,2120,ok_volume,0,0,0,2321,0,2321
1771985857,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2120,0,2120,ok_volume,0,0,0,2321,0,2321
1771985858,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2120,0,2120,ok_volume,0,0,0,2321,0,2321
1771985859,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2175,0,2175,ok_volume,55,0,55,2342,0,2342
1771985860,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,2342,0,2342
1771985861,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,2342,0,2342
1771985862,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,2316,0,2316
1771985863,69,30,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,2316,0,2316
1771985864,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2175,0,2175,ok_volume,0,0,0,2316,0,2316
1771985865,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2175,0,2175,ok_volume,0,0,0,2212,0,2212
1771985866,69,30,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2193,0,2193,ok_volume,18,0,18,2230,0,2230
1771985867,69,30,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2148,0,2148,ok_volume,24,0,24,2254,0,2254
1771985868,69,30,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2080,0,2080,ok_volume,0,0,0,2239,0,2239
1771985869,69,30,0,24,0,24,low_activity,0,42,0,42,low_activity,1.0,2080,0,2080,ok_volume,0,0,0,2239,0,2239
1771985870,69,30,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2080,0,2080,ok_volume,0,0,0,2239,0,2239
1771985871,68,30,0,0,48,48,low_activity,0,24,48,72,low_activity,0.955,2080,48,2128,ok_volume,0,48,48,2239,48,2287
1771985872,68,30,0,0,48,48,low_activity,0,0,48,48,low_activity,0.955,2080,48,2128,ok_volume,0,0,0,2239,48,2287
1771985873,68,30,0,0,48,48,low_activity,0,0,48,48,low_activity,0.955,2080,48,2128,ok_volume,0,0,0,2239,48,2287
1771985874,68,30,0,0,0,0,no_volume,0,0,48,48,low_activity,0.955,2080,48,2128,ok_volume,0,0,0,2239,48,2287
1771985875,68,30,0,0,0,0,no_volume,0,0,48,48,low_activity,0.955,2080,48,2128,ok_volume,0,0,0,2239,48,2287
1771985876,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2067,48,2115,ok_volume,0,0,0,2239,48,2287
1771985877,68,30,0,15,0,15,low_activity,0,15,0,15,low_activity,0.955,2082,48,2130,ok_volume,20,0,20,2259,48,2307
1771985878,68,30,0,42,59,101,low_activity,0,42,59,101,low_activity,0.674,549,107,656,ok_volume,27,59,86,2286,107,2393
1771985879,68,30,0.753,418,59,477,ok_volume,0.753,418,59,477,ok_volume,0.656,515,107,622,ok_volume,376,0,376,2662,107,2769
1771985880,68,30,-0.239,403,656,1059,ok_volume,-0.222,418,656,1074,ok_volume,-0.155,515,704,1219,ok_volume,0,597,597,2656,704,3360
1771985881,68,30,0,376,597,973,low_activity,-0.222,418,656,1074,ok_volume,-0.155,515,704,1219,ok_volume,0,0,0,2656,704,3360
1771985882,68,30,0,0,597,597,low_activity,-0.239,403,656,1059,ok_volume,-0.155,515,704,1219,ok_volume,0,0,0,2656,704,3360
1771985883,68,30,0,0,0,0,no_volume,0,376,597,973,low_activity,-0.155,515,704,1219,ok_volume,0,0,0,2648,704,3352
1771985884,68,30,0,0,0,0,no_volume,0,0,597,597,low_activity,-0.155,515,704,1219,ok_volume,0,0,0,2648,704,3352
1771985885,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.155,515,704,1219,ok_volume,0,0,0,2648,704,3352
1771985886,68,30,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.117,556,704,1260,ok_volume,41,0,41,2689,704,3393
1771985887,68,30,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.117,556,704,1260,ok_volume,0,0,0,2689,704,3393
1771985888,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.117,556,704,1260,ok_volume,0,0,0,2689,704,3393
1771985889,68,31,0,94,0,94,low_activity,0,135,0,135,low_activity,-0.084,595,704,1299,ok_volume,94,0,94,2783,704,3487
1771985890,68,31,0,94,0,94,low_activity,0,135,0,135,low_activity,-0.084,595,704,1299,ok_volume,0,0,0,2783,704,3487
1771985891,68,31,0,94,0,94,low_activity,0,94,0,94,low_activity,-0.084,595,704,1299,ok_volume,0,0,0,2783,704,3487
1771985892,68,31,0,0,0,0,no_volume,0,94,0,94,low_activity,-0.084,595,704,1299,ok_volume,0,0,0,2783,704,3487
1771985893,68,31,0,0,0,0,no_volume,0,94,0,94,low_activity,-0.084,595,704,1299,ok_volume,0,0,0,2783,704,3487
1771985894,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.084,595,704,1299,ok_volume,0,0,0,2775,704,3479
1771985895,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.084,595,704,1299,ok_volume,0,0,0,2775,704,3479
1771985896,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.099,577,704,1281,ok_volume,0,0,0,2775,704,3479
1771985897,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.12,553,704,1257,ok_volume,0,0,0,2706,704,3410
1771985898,68,30,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.108,567,704,1271,ok_volume,14,0,14,2652,704,3356
1771985899,68,30,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.108,567,704,1271,ok_volume,0,0,0,2652,704,3356
1771985900,68,30,0,14,10,24,low_activity,0,14,10,24,low_activity,-0.115,567,714,1281,ok_volume,0,10,10,2652,714,3366
1771985901,68,30,0,0,10,10,low_activity,0,14,10,24,low_activity,-0.08,567,666,1233,ok_volume,0,0,0,2652,714,3366
1771985902,68,30,0,0,10,10,low_activity,0,14,10,24,low_activity,-0.08,567,666,1233,ok_volume,0,0,0,2652,714,3366
1771985903,68,30,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.08,567,666,1233,ok_volume,0,0,0,2652,714,3366
1771985904,68,30,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.08,567,666,1233,ok_volume,0,0,0,2652,714,3366
1771985905,68,30,0,34,0,34,low_activity,0,34,0,34,low_activity,-0.051,601,666,1267,ok_volume,34,0,34,2686,714,3400
1771985906,68,30,0,786,0,786,low_activity,0,786,0,786,low_activity,0.34,1353,666,2019,ok_volume,752,0,752,3425,714,4139
1771985907,68,30,0,786,423,1209,low_activity,0,786,423,1209,low_activity,0.103,1338,1089,2427,ok_volume,0,423,423,3425,1137,4562
1771985908,68,30,0,772,423,1195,low_activity,0.312,806,423,1229,ok_volume,0.127,1331,1030,2361,ok_volume,20,0,20,1885,1137,3022
1771985909,68,30,0,20,423,443,low_activity,0.312,806,423,1229,ok_volume,-0.038,955,1030,1985,ok_volume,0,0,0,1475,1137,2612
1771985910,68,30,0,20,0,20,low_activity,0,772,423,1195,low_activity,0.376,955,433,1388,ok_volume,0,0,0,1475,1137,2612
1771985911,68,30,0,0,0,0,no_volume,0,20,423,443,low_activity,0.376,955,433,1388,ok_volume,0,0,0,1475,1137,2612
1771985912,68,30,0,0,13,13,low_activity,0,20,13,33,low_activity,0.363,955,446,1401,ok_volume,0,0,0,1475,1150,2625
1771985913,68,30,0,0,13,13,low_activity,0,0,13,13,low_activity,0.363,955,446,1401,ok_volume,0,0,0,1475,1150,2625
1771985914,68,30,0,0,0,0,no_volume,0,0,13,13,low_activity,0.363,955,446,1401,ok_volume,0,0,0,1475,1150,2625
1771985915,68,30,0,0,0,0,no_volume,0,0,13,13,low_activity,0.363,955,446,1401,ok_volume,0,0,0,1475,1150,2625
1771985916,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.344,914,446,1360,ok_volume,0,0,0,1475,1150,2625
1771985917,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.344,914,446,1360,ok_volume,0,0,0,1475,1150,2625
1771985918,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.344,914,446,1360,ok_volume,0,0,0,1475,1150,2625
1771985919,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.295,820,446,1266,ok_volume,0,0,0,1420,1150,2570
1771985920,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.295,820,446,1266,ok_volume,0,0,0,1420,1150,2570
