ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769043146,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,545,0,545,low_activity,0,0,0,548,1,549
1769043147,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,545,0,545,low_activity,0,0,0,548,1,549
1769043148,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,548,1,549
1769043149,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,548,1,549
1769043150,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,548,1,549
1769043156,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043157,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043158,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043159,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043160,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043161,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,10,25,low_activity,0,0,0,548,11,559
1769043162,29,70,0,90,0,90,low_activity,0,90,0,90,low_activity,0,105,10,115,low_activity,0,0,0,638,11,649
