ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769043145,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043146,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,998,0,998
1769043147,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,870,0,870
1769043148,71,28,0,30,0,30,low_activity,0,30,0,30,low_activity,0,755,0,755,low_activity,30,0,30,875,0,875
1769043149,70,28,0,30,0,30,low_activity,0,30,0,30,low_activity,0,755,0,755,low_activity,0,0,0,875,0,875
1769043150,70,28,0,30,0,30,low_activity,0,30,0,30,low_activity,0,755,0,755,low_activity,0,0,0,875,0,875
1769043152,70,28,0,0,0,0,no_volume,0,30,0,30,low_activity,0,755,0,755,low_activity,0,0,0,875,0,875
1769043154,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,780,0,780
1769043156,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,780,0,780
1769043157,70,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0,180,0,180,low_activity,100,0,100,880,0,880
1769043158,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,3,0,3,883,0,883
1769043159,70,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,883,0,883
1769043160,70,28,0,0,0,0,low_activity,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,883,0,883
1769043161,70,28,0,0,0,0,no_volume,0,100,0,100,low_activity,0,130,0,130,low_activity,0,0,0,883,0,883
1769043162,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,130,0,130,low_activity,0,0,0,883,0,883
