ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769219535,23,76,1.0,627,0,627,ok_volume,0.941,822,25,847,ok_volume,-0.077,11241,13128,24369,ok_volume,136,0,136,28949,19083,48032
1769219536,23,75,1.0,328,0,328,ok_volume,0.947,919,25,944,ok_volume,0.255,10210,6061,16271,ok_volume,197,0,197,29146,19083,48229
1769219537,23,75,1.0,328,0,328,ok_volume,1.0,824,0,824,ok_volume,0.446,9160,3508,12668,ok_volume,0,0,0,29065,17083,46148
1769219538,23,75,0,197,0,197,low_activity,1.0,328,0,328,ok_volume,0.441,8969,3477,12446,ok_volume,0,0,0,28974,17075,46049
1769219539,23,75,0,1900,0,1900,low_activity,1.0,2228,0,2228,ok_volume,0.458,9349,3477,12826,ok_volume,1900,0,1900,29716,16015,45731
1769219540,23,75,0,1900,0,1900,low_activity,0,2097,0,2097,low_activity,0.475,8932,3177,12109,ok_volume,0,0,0,29677,16015,45692
1769219541,23,75,0,1934,0,1934,low_activity,0,1934,0,1934,low_activity,0.468,8769,3177,11946,ok_volume,34,0,34,29244,16015,45259
1769219542,23,75,0,34,0,34,low_activity,0,1934,0,1934,low_activity,0.467,8754,3177,11931,ok_volume,0,0,0,29130,16015,45145
1769219543,23,75,0,72,0,72,low_activity,0,1972,0,1972,low_activity,0.476,8767,3111,11878,ok_volume,38,0,38,28986,16015,45001
1769219544,23,75,0,38,0,38,low_activity,0,72,0,72,low_activity,0.476,8767,3111,11878,ok_volume,0,0,0,28452,16015,44467
1769219545,23,75,0,1038,0,1038,low_activity,0,1072,0,1072,low_activity,0.847,6352,525,6877,ok_volume,0,0,0,29432,16015,45447
1769219546,23,75,-0.588,1091,4200,5291,ok_volume,-0.576,1129,4200,5329,ok_volume,0.111,5904,4725,10629,ok_volume,91,4200,4291,29427,19457,48884
1769219547,23,75,0,91,4200,4291,low_activity,-0.576,1129,4200,5329,ok_volume,0.094,5708,4725,10433,ok_volume,0,0,0,28919,19457,48376
1769219548,23,75,-0.232,2616,4200,6816,ok_volume,-0.075,3616,4200,7816,ok_volume,0.269,8199,4725,12924,ok_volume,2525,0,2525,31442,19457,50899
1769219549,23,75,1.0,2565,0,2565,ok_volume,-0.225,2656,4200,6856,ok_volume,0.27,8222,4725,12947,ok_volume,44,0,44,31250,19447,50697
1769219550,23,75,1.0,2991,0,2991,ok_volume,-0.154,3082,4200,7282,ok_volume,0.293,8648,4725,13373,ok_volume,426,0,426,31631,18731,50362
1769219551,23,75,0.856,501,39,540,ok_volume,0.975,3026,39,3065,ok_volume,0.312,8683,4549,13232,ok_volume,35,39,74,31617,18770,50387
1769219552,23,75,0.92,939,39,978,ok_volume,0.978,3504,39,3543,ok_volume,0.316,8752,4549,13301,ok_volume,478,0,478,31482,18770,50252
1769219553,23,75,0.894,698,39,737,ok_volume,0.935,1164,39,1203,ok_volume,0.331,8926,4482,13408,ok_volume,185,0,185,31622,18770,50392
1769219554,23,75,1.0,829,0,829,ok_volume,0.941,1290,39,1329,ok_volume,0.336,9016,4482,13498,ok_volume,166,0,166,31627,18770,50397
1769219555,23,75,1.0,1832,0,1832,ok_volume,0.967,2345,39,2384,ok_volume,0.402,10497,4482,14979,ok_volume,1481,0,1481,33050,18770,51820
1769219556,23,75,0.862,2017,150,2167,ok_volume,0.894,2680,150,2830,ok_volume,0.404,10867,4612,15479,ok_volume,370,150,520,29030,18920,47950
1769219557,23,75,0.816,1851,188,2039,ok_volume,0.843,2202,188,2390,ok_volume,0.401,10867,4650,15517,ok_volume,0,38,38,28007,18958,46965
1769219558,23,75,0.737,1244,188,1432,ok_volume,0.878,2891,188,3079,ok_volume,0.417,11293,4650,15943,ok_volume,874,0,874,28785,18922,47707
1769219559,23,75,0,889,38,927,low_activity,0.872,2740,188,2928,ok_volume,0.419,10942,4483,15425,ok_volume,15,0,15,28497,17875,46372
1769219560,23,75,0,989,0,989,low_activity,0.757,1359,188,1547,ok_volume,0.415,10777,4452,15229,ok_volume,109,0,109,28234,17823,46057
1769219561,23,75,0,115,0,115,low_activity,0.926,989,38,1027,ok_volume,0.411,10677,4452,15129,ok_volume,0,0,0,27724,17823,45547
1769219562,23,75,0,240,0,240,low_activity,1.0,1129,0,1129,ok_volume,0.416,10722,4427,15149,ok_volume,140,0,140,25420,17823,43243
1769219563,23,75,0,240,0,240,low_activity,0,355,0,355,low_activity,0.4,10326,4427,14753,ok_volume,100,0,100,24775,17651,42426
1769219564,23,75,0,240,0,240,low_activity,0,340,0,340,low_activity,0.4,10326,4427,14753,ok_volume,0,0,0,24565,17651,42216
1769219565,26,73,0,650,0,650,low_activity,0,790,0,790,low_activity,0.416,10745,4427,15172,ok_volume,551,0,551,22073,17556,39629
1769219566,26,73,0,550,0,550,low_activity,0,790,0,790,low_activity,0.409,10548,4427,14975,ok_volume,0,0,0,20845,10489,31334
1769219567,26,73,0,550,359,909,low_activity,0,650,359,1009,low_activity,0.376,10548,4786,15334,ok_volume,0,359,359,19794,8294,28088
1769219568,26,73,0,70,359,429,low_activity,0,620,359,979,low_activity,0.379,10618,4786,15404,ok_volume,70,0,70,19651,8263,27914
1769219569,26,73,0,98,359,457,low_activity,0.287,648,359,1007,ok_volume,0.293,8746,4786,13532,ok_volume,28,0,28,18159,8263,26422
1769219570,26,73,0,125,77,202,low_total_volume,-0.554,125,436,561,ok_volume,0.287,8773,4863,13636,ok_volume,27,77,104,17769,8040,25809
1769219571,27,72,0.676,398,77,475,ok_volume,0.035,468,436,904,ok_volume,0.303,9082,4863,13945,ok_volume,343,0,343,17915,8040,25955
1769219572,27,72,0.655,370,77,447,ok_volume,0.717,468,77,545,ok_volume,0.303,9082,4863,13945,ok_volume,0,0,0,17900,8040,25940
1769219573,27,72,0,343,0,343,low_activity,0.676,398,77,475,ok_volume,0.301,9044,4863,13907,ok_volume,0,0,0,17875,7974,25849
1769219574,27,72,0,3508,0,3508,low_activity,0.961,3878,77,3955,ok_volume,0.407,11552,4863,16415,ok_volume,3508,0,3508,21383,7974,29357
1769219575,27,72,0.906,4014,197,4211,ok_volume,0.913,4357,197,4554,ok_volume,0.409,12058,5060,17118,ok_volume,0,197,197,18464,5585,24049
1769219576,27,72,0.908,4064,197,4261,ok_volume,0.908,4064,197,4261,ok_volume,0.866,12017,860,12877,ok_volume,50,0,50,17968,5585,23553
1769219577,27,72,-0.687,66,356,422,ok_volume,0.839,4080,356,4436,ok_volume,0.844,12033,1019,13052,ok_volume,18,159,177,17789,5744,23533
1769219578,27,72,0.571,583,159,742,ok_volume,0.856,4597,356,4953,ok_volume,0.815,10025,1019,11044,ok_volume,517,0,517,18268,5744,24012
1769219579,27,72,0.54,533,159,692,ok_volume,0.242,583,356,939,ok_volume,0.815,9985,1019,11004,ok_volume,0,0,0,18248,5744,23992
1769219580,27,72,0,683,0,683,low_activity,0.65,749,159,908,ok_volume,0.81,9725,1019,10744,ok_volume,166,0,166,18414,5744,24158
1769219581,27,72,0.96,493,10,503,ok_volume,0.717,1026,169,1195,ok_volume,0.82,10017,990,11007,ok_volume,327,10,337,18734,5539,24273
1769219582,25,73,-0.439,583,1496,2079,ok_volume,-0.153,1100,1496,2596,ok_volume,0.591,9629,2476,12105,ok_volume,93,1486,1579,18418,7025,25443
1769219583,25,74,-0.552,432,1496,1928,ok_volume,-0.429,598,1496,2094,ok_volume,0.585,9459,2476,11935,ok_volume,18,0,18,18425,6958,25383
1769219584,22,74,-0.825,990,10348,11338,ok_volume,-0.75,1483,10358,11841,ok_volume,-0.054,10178,11338,21516,ok_volume,885,8862,9747,19234,15820,35054
1769219585,23,76,-0.816,1252,12335,13587,ok_volume,-0.785,1669,13831,15500,ok_volume,-0.241,9049,14811,23860,ok_volume,352,0,352,19586,19293,38879
1769219586,23,76,-0.817,1253,12404,13657,ok_volume,-0.822,1358,13890,15248,ok_volume,-0.258,8695,14730,23425,ok_volume,16,69,85,19602,19342,38944
1769219587,23,76,0.738,457,69,526,ok_volume,-0.803,1357,12404,13761,ok_volume,-0.252,8784,14692,23476,ok_volume,89,0,89,19688,19342,39030
1769219588,21,77,-0.806,184,1710,1894,ok_volume,-0.816,1421,14045,15466,ok_volume,-0.343,7989,16333,24322,ok_volume,87,1656,1743,19327,20998,40325
1769219589,21,77,-0.692,301,1656,1957,ok_volume,-0.441,669,1725,2394,ok_volume,-0.337,8107,16348,24455,ok_volume,140,15,155,19101,20846,39947
1769219590,20,79,-0.707,284,1656,1940,ok_volume,-0.632,389,1725,2114,ok_volume,-0.339,8079,16348,24427,ok_volume,72,1,73,18908,20816,39724
1769219591,20,79,0,230,15,245,low_total_volume,-0.612,398,1656,2054,ok_volume,-0.337,8104,16348,24452,ok_volume,25,0,25,18833,20816,39649
1769219592,20,79,0,128,0,128,low_total_volume,-0.659,340,1656,1996,ok_volume,-0.343,7995,16348,24343,ok_volume,31,0,31,18769,20791,39560
1769219593,20,79,0,192,0,192,low_activity,0.927,397,15,412,ok_volume,-0.341,8031,16348,24379,ok_volume,140,0,140,18406,20791,39197
1769219594,19,80,0.052,643,580,1223,ok_volume,0.121,740,580,1320,ok_volume,-0.331,8507,16928,25435,ok_volume,51,580,631,18882,21371,40253
1769219595,19,80,0.043,632,580,1212,ok_volume,0.085,688,580,1268,ok_volume,-0.359,7977,16928,24905,ok_volume,20,0,20,18766,21371,40137
1769219596,18,80,-0.254,345,580,925,ok_volume,0.235,937,580,1517,ok_volume,-0.345,8251,16928,25179,ok_volume,274,0,274,18843,21371,40214
1769219597,18,80,-0.64,487,2219,2706,ok_volume,-0.436,1099,2799,3898,ok_volume,-0.38,8444,18788,27232,ok_volume,198,2219,2417,19041,23590,42631
1769219598,18,80,0.129,2874,2219,5093,ok_volume,0.025,2945,2799,5744,ok_volume,-0.271,10781,18788,29569,ok_volume,2414,0,2414,21455,23590,45045
1769219599,18,80,0.166,3105,2219,5324,ok_volume,0.21,3399,2219,5618,ok_volume,-0.251,11258,18788,30046,ok_volume,483,0,483,20060,23590,43650
1769219600,18,80,1.0,3034,0,3034,ok_volume,0.224,3501,2219,5720,ok_volume,-0.245,11353,18711,30064,ok_volume,131,0,131,20191,23590,43781
1769219601,18,81,1.0,1294,0,1294,ok_volume,0.277,3916,2219,6135,ok_volume,-0.231,11699,18711,30410,ok_volume,689,0,689,20846,23590,44436
1769219602,19,79,1.0,945,0,945,ok_volume,1.0,3857,0,3857,ok_volume,-0.225,11833,18711,30544,ok_volume,134,0,134,20980,23590,44570
1769219603,19,79,1.0,823,0,823,ok_volume,1.0,1428,0,1428,ok_volume,-0.225,11833,18711,30544,ok_volume,0,0,0,20942,23590,44532
1769219604,19,79,-0.562,156,556,712,ok_volume,0.27,967,556,1523,ok_volume,-0.421,7841,19267,27108,ok_volume,22,565,587,19964,24155,44119
1769219605,19,80,0,22,556,578,low_activity,0.206,845,556,1401,ok_volume,-0.417,7841,19070,26911,ok_volume,9,0,9,19973,24155,44128
1769219606,19,80,0.423,1371,556,1927,ok_volume,0.46,1505,556,2061,ok_volume,-0.352,9140,19070,28210,ok_volume,1349,0,1349,21231,19955,41186
1769219607,19,80,1.0,1494,0,1494,ok_volume,0.463,1516,556,2072,ok_volume,-0.342,9269,18911,28180,ok_volume,154,0,154,21385,19955,41340
1769219608,19,80,1.0,1705,0,1705,ok_volume,0.513,1727,556,2283,ok_volume,-0.357,8963,18911,27874,ok_volume,224,0,224,19084,19955,39039
1769219609,19,80,1.0,610,0,610,ok_volume,1.0,1959,0,1959,ok_volume,-0.345,9217,18911,28128,ok_volume,263,0,263,19300,19955,39255
1769219610,19,80,0.515,1776,568,2344,ok_volume,0.704,3270,568,3838,ok_volume,-0.306,10362,19479,29841,ok_volume,729,0,729,20185,20523,40708
1769219611,19,80,0.423,2678,1087,3765,ok_volume,0.472,3034,1087,4121,ok_volume,-0.284,11148,19988,31136,ok_volume,1113,519,1632,21263,21003,42266
1769219612,18,81,0.338,1870,926,2796,ok_volume,0.323,2917,1494,4411,ok_volume,-0.261,11086,18909,29995,ok_volume,32,407,439,20817,21410,42227
1769219613,18,81,0.446,2414,926,3340,ok_volume,0.454,3979,1494,5473,ok_volume,-0.21,12344,18909,31253,ok_volume,1273,0,1273,21905,21410,43315
1769219614,18,81,0.693,2248,407,2655,ok_volume,0.631,4090,926,5016,ok_volume,0.307,12406,6574,18980,ok_volume,853,0,853,22686,21410,44096
1769219615,18,81,1.0,2310,0,2310,ok_volume,0.577,3451,926,4377,ok_volume,0.298,12144,6574,18718,ok_volume,90,0,90,21299,21410,42709
1769219616,18,81,0.987,1515,10,1525,ok_volume,0.749,2910,417,3327,ok_volume,0.322,12700,6515,19215,ok_volume,581,19,600,21510,21279,42789
1769219617,17,81,0.936,5967,196,6163,ok_volume,0.953,8187,196,8383,ok_volume,0.456,17916,6701,24617,ok_volume,5306,191,5497,26816,21432,48248
1769219618,18,81,0.937,5996,196,6192,ok_volume,0.945,6939,196,7135,ok_volume,0.56,17956,5060,23016,ok_volume,129,0,129,26071,21432,47503
1769219619,18,81,0.966,10601,186,10787,ok_volume,0.966,11263,196,11459,ok_volume,0.64,23000,5045,28045,ok_volume,5177,0,5177,31233,21432,52665
1769219620,18,81,0.993,5453,18,5471,ok_volume,0.963,11330,214,11544,ok_volume,0.64,23085,5063,28148,ok_volume,163,26,189,31287,21458,52745
1769219621,18,81,0.993,5433,18,5451,ok_volume,0.963,10857,204,11061,ok_volume,0.641,23159,5063,28222,ok_volume,99,0,99,31386,21458,52844
1769219622,18,81,0.889,306,18,324,ok_volume,0.994,5602,18,5620,ok_volume,0.641,23178,5063,28241,ok_volume,50,0,50,31296,21458,52754
1769219623,18,81,1.0,495,0,495,ok_volume,0.994,5829,18,5847,ok_volume,0.639,22963,5063,28026,ok_volume,355,0,355,31551,21458,53009
1769219624,17,81,0.48,921,324,1245,ok_volume,0.55,1177,342,1519,ok_volume,0.66,23437,4807,28244,ok_volume,525,325,850,32076,21783,53859
1769219625,17,81,0.468,894,324,1218,ok_volume,0.526,1043,324,1367,ok_volume,0.66,23440,4807,28247,ok_volume,23,0,23,31548,21783,53331
1769219626,17,81,0.728,2304,363,2667,ok_volume,0.763,2700,363,3063,ok_volume,0.674,24922,4846,29768,ok_volume,1756,39,1795,33304,21822,55126
1769219627,17,81,0.959,1850,39,1889,ok_volume,0.765,2721,363,3084,ok_volume,0.808,24800,2627,27427,ok_volume,71,0,71,33375,21463,54838
1769219628,17,82,0.988,6648,39,6687,ok_volume,0.904,7196,363,7559,ok_volume,0.824,27192,2627,29819,ok_volume,4829,0,4829,38134,21463,59597
1769219629,17,82,0.51,4915,1595,6510,ok_volume,0.608,6694,1634,8328,ok_volume,0.727,26732,4222,30954,ok_volume,23,1595,1618,38129,23058,61187
1769219630,17,81,0.359,5094,2404,7498,ok_volume,0.478,6921,2443,9364,ok_volume,0.684,26860,5031,31891,ok_volume,250,809,1059,38352,23790,62142
1769219631,18,81,-0.796,273,2404,2677,ok_volume,0.365,5165,2404,7569,ok_volume,0.678,26171,5031,31202,ok_volume,0,0,0,38009,23790,61799
1769219632,18,81,-0.377,373,824,1197,ok_volume,0.366,5217,2419,7636,ok_volume,0.677,26160,5046,31206,ok_volume,123,15,138,38132,23805,61937
1769219633,18,81,-0.426,372,924,1296,ok_volume,-0.675,645,3328,3973,ok_volume,0.632,26409,5955,32364,ok_volume,249,909,1158,38381,24714,63095
1769219634,18,81,-0.426,372,924,1296,ok_volume,-0.472,622,1733,2355,ok_volume,0.66,26387,5399,31786,ok_volume,0,0,0,34367,24714,59081
1769219635,17,81,-0.963,249,13344,13593,ok_volume,-0.946,372,13359,13731,ok_volume,0.193,26387,17834,44221,ok_volume,0,12435,12435,34367,36952,71319
1769219636,18,81,-0.947,336,12435,12771,ok_volume,-0.899,708,13359,14067,ok_volume,0.175,25374,17834,43208,ok_volume,336,0,336,34653,36952,71605
1769219637,16,81,-0.93,467,12971,13438,ok_volume,-0.902,716,13880,14596,ok_volume,0.16,25360,18370,43730,ok_volume,82,542,624,34766,37335,72101
1769219638,17,81,-0.31,481,914,1395,ok_volume,-0.93,481,13349,13830,ok_volume,0.146,25163,18748,43911,ok_volume,16,378,394,34265,37713,71978
1769219639,16,81,-0.729,170,1083,1253,ok_volume,-0.921,555,13518,14073,ok_volume,0.142,24401,18349,42750,ok_volume,74,169,243,34339,37882,72221
1769219640,17,81,-0.004,543,547,1090,ok_volume,-0.035,1010,1083,2093,ok_volume,0.136,24127,18349,42476,ok_volume,469,0,469,34642,37882,72524
1769219641,16,83,0.104,628,510,1138,ok_volume,-0.326,724,1424,2148,ok_volume,0.12,23113,18171,41284,ok_volume,108,341,449,34423,38213,72636
1769219642,16,83,0.392,780,341,1121,ok_volume,-0.011,868,888,1756,ok_volume,0.135,23311,17764,41075,ok_volume,234,0,234,34564,36727,71291
1769219643,16,83,0.792,2940,341,3281,ok_volume,0.744,3469,510,3979,ok_volume,0.161,24559,17764,42323,ok_volume,2615,0,2615,37161,36727,73888
1769219644,16,83,1.0,5164,0,5164,ok_volume,0.887,5718,341,6059,ok_volume,0.189,26029,17764,43793,ok_volume,2185,0,2185,38599,24392,62991
1769219645,16,83,1.0,6664,0,6664,ok_volume,0.907,6989,341,7330,ok_volume,0.218,27665,17764,45429,ok_volume,1171,0,1171,39973,24392,64365
1769219646,16,83,1.0,4614,0,4614,ok_volume,1.0,7593,0,7593,ok_volume,0.22,27796,17754,45550,ok_volume,715,0,715,40672,24323,64995
1769219647,16,83,1.0,2350,0,2350,ok_volume,1.0,7843,0,7843,ok_volume,0.133,22967,17568,40535,ok_volume,481,0,481,41064,24323,65387
1769219648,16,83,0.909,2418,115,2533,ok_volume,0.964,6329,115,6444,ok_volume,0.153,24087,17683,41770,ok_volume,1246,123,1369,42223,22790,65013
1769219649,16,83,0.89,1975,115,2090,ok_volume,0.942,3849,115,3964,ok_volume,0.04,19170,17683,36853,ok_volume,260,0,260,42343,22775,65118
1769219650,16,83,0.881,1817,115,1932,ok_volume,0.926,2996,115,3111,ok_volume,0.045,19331,17665,36996,ok_volume,328,0,328,42599,22774,65373
1769219651,15,83,-0.46,878,2372,3250,ok_volume,0.021,2593,2487,5080,ok_volume,-0.013,19532,20037,39569,ok_volume,300,2099,2399,42874,25146,68020
1769219652,16,83,-0.283,1326,2372,3698,ok_volume,0.064,2825,2487,5312,ok_volume,0.004,20190,20037,40227,ok_volume,708,0,708,43551,25146,68697
1769219653,16,83,-0.259,1235,2099,3334,ok_volume,-0.134,1813,2372,4185,ok_volume,0.001,20071,20037,40108,ok_volume,227,0,227,43213,25146,68359
1769219654,16,83,1.0,1171,0,1171,ok_volume,-0.14,1789,2372,4161,ok_volume,0.002,19782,19713,39495,ok_volume,236,0,236,43398,24566,67964
1769219655,16,83,0.764,478,64,542,ok_volume,-0.186,1486,2163,3649,ok_volume,-0.0,19774,19777,39551,ok_volume,15,69,84,43393,24635,68028
1769219656,16,83,0.662,315,64,379,ok_volume,0.903,1250,64,1314,ok_volume,-0.044,18082,19738,37820,ok_volume,64,0,64,43183,24635,67818
1769219657,16,83,0.75,448,64,512,ok_volume,0.869,911,64,975,ok_volume,-0.036,18380,19738,38118,ok_volume,369,0,369,43354,22416,65770
1769219658,16,83,0.915,471,21,492,ok_volume,0.789,722,85,807,ok_volume,-0.185,13597,19759,33356,ok_volume,45,21,66,40963,22437,63400
1769219659,16,83,-0.089,775,927,1702,ok_volume,-0.074,854,991,1845,ok_volume,-0.155,13942,19070,33012,ok_volume,373,906,1279,40853,23343,64196
1769219660,16,83,0.68,4866,927,5793,ok_volume,0.702,5299,927,6226,ok_volume,-0.003,18152,18261,36413,ok_volume,4460,0,4460,45182,23343,68525
1769219661,15,84,0.727,5728,906,6634,ok_volume,0.737,6135,927,7062,ok_volume,0.021,19052,18261,37313,ok_volume,900,0,900,45394,23343,68737
1769219662,15,84,1.0,5754,0,5754,ok_volume,0.738,6160,927,7087,ok_volume,0.029,19323,18246,37569,ok_volume,394,0,394,45654,23343,68997
1769219663,14,85,0.792,2190,254,2444,ok_volume,0.716,7018,1160,8178,ok_volume,0.063,19970,17591,37561,ok_volume,856,255,1111,46560,23598,70158
1769219664,14,85,0.681,1340,254,1594,ok_volume,0.927,6700,254,6954,ok_volume,0.065,20020,17591,37611,ok_volume,52,0,52,46590,23033,69623
1769219665,14,85,0.569,924,254,1178,ok_volume,0.799,2268,254,2522,ok_volume,0.591,20048,5156,25204,ok_volume,28,0,28,46609,23033,69642
1769219666,13,86,0,2841,0,2841,low_activity,0.884,4131,254,4385,ok_volume,0.626,22426,5156,27582,ok_volume,2763,0,2763,48023,23033,71056
1769219667,13,86,0.421,3256,1328,4584,ok_volume,0.448,4152,1582,5734,ok_volume,0.586,22809,5948,28757,ok_volume,465,1140,1605,48334,24362,72696
1769219668,13,86,0.571,4863,1328,6191,ok_volume,0.576,4941,1328,6269,ok_volume,0.629,24430,5570,30000,ok_volume,94,0,94,49745,24362,74107
1769219669,13,86,0.35,2367,1139,3506,ok_volume,0.591,5158,1328,6486,ok_volume,0.64,24623,5401,30024,ok_volume,268,0,268,49168,23794,72962
1769219670,14,85,0.317,438,227,665,ok_volume,0.54,5207,1555,6762,ok_volume,0.623,24245,5628,29873,ok_volume,77,227,304,48516,24021,72537
1769219671,14,85,0.205,344,227,571,ok_volume,0.283,2444,1366,3810,ok_volume,0.641,24146,5287,29433,ok_volume,0,0,0,47403,23502,70905
1769219672,14,85,0,77,227,304,low_activity,0.317,438,227,665,ok_volume,0.638,23920,5287,29207,ok_volume,0,0,0,47371,23095,70466
1769219673,13,85,0,0,899,899,low_activity,-0.532,344,1126,1470,ok_volume,0.548,21167,6186,27353,ok_volume,0,911,911,46004,24006,70010
1769219674,13,85,-0.875,60,899,959,ok_volume,-0.783,137,1126,1263,ok_volume,0.499,18487,6186,24673,ok_volume,66,0,66,45213,24006,69219
1769219675,13,85,-0.847,153,1849,2002,ok_volume,-0.847,153,1849,2002,ok_volume,0.419,17409,7136,24545,ok_volume,93,950,1043,45216,24956,70172
1769219676,13,85,0.372,2075,950,3025,ok_volume,0.058,2075,1849,3924,ok_volume,0.446,18628,7136,25764,ok_volume,1829,0,1829,46564,24937,71501
1769219677,13,86,0.362,2027,950,2977,ok_volume,0.06,2087,1849,3936,ok_volume,0.436,18164,7136,25300,ok_volume,12,0,12,41270,24746,66016
1769219678,12,87,-0.25,1914,3190,5104,ok_volume,-0.313,2167,4140,6307,ok_volume,0.25,17005,10211,27216,ok_volume,94,3190,3284,41235,27936,69171
1769219679,12,87,-0.862,237,3190,3427,ok_volume,-0.295,2252,4140,6392,ok_volume,0.246,16890,10211,27101,ok_volume,145,0,145,36203,27936,64139
1769219680,12,86,-0.735,488,3190,3678,ok_volume,-0.157,2322,3190,5512,ok_volume,0.258,16835,9938,26773,ok_volume,271,0,271,36311,27910,64221
1769219681,12,87,1.0,791,0,791,ok_volume,-0.566,883,3190,4073,ok_volume,0.367,16918,7839,24757,ok_volume,383,0,383,36595,27910,64505
1769219682,13,86,1.0,646,0,646,ok_volume,-0.571,871,3190,4061,ok_volume,0.348,16210,7839,24049,ok_volume,6,0,6,36551,27910,64461
1769219683,11,86,0.537,978,295,1273,ok_volume,0.649,1386,295,1681,ok_volume,0.342,16578,8134,24712,ok_volume,595,295,890,36791,28205,64996
1769219684,12,86,0.118,595,469,1064,ok_volume,0.451,1241,469,1710,ok_volume,0.326,16342,8308,24650,ok_volume,0,175,175,36266,28055,64321
1769219685,13,86,0.118,595,469,1064,ok_volume,0.352,978,469,1447,ok_volume,0.329,16327,8244,24571,ok_volume,0,0,0,36243,28055,64298
1769219686,12,86,-0.806,100,932,1032,ok_volume,-0.277,695,1227,1922,ok_volume,0.29,16363,9002,25365,ok_volume,100,765,865,34587,28781,63368
1769219687,13,86,-0.641,166,758,924,ok_volume,-0.234,761,1227,1988,ok_volume,0.282,16060,9002,25062,ok_volume,66,0,66,34590,28781,63371
1769219688,13,86,-0.37,370,804,1174,ok_volume,-0.451,370,978,1348,ok_volume,0.285,16226,9027,25253,ok_volume,217,46,263,29978,28827,58805
1769219689,13,86,0.76,337,46,383,ok_volume,-0.296,437,804,1241,ok_volume,0.325,15925,8121,24046,ok_volume,67,0,67,30022,27232,57254
1769219690,13,86,0.872,675,46,721,ok_volume,0.022,841,804,1645,ok_volume,0.187,11869,8121,19990,ok_volume,96,0,96,30185,26423,56608
1769219691,13,86,1.0,774,0,774,ok_volume,0.916,1044,46,1090,ok_volume,0.162,11272,8121,19393,ok_volume,303,1,304,30488,26424,56912
1769219692,13,86,1.0,518,0,518,ok_volume,0.92,1106,46,1152,ok_volume,0.149,10956,8121,19077,ok_volume,137,0,137,30502,26409,56911
1769219693,13,86,1.0,431,0,431,ok_volume,1.0,902,0,902,ok_volume,0.125,10110,7867,17977,ok_volume,0,0,0,30253,25500,55753
1769219694,13,86,0.717,5038,830,5868,ok_volume,0.735,5428,830,6258,ok_volume,0.265,14970,8697,23667,ok_volume,4843,831,5674,35163,26331,61494
1769219695,13,86,0.716,5015,830,5845,ok_volume,0.736,5446,830,6276,ok_volume,0.267,15047,8697,23744,ok_volume,105,0,105,35268,13896,49164
1769219696,13,85,0.724,5195,830,6025,ok_volume,0.733,5390,830,6220,ok_volume,0.191,12531,8508,21039,ok_volume,254,5,259,35137,13901,49038
1769219697,13,85,1.0,3674,0,3674,ok_volume,0.824,8584,830,9414,ok_volume,0.305,13847,7369,21216,ok_volume,3322,0,3322,38377,13359,51736
1769219698,13,86,0.949,3569,93,3662,ok_volume,0.804,8517,923,9440,ok_volume,0.297,13753,7462,21215,ok_volume,0,93,93,38361,13074,51435
1769219699,13,86,-0.062,3559,4030,7589,ok_volume,-0.015,3911,4030,7941,ok_volume,0.093,13723,11399,25122,ok_volume,245,3937,4182,38532,16842,55374
1769219700,13,86,-0.889,237,4030,4267,ok_volume,-0.029,3806,4030,7836,ok_volume,0.1,13646,11172,24818,ok_volume,3,0,3,38066,16842,54908
1769219701,13,86,-0.275,2237,3937,6174,ok_volume,0.159,5559,4030,9589,ok_volume,0.167,15646,11172,26818,ok_volume,2002,0,2002,39960,16501,56461
1769219702,13,86,0,5368,0,5368,low_activity,0.163,5605,4030,9635,ok_volume,0.26,19014,11172,30186,ok_volume,3368,0,3368,43094,16501,59595
1769219703,12,86,0.761,5697,774,6471,ok_volume,0.115,5934,4711,10645,ok_volume,0.273,19343,11047,30390,ok_volume,335,784,1119,40676,17285,57961
1769219704,13,86,0.676,4214,814,5028,ok_volume,0.768,6214,814,7028,ok_volume,0.282,19800,11087,30887,ok_volume,517,40,557,38453,17325,55778
1769219705,13,86,0.019,846,814,1660,ok_volume,0.768,6214,814,7028,ok_volume,0.318,19607,10137,29744,ok_volume,0,0,0,37282,17325,54607
1769219706,13,86,0.94,1290,40,1330,ok_volume,0.719,4987,814,5801,ok_volume,0.293,18558,10137,28695,ok_volume,773,0,773,37340,17325,54665
1769219707,13,86,1.0,1107,0,1107,ok_volume,0.412,1953,814,2767,ok_volume,0.301,18880,10137,29017,ok_volume,334,0,334,37193,17325,54518
1769219708,13,86,0.9,1519,80,1599,ok_volume,0.889,2036,120,2156,ok_volume,0.464,19212,7027,26239,ok_volume,412,80,492,36359,17282,53641
1769219709,13,86,0.948,2984,80,3064,ok_volume,0.958,3757,80,3837,ok_volume,0.504,21305,7027,28332,ok_volume,2240,0,2240,38359,17282,55641
