ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771812182,32,67,1.0,6314,0,6314,ok_volume,0.895,6341,350,6691,ok_volume,0.913,16523,755,17278,ok_volume,5544,0,5544,30141,908,31049
1771812183,32,66,0.982,8684,77,8761,ok_volume,0.983,8749,77,8826,ok_volume,0.915,18696,832,19528,ok_volume,2430,86,2516,32539,994,33533
1771812184,33,66,0.981,7966,77,8043,ok_volume,0.983,8736,77,8813,ok_volume,0.914,18489,832,19321,ok_volume,0,0,0,32011,994,33005
1771812185,33,66,0.938,2422,77,2499,ok_volume,0.982,8684,77,8761,ok_volume,0.914,18476,832,19308,ok_volume,0,0,0,31329,994,32323
1771812186,33,66,0,0,0,0,no_volume,0.981,7966,77,8043,ok_volume,0.914,18476,832,19308,ok_volume,0,0,0,29725,981,30706
1771812187,33,66,0,61,0,61,low_activity,0.94,2483,77,2560,ok_volume,0.924,18349,725,19074,ok_volume,61,0,61,29678,971,30649
1771812189,33,66,0.002,210,209,419,ok_volume,0.002,210,209,419,ok_volume,0.902,18034,934,18968,ok_volume,135,209,344,29278,1180,30458
1771812191,31,67,-0.076,220,256,476,ok_volume,0.071,295,256,551,ok_volume,0.907,17573,861,18434,ok_volume,20,47,67,28986,1227,30213
1771812192,31,67,-0.569,85,309,394,ok_volume,-0.404,220,518,738,ok_volume,0.876,17011,1123,18134,ok_volume,12,0,12,23480,1492,24972
1771812193,32,67,-0.445,168,437,605,ok_volume,-0.268,373,646,1019,ok_volume,0.81,11940,1251,13191,ok_volume,4,0,4,23549,1600,25149
1771812194,31,68,0.207,195,128,323,ok_volume,-0.219,280,437,717,ok_volume,0.81,11923,1251,13174,ok_volume,42,0,42,23583,1600,25183
1771812195,31,68,0,99,0,99,low_activity,-0.241,267,437,704,ok_volume,0.804,11546,1251,12797,ok_volume,57,0,57,23501,1600,25101
1771812196,31,68,0,99,10,109,low_activity,0.292,252,138,390,ok_volume,0.805,10960,1184,12144,ok_volume,0,10,10,23435,1610,25045
1771812197,31,68,0,71,10,81,low_activity,0,113,10,123,low_total_volume,0.803,10820,1184,12004,ok_volume,14,0,14,23156,1610,24766
1771812198,31,68,0,43,10,53,low_activity,0,142,10,152,low_total_volume,0.803,10849,1184,12033,ok_volume,29,0,29,23185,1610,24795
1771812199,31,68,1.0,2805,0,2805,ok_volume,0.993,2862,10,2872,ok_volume,0.838,13407,1184,14591,ok_volume,2762,0,2762,25748,1610,27358
1771812200,30,65,1.0,5121,0,5121,ok_volume,0.996,5135,10,5145,ok_volume,0.858,15537,1184,16721,ok_volume,2330,0,2330,27743,1610,29353
1771812201,32,67,1.0,5106,0,5106,ok_volume,1.0,5149,0,5149,ok_volume,0.853,14966,1184,16150,ok_volume,19,0,19,27314,1576,28890
1771812202,32,67,1.0,2487,0,2487,ok_volume,1.0,5278,0,5278,ok_volume,0.855,15109,1184,16293,ok_volume,144,0,144,27138,1576,28714
1771812203,31,65,1.0,1521,0,1521,ok_volume,1.0,6613,0,6613,ok_volume,0.864,16281,1184,17465,ok_volume,1369,0,1369,28370,1576,29946
1771812204,33,66,-0.14,1507,1999,3506,ok_volume,0.317,3851,1999,5850,ok_volume,0.672,16253,3183,19436,ok_volume,9,2003,2012,28323,3579,31902
1771812206,33,66,0,28,2342,2370,low_activity,-0.208,1535,2342,3877,ok_volume,0.641,16138,3526,19664,ok_volume,0,343,343,28345,3868,32213
1771812207,32,67,0,28,1834,1862,low_activity,-0.467,1392,3833,5225,ok_volume,0.53,15994,4916,20910,ok_volume,0,1491,1491,28291,5359,33650
1771812208,33,63,0.059,2065,1834,3899,ok_volume,-0.294,2093,3833,5926,ok_volume,0.596,18045,4566,22611,ok_volume,2070,0,2070,30026,5359,35385
1771812209,34,65,0.206,2267,1491,3758,ok_volume,0.112,2295,1834,4129,ok_volume,0.599,18234,4566,22800,ok_volume,202,0,202,30126,5359,35485
1771812210,36,63,1.0,2267,0,2267,ok_volume,0.106,2267,1834,4101,ok_volume,0.599,18182,4566,22748,ok_volume,2,0,2,29583,5350,34933
1771812211,36,63,1.0,302,0,302,ok_volume,0.227,2367,1491,3858,ok_volume,0.587,17564,4566,22130,ok_volume,101,0,101,29622,5350,34972
1771812212,36,63,0,264,0,264,low_total_volume,1.0,2531,0,2531,ok_volume,0.455,12184,4566,16750,ok_volume,165,0,165,28831,5350,34181
1771812213,36,63,1.0,344,0,344,ok_volume,1.0,546,0,546,ok_volume,0.374,9842,4489,14331,ok_volume,85,9,94,28662,5359,34021
1771812214,36,63,0,244,20,264,low_total_volume,0.89,344,20,364,ok_volume,0.372,9842,4509,14351,ok_volume,0,20,20,28455,5379,33834
1771812215,37,62,0.139,1393,1054,2447,ok_volume,0.222,1657,1054,2711,ok_volume,0.336,11155,5543,16698,ok_volume,1318,1034,2352,29760,6413,36173
1771812216,37,62,0.109,1313,1054,2367,ok_volume,0.193,1557,1054,2611,ok_volume,0.336,11155,5543,16698,ok_volume,0,0,0,29760,6413,36173
1771812218,37,62,0.82,314,31,345,ok_volume,0.2,1627,1085,2712,ok_volume,0.343,11394,5574,16968,ok_volume,37,31,68,29829,6336,36165
1771812219,37,62,0.887,520,31,551,ok_volume,0.265,1833,1065,2898,ok_volume,0.362,11465,5365,16830,ok_volume,219,0,219,29635,6336,35971
1771812220,37,62,0.882,495,31,526,ok_volume,0.923,772,31,803,ok_volume,0.369,11647,5365,17012,ok_volume,252,0,252,29887,6336,36223
1771812222,36,63,0.756,1438,200,1638,ok_volume,0.758,1681,231,1912,ok_volume,0.424,12665,5128,17793,ok_volume,324,177,501,29965,6414,36379
1771812223,34,65,0.311,1806,950,2756,ok_volume,0.426,2359,950,3309,ok_volume,0.39,13380,5878,19258,ok_volume,726,750,1476,25467,7164,32631
1771812225,34,64,0.899,14044,750,14794,ok_volume,0.882,15135,950,16085,ok_volume,0.638,26610,5878,32488,ok_volume,13201,0,13201,38308,7163,45471
1771812226,35,64,1.0,13329,0,13329,ok_volume,0.879,14368,927,15295,ok_volume,0.639,26610,5868,32478,ok_volume,5,0,5,37727,7085,44812
1771812227,35,64,0.988,13207,78,13285,ok_volume,0.889,14055,828,14883,ok_volume,0.635,26607,5946,32553,ok_volume,11,78,89,37579,7155,44734
1771812228,34,65,0.945,2764,78,2842,ok_volume,0.99,16093,78,16171,ok_volume,0.663,29331,5946,35277,ok_volume,2730,0,2730,40323,7155,47478
1771812229,34,65,0.946,2828,78,2906,ok_volume,0.99,16024,78,16102,ok_volume,0.635,26633,5946,32579,ok_volume,65,0,65,40184,7155,47339
1771812230,34,64,1.0,2854,0,2854,ok_volume,0.947,2888,78,2966,ok_volume,0.608,24363,5946,30309,ok_volume,69,0,69,40048,7155,47203
1771812231,34,65,0,124,22,146,low_total_volume,0.933,2888,100,2988,ok_volume,0.606,24349,5968,30317,ok_volume,0,22,22,39460,7177,46637
1771812232,34,65,0,209,22,231,low_total_volume,0.985,3003,22,3025,ok_volume,0.606,24355,5968,30323,ok_volume,149,0,149,39600,7177,46777
1771812233,34,65,0,274,22,296,low_total_volume,0.895,398,22,420,ok_volume,0.59,23116,5968,29084,ok_volume,132,0,132,39537,7177,46714
1771812234,34,64,1.0,829,0,829,ok_volume,0.952,889,22,911,ok_volume,0.713,23671,3969,27640,ok_volume,560,0,560,40068,7177,47245
1771812235,34,64,1.0,680,0,680,ok_volume,0.948,829,22,851,ok_volume,0.713,23643,3969,27612,ok_volume,0,0,0,39919,7177,47096
1771812236,34,64,1.0,1375,0,1375,ok_volume,1.0,1649,0,1649,ok_volume,0.742,24463,3626,28089,ok_volume,820,0,820,40739,7177,47916
1771812237,34,64,1.0,879,0,879,ok_volume,1.0,1559,0,1559,ok_volume,0.84,24522,2135,26657,ok_volume,59,0,59,40654,7076,47730
1771812238,33,66,1.0,1205,0,1205,ok_volume,1.0,1760,0,1760,ok_volume,0.829,22783,2135,24918,ok_volume,328,0,328,40966,6726,47692
1771812240,33,66,-0.246,682,1128,1810,ok_volume,0.161,1561,1128,2689,ok_volume,0.751,22937,3263,26200,ok_volume,234,0,234,41251,7854,49105
1771812241,33,66,-0.426,454,1128,1582,ok_volume,-0.147,839,1128,1967,ok_volume,0.751,22935,3263,26198,ok_volume,98,0,98,40629,7854,48483
1771812242,33,66,1.0,1541,0,1541,ok_volume,0.277,1991,1128,3119,ok_volume,0.76,23982,3263,27245,ok_volume,1211,0,1211,36296,7854,44150
1771812243,33,66,1.0,1797,0,1797,ok_volume,0.312,2153,1128,3281,ok_volume,0.764,24390,3263,27653,ok_volume,488,0,488,34354,7768,42122
1771812244,32,66,0.92,2388,100,2488,ok_volume,0.929,2718,100,2818,ok_volume,0.765,25079,3343,28422,ok_volume,689,100,789,35043,7868,42911
1771812245,32,66,0.883,1607,100,1707,ok_volume,0.934,2916,100,3016,ok_volume,0.826,24196,2309,26505,ok_volume,442,0,442,35485,7868,43353
1771812246,34,65,0.989,18310,100,18410,ok_volume,0.99,20009,100,20109,ok_volume,0.894,41387,2309,43696,ok_volume,17121,0,17121,52676,7868,60544
1771812248,34,65,1.0,17398,0,17398,ok_volume,0.989,18587,100,18687,ok_volume,0.896,41350,2278,43628,ok_volume,285,0,285,52886,7868,60754
1771812249,34,65,1.0,2129,0,2129,ok_volume,1.0,19750,0,19750,ok_volume,0.899,42996,2278,45274,ok_volume,1865,0,1865,54616,7659,62275
1771812250,34,65,0.973,2205,30,2235,ok_volume,0.997,19326,30,19356,ok_volume,0.897,42725,2308,45033,ok_volume,76,30,106,54622,7689,62311
1771812251,34,65,0.866,2063,148,2211,ok_volume,0.881,2340,148,2488,ok_volume,0.892,42093,2403,44496,ok_volume,135,118,253,54737,7495,62232
1771812252,34,65,0.361,315,148,463,ok_volume,0.886,2444,148,2592,ok_volume,0.899,41873,2226,44099,ok_volume,104,0,104,54676,7367,62043
1771812253,34,65,0.245,239,145,384,ok_volume,0.851,2167,175,2342,ok_volume,0.93,41158,1503,42661,ok_volume,0,27,27,54672,7394,62066
1771812255,34,65,0,146,113,259,low_total_volume,0.25,385,231,616,ok_volume,0.893,27975,1589,29564,ok_volume,2,73,75,54729,7480,62209
1771812256,34,65,-0.636,348,1566,1914,ok_volume,-0.558,452,1593,2045,ok_volume,0.804,28177,3069,31246,ok_volume,148,1480,1628,54931,8950,63881
1771812257,34,65,-0.546,485,1652,2137,ok_volume,-0.457,631,1692,2323,ok_volume,0.804,28426,3090,31516,ok_volume,283,99,382,55200,9049,64249
1771812258,34,65,-0.257,933,1579,2512,ok_volume,-0.19,1133,1665,2798,ok_volume,0.789,26198,3090,29288,ok_volume,502,0,502,55673,9049,64722
1771812259,34,65,0.834,1097,99,1196,ok_volume,-0.12,1299,1652,2951,ok_volume,0.791,26446,3090,29536,ok_volume,293,0,293,53231,9049,62280
1771812261,34,65,1.0,1454,0,1454,ok_volume,0.916,2266,99,2365,ok_volume,0.8,27555,3068,30623,ok_volume,804,0,804,52051,9049,61100
1771812262,34,65,1.0,1585,0,1585,ok_volume,1.0,2399,0,2399,ok_volume,0.801,27822,3068,30890,ok_volume,400,0,400,52323,9049,61372
1771812265,34,65,1.0,4284,0,4284,ok_volume,1.0,5504,0,5504,ok_volume,0.822,31426,3068,34494,ok_volume,3703,0,3703,55199,7046,62245
1771812266,34,65,1.0,3950,0,3950,ok_volume,1.0,4711,0,4711,ok_volume,0.818,30633,3068,33701,ok_volume,27,0,27,55226,6703,61929
1771812267,34,65,1.0,3754,0,3754,ok_volume,1.0,4335,0,4335,ok_volume,0.818,30598,3068,33666,ok_volume,0,0,0,55250,5212,60462
1771812268,34,65,1.0,807,0,807,ok_volume,1.0,4730,0,4730,ok_volume,0.82,31028,3068,34096,ok_volume,756,0,756,53936,5212,59148
1771812272,34,65,0,373,79,452,low_activity,0.893,1402,79,1481,ok_volume,0.874,30009,2019,32028,ok_volume,327,0,327,54112,5291,59403
1771812273,34,65,0,425,0,425,low_activity,0.797,698,79,777,ok_volume,0.872,29573,2019,31592,ok_volume,52,0,52,54079,5282,59361
1771812274,34,65,0.616,463,110,573,ok_volume,0.458,509,189,698,ok_volume,0.869,28968,2029,30997,ok_volume,84,110,194,54163,5372,59535
1771812276,34,65,0.237,482,297,779,ok_volume,0.487,861,297,1158,ok_volume,0.683,11745,2216,13961,ok_volume,95,0,95,53257,4525,57782
1771812277,34,65,0.404,440,187,627,ok_volume,0.32,576,297,873,ok_volume,0.683,11787,2216,14003,ok_volume,50,0,50,53030,4525,57555
1771812278,34,65,0,150,0,150,low_activity,0.3,551,297,848,ok_volume,0.678,11537,2216,13753,ok_volume,27,3,30,53020,4497,57517
1771812281,34,65,0,200,20,220,low_activity,0,269,20,289,low_activity,0.645,9674,2088,11762,ok_volume,200,0,200,51887,4494,56381
1771812283,34,65,1.0,719,0,719,ok_volume,0.946,719,20,739,ok_volume,0.661,10089,2061,12150,ok_volume,246,0,246,51364,3567,54931
1771812284,34,65,1.0,1952,0,1952,ok_volume,1.0,2152,0,2152,ok_volume,0.695,11376,2048,13424,ok_volume,1406,0,1406,52664,3567,56231
1771812286,34,65,1.0,2896,0,2896,ok_volume,1.0,3442,0,3442,ok_volume,0.925,12664,495,13159,ok_volume,62,0,62,40956,3567,44523
1771812287,32,67,-0.901,1595,30667,32262,ok_volume,-0.808,3266,30667,33933,ok_volume,-0.427,12486,31063,43549,ok_volume,105,30670,30775,41027,34159,75186
1771812288,32,67,-0.978,336,30667,31003,ok_volume,-0.812,3178,30667,33845,ok_volume,-0.438,12134,31063,43197,ok_volume,177,0,177,38474,34159,72633
1771812289,32,67,-0.982,282,30667,30949,ok_volume,-0.891,1772,30667,32439,ok_volume,-0.448,11849,31063,42912,ok_volume,0,0,0,38409,34159,72568
1771812290,32,67,0,240,0,240,low_total_volume,-0.974,399,30667,31066,ok_volume,-0.458,11547,31063,42610,ok_volume,63,0,63,38403,34159,72562
1771812291,32,67,0,121,0,121,low_total_volume,-0.974,403,30667,31070,ok_volume,-0.485,10785,31063,41848,ok_volume,58,0,58,38461,34137,72598
1771812292,32,67,0,192,0,192,low_total_volume,1.0,369,0,369,ok_volume,-0.496,10456,31063,41519,ok_volume,71,0,71,38383,34137,72520
1771812296,30,69,0,343,997,1340,low_activity,0.185,1450,997,2447,ok_volume,-0.621,7500,32060,39560,ok_volume,43,997,1040,38255,35137,73392
1771812297,30,69,0,72,997,1069,low_activity,0.171,1408,997,2405,ok_volume,-0.62,7529,32060,39589,ok_volume,29,3,32,38225,35140,73365
1771812298,30,69,0,72,997,1069,low_activity,-0.457,372,997,1369,ok_volume,-0.651,6773,32060,38833,ok_volume,0,0,0,37897,35140,73037
1771812301,30,69,1.0,902,0,902,ok_volume,1.0,931,0,931,ok_volume,-0.626,7356,31981,39337,ok_volume,340,0,340,38353,34016,72369
1771812303,30,69,0.954,429,10,439,ok_volume,0.98,993,10,1003,ok_volume,-0.638,7068,31991,39059,ok_volume,0,5,5,36745,34040,70785
1771812304,29,70,0.138,215,163,378,ok_volume,0.591,635,163,798,ok_volume,-0.637,7108,32034,39142,ok_volume,124,153,277,36189,34093,70282
1771812305,29,69,0.653,730,153,883,ok_volume,0.753,1159,163,1322,ok_volume,-0.623,7397,31847,39244,ok_volume,623,0,623,36300,34093,70393
1771812306,29,69,0.453,730,275,1005,ok_volume,0.485,821,285,1106,ok_volume,-0.628,7316,31969,39285,ok_volume,9,122,131,19188,34215,53403
1771812308,30,69,0.09,380,317,697,ok_volume,0.405,1110,470,1580,ok_volume,-0.617,7627,32164,39791,ok_volume,15,71,86,19286,34410,53696
1771812309,30,69,0.605,480,118,598,ok_volume,0.498,1086,364,1450,ok_volume,-0.613,7727,32191,39918,ok_volume,100,47,147,17521,34457,51978
1771812310,29,69,0.723,735,118,853,ok_volume,0.503,1100,364,1464,ok_volume,-0.588,8347,32191,40538,ok_volume,626,0,626,18071,34427,52498
1771812311,29,69,0.182,720,498,1218,ok_volume,0.318,1100,569,1669,ok_volume,-0.601,8147,32642,40789,ok_volume,0,451,451,17936,34760,52696
1771812312,29,69,0.192,665,451,1116,ok_volume,0.156,780,569,1349,ok_volume,-0.61,7911,32642,40553,ok_volume,45,0,45,17877,34760,52637
1771812313,30,69,-0.736,72,473,545,ok_volume,0.207,792,520,1312,ok_volume,-0.62,7673,32664,40337,ok_volume,27,22,49,17904,34755,52659
1771812314,30,69,0,72,51,123,low_total_volume,0.159,692,502,1194,ok_volume,-0.678,6267,32693,38960,ok_volume,0,29,29,17750,34771,52521
1771812315,29,69,0,27,64,91,low_activity,-0.755,72,515,587,ok_volume,-0.743,4831,32706,37537,ok_volume,0,0,0,17694,34711,52405
1771812316,29,69,0,60,42,102,low_activity,0,132,64,196,low_total_volume,-0.742,4837,32706,37543,ok_volume,60,0,60,17606,33231,50837
1771812317,29,70,0,60,0,60,low_activity,0,87,64,151,low_total_volume,0.398,4732,2039,6771,ok_volume,0,0,0,17323,33132,50455
1771812318,29,70,1.0,402,0,402,ok_volume,0.811,402,42,444,ok_volume,0.412,4897,2039,6936,ok_volume,348,0,348,17142,33132,50274
1771812319,28,71,-0.736,373,2450,2823,ok_volume,-0.7,433,2450,2883,ok_volume,0.047,4928,4489,9417,ok_volume,31,2450,2481,16880,35582,52462
1771812320,28,70,-0.666,530,2642,3172,ok_volume,-0.635,590,2642,3232,ok_volume,0.035,5022,4681,9703,ok_volume,148,192,340,16678,35774,52452
1771812321,28,70,-0.867,188,2642,2830,ok_volume,-0.666,530,2642,3172,ok_volume,0.029,4964,4681,9645,ok_volume,0,0,0,15858,35774,51632
1771812322,29,70,-0.131,173,225,398,ok_volume,-0.653,561,2675,3236,ok_volume,0.022,4924,4714,9638,ok_volume,40,33,73,15498,35807,51305
1771812323,28,70,0,31,245,276,low_total_volume,-0.859,219,2887,3106,ok_volume,-0.118,3888,4926,8814,ok_volume,0,212,212,15140,36019,51159
1771812324,28,70,-0.384,109,245,354,ok_volume,-0.27,251,437,688,ok_volume,-0.147,3666,4926,8592,ok_volume,78,0,78,14998,36019,51017
1771812325,28,71,-0.201,141,212,353,ok_volume,-0.175,172,245,417,ok_volume,-0.138,3729,4926,8655,ok_volume,63,0,63,11358,36019,47377
1771812326,28,71,0.892,440,25,465,ok_volume,0.271,471,270,741,ok_volume,0.004,3985,3954,7939,ok_volume,299,25,324,11606,36044,47650
1771812327,28,70,0.914,559,25,584,ok_volume,0.458,637,237,874,ok_volume,0.025,4153,3954,8107,ok_volume,197,0,197,11803,36044,47847
1771812328,28,70,0.904,496,25,521,ok_volume,0.924,637,25,662,ok_volume,0.025,4153,3954,8107,ok_volume,1,0,1,11048,36044,47092
1771812329,28,70,0,486,0,486,low_activity,0.943,848,25,873,ok_volume,0.001,3960,3954,7914,ok_volume,289,5,294,11064,36049,47113
1771812331,27,72,0.646,1632,351,1983,ok_volume,0.678,1829,351,2180,ok_volume,0.063,4883,4305,9188,ok_volume,1343,300,1643,12364,36321,48685
1771812332,26,72,0.615,1471,351,1822,ok_volume,0.667,1760,351,2111,ok_volume,0.068,4920,4295,9215,ok_volume,137,0,137,12174,36321,48495
1771812333,26,72,0.676,1552,300,1852,ok_volume,0.68,1841,351,2192,ok_volume,0.076,5001,4295,9296,ok_volume,81,0,81,12203,36321,48524
1771812334,26,72,0,253,0,253,low_total_volume,0.639,1596,351,1947,ok_volume,0.086,4921,4142,9063,ok_volume,44,0,44,12163,36211,48374
1771812335,26,72,0,195,0,195,low_total_volume,0.695,1666,300,1966,ok_volume,0.028,4385,4142,8527,ok_volume,70,0,70,11916,36024,47940
1771812336,26,72,0,233,20,253,low_total_volume,0.913,442,20,462,ok_volume,0.07,4504,3916,8420,ok_volume,119,25,144,11940,36049,47989
1771812337,26,72,0.92,483,20,503,ok_volume,0.936,608,20,628,ok_volume,0.062,4433,3916,8349,ok_volume,297,0,297,12187,36049,48236
1771812339,26,72,0.581,706,187,893,ok_volume,0.624,895,207,1102,ok_volume,0.085,4730,3985,8715,ok_volume,186,187,373,12572,36213,48785
1771812341,26,72,0.609,864,210,1074,ok_volume,0.737,1384,210,1594,ok_volume,0.148,4788,3557,8345,ok_volume,213,0,213,13062,36236,49298
1771812343,26,72,-0.57,244,892,1136,ok_volume,-0.102,898,1102,2000,ok_volume,0.035,4750,4427,9177,ok_volume,3,892,895,12545,37128,49673
1771812344,26,72,0,34,892,926,low_activity,-0.214,593,915,1508,ok_volume,0.042,4767,4385,9152,ok_volume,17,0,17,11156,37128,48284
1771812345,28,70,-0.008,1037,1054,2091,ok_volume,0.097,1281,1054,2335,ok_volume,0.12,5787,4547,10334,ok_volume,1021,166,1187,10741,37294,48035
1771812346,29,69,0,1037,162,1199,low_activity,0.0,1054,1054,2108,ok_volume,0.115,5727,4547,10274,ok_volume,0,0,0,10679,37294,47973
1771812348,27,71,0,0,318,318,low_activity,0.367,1037,480,1517,ok_volume,0.051,5385,4865,10250,ok_volume,0,0,0,10403,6942,17345
1771812349,27,71,0,0,318,318,low_activity,0.36,1020,480,1500,ok_volume,0.377,5339,2415,7754,ok_volume,9,0,9,10412,6942,17354
1771812350,27,71,0,370,0,370,low_activity,0.076,370,318,688,ok_volume,0.429,5567,2223,7790,ok_volume,370,0,370,10719,6942,17661
1771812352,27,71,1.0,4088,0,4088,ok_volume,1.0,4088,0,4088,ok_volume,0.617,9254,2190,11444,ok_volume,0,0,0,14308,6942,21250
1771812353,27,71,1.0,4144,0,4144,ok_volume,1.0,4514,0,4514,ok_volume,0.661,9680,1978,11658,ok_volume,434,0,434,13706,6939,20645
1771812355,28,71,1.0,1152,0,1152,ok_volume,1.0,4870,0,4870,ok_volume,0.677,10265,1978,12243,ok_volume,653,0,653,14145,6939,21084
1771812357,28,71,0.601,698,174,872,ok_volume,0.747,1203,174,1377,ok_volume,0.644,9820,2127,11947,ok_volume,60,174,234,14133,6113,20246
1771812358,28,71,0.336,350,174,524,ok_volume,0.722,1076,174,1250,ok_volume,0.653,10119,2127,12246,ok_volume,299,8,307,14432,6121,20553
1771812359,28,71,0.517,546,174,720,ok_volume,0.745,1193,174,1367,ok_volume,0.65,10026,2127,12153,ok_volume,196,0,196,14138,6121,20259
1771812360,28,70,1.0,495,0,495,ok_volume,0.517,546,174,720,ok_volume,0.657,10026,2076,12102,ok_volume,0,0,0,14056,6117,20173
1771812361,27,70,0,196,0,196,low_activity,0.517,546,174,720,ok_volume,0.66,8683,1776,10459,ok_volume,0,0,0,13716,6122,19838
1771812362,28,71,0,0,23,23,low_activity,0.911,495,23,518,ok_volume,0.653,8555,1799,10354,ok_volume,0,23,23,13625,6126,19751
1771812363,28,71,0,90,23,113,low_activity,0,286,23,309,low_activity,0.653,8564,1799,10363,ok_volume,90,0,90,13706,6121,19827
1771812366,29,70,0,144,0,144,low_activity,0,234,23,257,low_total_volume,0.653,8475,1779,10254,ok_volume,4,0,4,13104,5722,18826
1771812367,29,70,0,61,0,61,low_activity,0,295,0,295,low_total_volume,0.645,8242,1779,10021,ok_volume,61,0,61,12797,5722,18519
1771812369,29,69,0,61,100,161,low_activity,0,61,100,161,low_activity,0.639,7694,1692,9386,ok_volume,0,0,0,12682,5707,18389
1771812371,29,69,0,80,0,80,low_activity,0,141,100,241,low_activity,0.624,7215,1669,8884,ok_volume,80,0,80,12145,5256,17401
1771812373,30,69,1.0,6367,0,6367,ok_volume,1.0,6367,0,6367,ok_volume,0.891,13485,777,14262,ok_volume,5766,0,5766,18360,5234,23594
1771812374,31,68,1.0,6526,0,6526,ok_volume,1.0,6606,0,6606,ok_volume,0.893,13707,777,14484,ok_volume,239,0,239,18599,5192,23791
1771812375,30,68,1.0,6005,0,6005,ok_volume,1.0,6606,0,6606,ok_volume,0.908,12687,615,13302,ok_volume,0,2,2,18599,5194,23793
1771812376,30,68,0,239,0,239,low_activity,1.0,6526,0,6526,ok_volume,0.908,12687,615,13302,ok_volume,0,0,0,18539,5194,23733
1771812377,29,68,0,147,357,504,low_activity,0.89,6152,357,6509,ok_volume,0.903,12834,654,13488,ok_volume,155,357,512,18694,5551,24245
1771812378,31,68,0,231,357,588,low_activity,0.137,470,357,827,ok_volume,0.904,12918,654,13572,ok_volume,87,0,87,18433,5551,23984
1771812379,31,68,0,231,357,588,low_activity,0,231,357,588,low_activity,0.904,12918,654,13572,ok_volume,0,0,0,18387,3101,21488
1771812380,31,68,0,84,0,84,low_activity,0,231,357,588,low_activity,0.901,12548,654,13202,ok_volume,0,0,0,18239,2909,21148
1771812383,31,68,0,157,18,175,low_activity,0,211,18,229,low_total_volume,0.855,8615,672,9287,ok_volume,5,0,5,18414,2682,21096
1771812384,31,68,0,112,25,137,low_activity,0,240,43,283,low_total_volume,0.849,8565,697,9262,ok_volume,34,25,59,18370,2707,21077
1771812385,29,69,0.838,931,82,1013,ok_volume,0.832,1088,100,1188,ok_volume,0.842,8820,754,9574,ok_volume,907,57,964,19214,2764,21978
1771812388,29,69,1.0,565,0,565,ok_volume,0.896,1496,82,1578,ok_volume,0.879,9035,580,9615,ok_volume,487,0,487,19296,2739,22035
1771812389,29,70,0.68,625,119,744,ok_volume,0.804,1616,176,1792,ok_volume,0.856,8988,699,9687,ok_volume,149,119,268,19156,2853,22009
1771812390,28,71,0.876,1797,119,1916,ok_volume,0.881,1886,119,2005,ok_volume,0.871,10160,699,10859,ok_volume,1178,3,1181,20331,2805,23136
1771812391,28,71,0.902,2318,119,2437,ok_volume,0.918,2794,119,2913,ok_volume,0.882,11157,699,11856,ok_volume,997,0,997,19985,2505,22490
1771812392,28,71,1.0,2513,0,2513,ok_volume,0.927,3138,119,3257,ok_volume,0.889,11501,676,12177,ok_volume,344,0,344,20192,2505,22697
1771812393,28,71,0.987,1830,12,1842,ok_volume,0.92,3151,131,3282,ok_volume,0.891,11900,688,12588,ok_volume,489,12,501,20600,2517,23117
1771812395,28,70,0.449,850,323,1173,ok_volume,0.743,2191,323,2514,ok_volume,0.848,12117,999,13116,ok_volume,206,300,506,20855,2828,23683
1771812396,28,70,0.168,437,311,748,ok_volume,0.594,1270,323,1593,ok_volume,0.849,12193,999,13192,ok_volume,88,0,88,20824,2803,23627
1771812397,29,70,0.042,326,300,626,ok_volume,0.503,976,323,1299,ok_volume,0.848,12182,999,13181,ok_volume,56,0,56,20583,2803,23386
1771812398,29,70,0,142,0,142,low_activity,0.236,503,311,814,ok_volume,0.863,12198,899,13097,ok_volume,25,0,25,20382,2803,23185
1771812399,29,70,0,208,23,231,low_activity,0.2,484,323,807,ok_volume,0.861,12340,922,13262,ok_volume,142,23,165,20202,2639,22841
1771812401,28,70,0.818,698,70,768,ok_volume,0.832,764,70,834,ok_volume,0.859,12816,969,13785,ok_volume,363,0,363,20187,2663,22850
1771812403,28,70,1.0,2008,0,2008,ok_volume,0.942,2343,70,2413,ok_volume,0.788,8174,969,9143,ok_volume,21,0,21,21818,1771,23589
1771812404,28,70,1.0,1991,0,1991,ok_volume,0.963,2484,47,2531,ok_volume,0.79,8281,969,9250,ok_volume,346,0,346,22147,1771,23918
1771812406,28,70,1.0,741,0,741,ok_volume,1.0,2386,0,2386,ok_volume,0.799,8676,969,9645,ok_volume,17,0,17,21523,1605,23128
1771812407,28,69,0,395,0,395,low_activity,1.0,756,0,756,ok_volume,0.866,8529,612,9141,ok_volume,9,0,9,21526,1287,22813
1771812409,29,69,0,12,238,250,low_activity,0.262,407,238,645,ok_volume,0.817,8457,850,9307,ok_volume,12,0,12,21535,1525,23060
