ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770429965,13,86,0,229,0,229,low_activity,0.048,275,250,525,ok_volume,0.237,5694,3512,9206,ok_volume,0,4,4,8040,4766,12806
1770429966,13,85,0,13,205,218,low_activity,-0.024,242,254,496,ok_volume,0.211,5707,3717,9424,ok_volume,13,205,218,8053,4961,13014
1770429967,13,85,0,13,205,218,low_activity,0.083,242,205,447,ok_volume,0.157,5105,3717,8822,ok_volume,0,0,0,7981,4961,12942
1770429968,13,85,0,13,205,218,low_activity,0,13,205,218,low_activity,0.237,5105,3147,8252,ok_volume,0,7,7,7650,4968,12618
1770429969,13,85,0,11,52,63,low_activity,0,24,257,281,low_total_volume,0.216,4960,3199,8159,ok_volume,11,52,63,7661,5020,12681
1770429970,13,85,0,11,52,63,low_activity,0,24,257,281,low_total_volume,0.211,4910,3199,8109,ok_volume,0,0,0,7661,5020,12681
1770429971,13,86,0,11,52,63,low_activity,0,11,52,63,low_activity,0.217,4879,3142,8021,ok_volume,0,0,0,7661,5020,12681
1770429972,14,85,0,15,0,15,low_activity,0,26,52,78,low_activity,0.218,4894,3142,8036,ok_volume,18,0,18,7479,5020,12499
1770429973,14,85,0,15,0,15,low_activity,0,26,52,78,low_activity,0.218,4894,3142,8036,ok_volume,0,0,0,7479,5020,12499
1770429974,14,85,0,15,0,15,low_activity,0,15,0,15,low_activity,0.218,4894,3142,8036,ok_volume,0,0,0,7469,5020,12489
1770429975,14,85,0,0,0,0,no_volume,0,15,0,15,low_activity,0.271,4894,2809,7703,ok_volume,0,0,0,7469,5020,12489
1770429976,13,86,0,13,179,192,low_activity,0,28,179,207,low_total_volume,0.239,4864,2988,7852,ok_volume,13,179,192,7456,5199,12655
1770429977,12,87,0,13,203,216,low_total_volume,0,13,203,216,low_total_volume,0.237,4839,2987,7826,ok_volume,6,24,30,7462,5194,12656
1770429978,11,88,-0.014,209,215,424,ok_volume,-0.014,209,215,424,ok_volume,0.253,5035,2999,8034,ok_volume,196,12,208,7658,5206,12864
1770429979,11,88,0,196,36,232,low_activity,-0.014,209,215,424,ok_volume,0.253,5035,2999,8034,ok_volume,0,0,0,7658,5206,12864
1770429980,11,88,0,206,12,218,low_activity,0.009,219,215,434,ok_volume,0.254,5045,2999,8044,ok_volume,15,0,15,7634,5206,12840
1770429981,11,88,0,1879,0,1879,low_activity,0.966,2075,36,2111,ok_volume,0.393,6880,2999,9879,ok_volume,1869,0,1869,9503,5206,14709
1770429982,11,88,0,1879,0,1879,low_activity,0.989,2075,12,2087,ok_volume,0.744,6880,1012,7892,ok_volume,0,0,0,9503,5206,14709
1770429983,11,88,0,1869,0,1869,low_activity,0,1879,0,1879,low_activity,0.744,6880,1012,7892,ok_volume,7,0,7,8648,5206,13854
1770429984,11,88,0,39,0,39,low_activity,1.0,1918,0,1918,ok_volume,0.745,6919,1012,7931,ok_volume,39,0,39,8687,4588,13275
1770429985,11,88,0,39,0,39,low_activity,0,1908,0,1908,low_activity,0.745,6919,1012,7931,ok_volume,0,0,0,8617,4588,13205
1770429986,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0.776,6919,872,7791,ok_volume,0,0,0,8617,4588,13205
1770429987,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0.785,6919,832,7751,ok_volume,0,0,0,8417,4588,13005
1770429988,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0.804,6919,751,7670,ok_volume,0,0,0,8417,4525,12942
1770429989,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.805,6962,751,7713,ok_volume,71,0,71,8423,4525,12948
1770429990,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.553,2512,722,3234,ok_volume,0,0,0,8423,4525,12948
1770429991,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.651,2466,521,2987,ok_volume,0,0,0,8120,4461,12581
1770429992,11,88,0,39,0,39,low_activity,0,110,0,110,low_activity,0.683,2505,472,2977,ok_volume,39,0,39,8159,4444,12603
1770429993,10,89,-0.077,156,182,338,ok_volume,0.11,227,182,409,ok_volume,0.571,2393,654,3047,ok_volume,117,182,299,8276,4200,12476
1770429994,10,89,-0.077,156,182,338,ok_volume,-0.077,156,182,338,ok_volume,0.571,2393,654,3047,ok_volume,0,0,0,8161,4200,12361
1770429995,10,89,-0.316,117,225,342,ok_volume,-0.181,156,225,381,ok_volume,0.549,2393,697,3090,ok_volume,0,0,0,8161,4243,12404
1770429996,10,89,0,74,107,181,low_activity,-0.114,230,289,519,ok_volume,0.631,2454,556,3010,ok_volume,81,64,145,8242,4307,12549
1770429997,10,89,0,74,64,138,low_activity,-0.204,191,289,480,ok_volume,0.631,2454,556,3010,ok_volume,0,0,0,7640,4307,11947
1770429998,10,89,0,109,64,173,low_total_volume,0,109,107,216,low_total_volume,0.635,2489,556,3045,ok_volume,35,0,35,7675,3737,11412
1770429999,10,89,0,35,0,35,low_activity,0,109,64,173,low_total_volume,0.662,2478,504,2982,ok_volume,0,0,0,7519,3737,11256
1770430000,10,89,0,35,0,35,low_activity,0,109,64,173,low_total_volume,0.662,2478,504,2982,ok_volume,0,0,0,7469,3737,11206
1770430001,11,88,0,32,0,32,low_activity,0,67,0,67,low_activity,0.666,2510,504,3014,ok_volume,45,0,45,7479,3679,11158
1770430002,11,88,0,32,0,32,low_activity,0,67,0,67,low_activity,0.664,2495,504,2999,ok_volume,0,0,0,7479,3679,11158
1770430003,11,88,0,32,0,32,low_activity,0,32,0,32,low_activity,0.664,2495,504,2999,ok_volume,0,0,0,7479,3679,11158
1770430004,11,88,0,0,10,10,low_activity,0,32,10,42,low_activity,0.658,2495,514,3009,ok_volume,0,15,15,7479,3694,11173
1770430005,10,89,0,0,366,366,low_activity,-0.839,32,366,398,ok_volume,0.483,2495,870,3365,ok_volume,0,360,360,7479,3721,11200
1770430006,10,89,0,0,366,366,low_activity,0,0,366,366,low_activity,0.564,2482,691,3173,ok_volume,0,0,0,7429,3721,11150
1770430007,10,89,0,0,356,356,low_activity,0,0,366,366,low_activity,0.576,2482,667,3149,ok_volume,7,0,7,7408,3693,11101
1770430008,10,89,0,400,0,400,low_activity,0.044,400,366,766,ok_volume,0.608,2686,655,3341,ok_volume,400,0,400,7808,3693,11501
1770430009,10,89,0,400,0,400,low_activity,0,400,356,756,low_activity,0.608,2686,655,3341,ok_volume,0,0,0,7808,3693,11501
1770430010,10,89,0,485,0,485,low_activity,0,485,0,485,low_activity,0.617,2761,655,3416,ok_volume,85,0,85,7893,3693,11586
1770430011,10,89,0,85,103,188,low_activity,0,485,103,588,low_activity,0.081,892,758,1650,ok_volume,0,103,103,7859,3796,11655
1770430012,10,89,0,85,103,188,low_activity,0,485,103,588,low_activity,0.081,892,758,1650,ok_volume,0,0,0,7838,1796,9634
1770430013,10,89,0,0,103,103,low_activity,0,85,103,188,low_activity,0.081,892,758,1650,ok_volume,0,0,0,7838,1796,9634
1770430014,10,89,0,213,44,257,low_activity,0.339,298,147,445,ok_volume,0.141,1066,802,1868,ok_volume,213,44,257,8051,1840,9891
1770430015,10,89,0.889,751,44,795,ok_volume,0.673,751,147,898,ok_volume,0.333,1604,802,2406,ok_volume,538,0,538,8589,1840,10429
1770430016,10,89,0.889,751,44,795,ok_volume,0.889,751,44,795,ok_volume,0.333,1604,802,2406,ok_volume,0,0,0,8589,1700,10289
1770430017,10,89,0,538,0,538,low_activity,0.889,751,44,795,ok_volume,0.333,1604,802,2406,ok_volume,0,0,0,8585,1660,10245
1770430018,10,89,0,17,0,17,low_activity,0.892,768,44,812,ok_volume,0.338,1621,802,2423,ok_volume,17,0,17,8594,1579,10173
1770430019,10,89,0,126,0,126,low_activity,0,664,0,664,low_activity,0.348,1659,802,2461,ok_volume,109,0,109,8675,1579,10254
1770430020,10,89,0,126,2333,2459,low_activity,0,126,2333,2459,low_activity,-0.308,1659,3135,4794,ok_volume,0,2333,2333,4225,3886,8111
1770430021,10,89,0,109,2333,2442,low_activity,0,126,2333,2459,low_activity,-0.308,1659,3135,4794,ok_volume,0,0,0,4179,3685,7864
1770430022,10,89,0,0,2333,2333,low_activity,0,126,2333,2459,low_activity,-0.319,1620,3135,4755,ok_volume,0,0,0,4179,3636,7815
1770430023,10,89,0,171,0,171,low_activity,0,280,2333,2613,low_activity,-0.276,1674,2953,4627,ok_volume,171,0,171,4115,3636,7751
1770430024,10,89,0,171,129,300,low_activity,0,171,2462,2633,low_activity,-0.29,1674,3039,4713,ok_volume,0,129,129,4115,3765,7880
1770430025,10,89,0,222,129,351,low_activity,0,222,129,351,low_activity,-0.276,1725,3039,4764,ok_volume,51,0,51,4166,3761,7927
1770430026,10,89,0,51,129,180,low_activity,0,222,129,351,low_activity,-0.286,1651,2975,4626,ok_volume,0,0,0,4153,3556,7709
1770430027,10,89,0,51,0,51,low_activity,0,222,129,351,low_activity,-0.286,1651,2975,4626,ok_volume,8,0,8,4161,3556,7717
1770430028,10,89,0,0,0,0,low_activity,0,51,129,180,low_activity,-0.296,1616,2975,4591,ok_volume,0,0,0,4161,3549,7710
1770430029,10,89,0,0,0,0,low_activity,0,51,0,51,low_activity,-0.296,1616,2975,4591,ok_volume,0,0,0,4150,3497,7647
1770430030,10,88,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.296,1616,2975,4591,ok_volume,0,0,0,4150,3497,7647
1770430031,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.285,1655,2975,4630,ok_volume,0,0,0,4221,3497,7718
1770430032,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.285,1655,2975,4630,ok_volume,0,0,0,4203,3497,7700
1770430033,10,89,0,0,36,36,low_activity,0,71,36,107,low_total_volume,-0.291,1655,3011,4666,ok_volume,0,36,36,4203,3533,7736
1770430034,10,89,0,0,36,36,low_activity,0,71,36,107,low_total_volume,-0.289,1655,3001,4656,ok_volume,0,0,0,4203,3533,7736
1770430035,10,89,0,0,36,36,low_activity,0,0,36,36,low_activity,-0.23,1655,2645,4300,ok_volume,0,0,0,4203,3533,7736
1770430036,9,90,0,192,32,224,low_activity,0,192,68,260,low_total_volume,-0.183,1847,2677,4524,ok_volume,192,32,224,4382,3386,7768
1770430037,9,90,0,192,162,354,low_activity,-0.015,192,198,390,ok_volume,-0.206,1847,2807,4654,ok_volume,0,130,130,4376,3492,7868
1770430038,9,90,0.422,399,162,561,ok_volume,0.422,399,162,561,ok_volume,-0.258,1654,2807,4461,ok_volume,135,0,135,4400,3480,7880
1770430039,10,89,0.4,303,130,433,ok_volume,0.507,495,162,657,ok_volume,-0.232,1750,2807,4557,ok_volume,100,0,100,4500,3480,7980
1770430040,10,89,0,222,0,222,low_total_volume,0.507,495,162,657,ok_volume,-0.255,1665,2807,4472,ok_volume,0,0,0,4485,3480,7965
1770430041,10,89,0,96,0,96,low_activity,0.4,303,130,433,ok_volume,-0.238,1665,2704,4369,ok_volume,0,0,0,2616,3480,6096
1770430042,10,89,0,0,0,0,no_volume,0,222,0,222,low_total_volume,-0.238,1665,2704,4369,ok_volume,0,0,0,2616,3480,6096
1770430043,9,90,0,0,80,80,low_activity,0,96,80,176,low_total_volume,-0.252,1665,2784,4449,ok_volume,0,80,80,2609,3560,6169
1770430044,9,90,0,0,80,80,low_activity,0,0,80,80,low_activity,-0.307,1452,2740,4192,ok_volume,0,0,0,2570,3560,6130
1770430045,9,90,0,39,80,119,low_total_volume,0,39,80,119,low_total_volume,-0.484,953,2740,3693,ok_volume,45,0,45,2615,3560,6175
1770430046,9,90,1.0,509,0,509,ok_volume,0.728,509,80,589,ok_volume,-0.316,1423,2740,4163,ok_volume,470,0,470,3085,3560,6645
1770430047,8,90,1.0,509,0,509,ok_volume,0.728,509,80,589,ok_volume,-0.316,1423,2740,4163,ok_volume,0,0,0,3085,3560,6645
1770430048,8,90,-0.299,970,1797,2767,ok_volume,-0.281,1009,1797,2806,ok_volume,-0.408,1906,4537,6443,ok_volume,500,1797,2297,3585,5357,8942
1770430049,8,90,0,500,1797,2297,low_activity,-0.281,1009,1797,2806,ok_volume,-0.433,1797,4537,6334,ok_volume,0,0,0,3514,5357,8871
1770430050,9,90,0,638,1797,2435,low_activity,-0.237,1108,1797,2905,ok_volume,-0.065,1935,2204,4139,ok_volume,138,0,138,3652,5357,9009
1770430051,9,90,0,184,0,184,low_activity,0,684,1797,2481,low_activity,-0.053,1981,2204,4185,ok_volume,46,0,46,3698,5357,9055
1770430052,9,90,0,184,0,184,low_activity,0,684,1797,2481,low_activity,-0.053,1981,2204,4185,ok_volume,0,0,0,3659,5357,9016
1770430053,8,90,0,46,14,60,low_activity,0,184,14,198,low_activity,-0.101,1810,2218,4028,ok_volume,0,17,17,3542,5192,8734
1770430054,8,91,0,90,53,143,low_total_volume,0.676,274,53,327,ok_volume,-0.057,1900,2128,4028,ok_volume,99,39,138,3641,5188,8829
1770430055,8,91,0,90,53,143,low_total_volume,0,136,53,189,low_total_volume,-0.07,1849,2128,3977,ok_volume,0,0,0,3641,5188,8829
1770430056,8,91,-0.548,142,486,628,ok_volume,-0.558,142,500,642,ok_volume,-0.151,1901,2575,4476,ok_volume,52,447,499,3612,5571,9183
1770430057,8,91,0,52,447,499,low_activity,-0.558,142,500,642,ok_volume,-0.151,1901,2575,4476,ok_volume,0,0,0,3612,5571,9183
1770430058,8,91,0,52,447,499,low_activity,-0.548,142,486,628,ok_volume,-0.151,1901,2575,4476,ok_volume,0,0,0,3577,5571,9148
1770430059,8,91,0,522,0,522,low_activity,0.124,574,447,1021,ok_volume,-0.03,2423,2575,4998,ok_volume,522,0,522,4099,5571,9670
1770430060,8,91,0,522,0,522,low_activity,0.124,574,447,1021,ok_volume,-0.045,2352,2575,4927,ok_volume,0,0,0,4099,5571,9670
1770430061,8,91,0,730,0,730,low_activity,0,730,0,730,low_activity,-0.003,2560,2575,5135,ok_volume,208,0,208,4262,5571,9833
1770430062,8,91,0,308,225,533,low_activity,0,830,225,1055,low_activity,-0.026,2660,2800,5460,ok_volume,100,225,325,4362,5796,10158
1770430063,8,91,0,308,671,979,low_activity,0.106,830,671,1501,ok_volume,-0.094,2660,3210,5870,ok_volume,0,446,446,4362,6242,10604
1770430064,8,91,0,120,671,791,low_activity,-0.343,328,671,999,ok_volume,-0.09,2680,3210,5890,ok_volume,20,9,29,4382,6236,10618
1770430065,8,91,0,20,456,476,low_activity,-0.35,328,681,1009,ok_volume,-0.092,2680,3220,5900,ok_volume,0,10,10,4382,5886,10268
1770430066,8,91,0,116,10,126,low_activity,-0.518,216,681,897,ok_volume,-0.105,2584,3188,5772,ok_volume,104,0,104,4486,5886,10372
1770430067,8,91,0,168,10,178,low_activity,-0.416,188,456,644,ok_volume,-0.086,2575,3058,5633,ok_volume,72,0,72,4551,5886,10437
1770430068,8,91,0,168,0,168,low_activity,0,188,10,198,low_total_volume,-0.111,2449,3058,5507,ok_volume,0,0,0,4151,5886,10037
1770430069,9,90,0,85,0,85,low_activity,0,181,10,191,low_total_volume,-0.128,2366,3058,5424,ok_volume,13,0,13,4164,5886,10050
1770430070,9,90,0,13,40,53,low_activity,0,181,40,221,low_total_volume,-0.134,2366,3098,5464,ok_volume,0,40,40,4079,5926,10005
1770430071,9,90,0,13,40,53,low_activity,0,85,40,125,low_activity,-0.134,2366,3098,5464,ok_volume,0,0,0,4079,5823,9902
1770430072,9,90,0,0,40,40,low_activity,0,13,40,53,low_activity,-0.134,2366,3098,5464,ok_volume,0,0,0,4079,5823,9902
1770430073,9,90,0,0,0,0,no_volume,0,13,40,53,low_activity,-0.121,2366,3018,5384,ok_volume,0,0,0,4079,5823,9902
1770430074,9,90,0,0,0,0,no_volume,0,0,40,40,low_activity,-0.121,2366,3018,5384,ok_volume,0,0,0,3866,5779,9645
1770430075,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,-0.091,2515,3018,5533,ok_volume,188,0,188,3516,5779,9295
1770430076,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,-0.192,2045,3018,5063,ok_volume,0,0,0,3516,5779,9295
1770430077,9,90,0,188,200,388,low_activity,0,188,200,388,low_activity,-0.223,2045,3218,5263,ok_volume,0,200,200,3516,5979,9495
1770430078,9,90,0,0,247,247,low_activity,0,188,247,435,low_activity,0.026,1545,1468,3013,ok_volume,0,47,47,3499,6026,9525
1770430079,9,90,0,10,247,257,low_activity,0,198,247,445,low_activity,0.029,1555,1468,3023,ok_volume,10,0,10,3400,6017,9417
1770430080,9,90,0,254,47,301,low_activity,0.014,254,247,501,ok_volume,0.062,1661,1468,3129,ok_volume,248,0,248,3648,3684,7332
1770430081,9,90,0,254,0,254,low_activity,0.014,254,247,501,ok_volume,0.048,1615,1468,3083,ok_volume,0,0,0,3648,3684,7332
1770430082,9,90,0,272,0,272,low_activity,0.714,282,47,329,ok_volume,0.056,1643,1468,3111,ok_volume,28,0,28,3676,3684,7360
1770430083,9,90,0,28,13,41,low_activity,0,282,13,295,low_total_volume,0.057,1643,1467,3110,ok_volume,8,15,23,3513,3699,7212
1770430084,8,91,0,75,97,172,low_total_volume,0.534,319,97,416,ok_volume,0.028,1600,1512,3112,ok_volume,7,88,95,3567,3658,7225
1770430085,8,90,0,47,97,144,low_total_volume,0,75,97,172,low_total_volume,0.028,1600,1512,3112,ok_volume,9,0,9,3525,3658,7183
1770430086,8,90,0,0,84,84,low_activity,0,75,97,172,low_total_volume,0.185,1548,1065,2613,ok_volume,0,0,0,3525,3658,7183
1770430087,8,91,0,940,0,940,low_activity,0.821,987,97,1084,ok_volume,0.401,2488,1065,3553,ok_volume,940,0,940,4457,3658,8115
1770430088,8,91,0,940,151,1091,low_activity,0.6,940,235,1175,ok_volume,0.343,2488,1216,3704,ok_volume,0,151,151,4457,3809,8266
1770430089,8,91,0,940,171,1111,low_activity,0,940,171,1111,low_activity,0.228,1966,1236,3202,ok_volume,0,20,20,4457,3829,8286
1770430090,8,91,0,592,171,763,low_activity,0.799,1532,171,1703,ok_volume,0.348,2558,1236,3794,ok_volume,592,0,592,4978,3829,8807
1770430091,8,91,0,616,178,794,low_activity,0.651,1556,329,1885,ok_volume,0.26,2374,1394,3768,ok_volume,24,0,24,5002,3987,8989
1770430092,8,91,0,634,158,792,low_activity,0.317,634,329,963,ok_volume,0.324,2292,1169,3461,ok_volume,0,4,4,5020,3991,9011
1770430093,8,91,0.914,1096,49,1145,ok_volume,0.763,1688,227,1915,ok_volume,0.625,3346,772,4118,ok_volume,1054,49,1103,6074,4004,10078
1770430094,8,91,0,1064,49,1113,low_activity,0.783,1698,207,1905,ok_volume,0.624,3336,772,4108,ok_volume,10,0,10,6085,4004,10089
1770430095,8,91,0,1064,49,1113,low_activity,0.915,1106,49,1155,ok_volume,0.628,3336,762,4098,ok_volume,0,0,0,6085,4004,10089
1770430096,8,91,0,51,0,51,low_activity,0.915,1105,49,1154,ok_volume,0.623,3281,762,4043,ok_volume,50,0,50,5943,3972,9915
1770430097,8,91,0,131,0,131,low_total_volume,0.921,1195,49,1244,ok_volume,0.625,3299,762,4061,ok_volume,97,0,97,5955,3842,9797
1770430098,8,91,0,131,0,131,low_total_volume,0,141,0,141,low_total_volume,0.625,3299,762,4061,ok_volume,0,0,0,5820,3842,9662
1770430099,8,91,0,90,0,90,low_activity,0,131,0,131,low_total_volume,0.624,3286,762,4048,ok_volume,0,0,0,5720,3842,9562
1770430100,8,91,0,0,0,0,no_volume,0,131,0,131,low_total_volume,0.64,3286,722,4008,ok_volume,0,0,0,5720,3842,9562
1770430101,8,91,0,495,0,495,low_activity,1.0,585,0,585,ok_volume,0.679,3781,722,4503,ok_volume,502,0,502,6222,3842,10064
1770430102,8,91,0,495,88,583,low_activity,0,495,88,583,low_activity,0.647,3781,810,4591,ok_volume,0,88,88,6222,3930,10152
1770430103,8,91,0.74,589,88,677,ok_volume,0.74,589,88,677,ok_volume,0.654,3875,810,4685,ok_volume,94,0,94,6316,3850,10166
1770430104,8,91,0,114,88,202,low_activity,0.747,609,88,697,ok_volume,0.656,3895,810,4705,ok_volume,20,0,20,6336,3850,10186
1770430105,8,91,0,114,0,114,low_activity,0.747,609,88,697,ok_volume,0.641,3707,810,4517,ok_volume,0,0,0,6291,3850,10141
1770430106,8,91,0,20,0,20,low_activity,0,114,88,202,low_activity,0.641,3707,810,4517,ok_volume,0,0,0,5821,3850,9671
1770430107,8,91,0,0,0,0,no_volume,0,114,0,114,low_activity,0.717,3707,610,4317,ok_volume,0,0,0,5821,3850,9671
1770430108,8,91,0,0,0,0,no_volume,0,20,0,20,low_activity,0.736,3707,563,4270,ok_volume,0,0,0,5321,2053,7374
1770430109,8,91,0,0,349,349,low_activity,0,0,349,349,low_activity,0.604,3697,912,4609,ok_volume,0,349,349,5321,2402,7723
1770430110,8,91,0,2402,349,2751,low_activity,0,2402,349,2751,low_activity,0.73,5855,912,6767,ok_volume,2402,0,2402,7585,2402,9987
1770430111,8,91,0,2402,349,2751,low_activity,0,2402,349,2751,low_activity,0.73,5855,912,6767,ok_volume,0,0,0,7539,2402,9941
1770430112,8,91,0.961,2452,49,2501,ok_volume,0.721,2452,398,2850,ok_volume,0.719,5877,961,6838,ok_volume,54,49,103,7593,2451,10044
1770430113,8,91,0,50,49,99,low_activity,0.721,2452,398,2850,ok_volume,0.72,5830,948,6778,ok_volume,0,0,0,7593,2434,10027
1770430114,8,91,0,50,49,99,low_activity,0.961,2452,49,2501,ok_volume,0.742,5830,864,6694,ok_volume,0,0,0,7494,2395,9889
1770430115,8,91,0,0,0,0,low_activity,0,50,49,99,low_activity,0.742,5830,864,6694,ok_volume,2,0,2,7496,2395,9891
1770430116,8,91,0,0,0,0,low_activity,0,50,49,99,low_activity,0.742,5830,864,6694,ok_volume,0,0,0,7444,1948,9392
1770430117,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0.7,4890,864,5754,ok_volume,0,0,0,7444,1948,9392
1770430118,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0.747,4921,713,5634,ok_volume,31,0,31,7475,1948,9423
1770430119,8,91,0,31,50,81,low_activity,0,31,50,81,low_activity,0.738,4921,743,5664,ok_volume,0,50,50,6953,1998,8951
1770430120,8,91,0,166,50,216,low_activity,0,166,50,216,low_activity,0.768,4464,585,5049,ok_volume,135,0,135,7088,1998,9086
1770430121,8,91,0,396,50,446,low_activity,0.79,427,50,477,ok_volume,0.778,4683,585,5268,ok_volume,261,0,261,7141,1998,9139
1770430122,8,91,0,508,0,508,low_activity,0.83,539,50,589,ok_volume,0.783,4795,585,5380,ok_volume,112,0,112,7153,1773,8926
1770430123,8,91,0,383,0,383,low_activity,0.824,518,50,568,ok_volume,0.75,3751,536,4287,ok_volume,10,0,10,7163,1327,8490
1770430124,8,91,0,330,0,330,low_activity,1.0,726,0,726,ok_volume,0.761,3949,536,4485,ok_volume,208,0,208,7351,1318,8669
1770430125,8,91,1.0,380,0,380,ok_volume,1.0,753,0,753,ok_volume,0.769,4111,536,4647,ok_volume,171,0,171,7522,1308,8830
1770430126,8,91,0,370,0,370,low_activity,1.0,492,0,492,ok_volume,0.767,4070,536,4606,ok_volume,0,0,0,7418,1308,8726
1770430127,8,91,-0.716,162,980,1142,ok_volume,-0.441,380,980,1360,ok_volume,0.448,3980,1516,5496,ok_volume,0,988,988,7346,2296,9642
1770430128,8,91,0,0,980,980,low_activity,-0.452,370,980,1350,ok_volume,0.448,3980,1516,5496,ok_volume,0,0,0,7346,2296,9642
1770430129,8,91,0,0,980,980,low_activity,-0.716,162,980,1142,ok_volume,0.448,3980,1516,5496,ok_volume,0,6,6,7333,2302,9635
1770430130,8,91,0,0,11,11,low_activity,0,0,991,991,low_activity,0.445,3980,1527,5507,ok_volume,0,11,11,7333,2273,9606
1770430131,8,91,0,0,376,376,low_activity,0,0,1356,1356,low_activity,0.296,3485,1892,5377,ok_volume,0,365,365,7333,2638,9971
1770430132,8,91,0,10,376,386,low_activity,0,10,376,386,low_activity,0.319,3495,1804,5299,ok_volume,10,0,10,7343,2638,9981
1770430133,8,91,0,10,365,375,low_activity,0,10,376,386,low_activity,0.307,3401,1804,5205,ok_volume,1,0,1,7344,2638,9982
1770430134,8,91,0,10,0,10,low_activity,0,10,376,386,low_activity,0.304,3381,1804,5185,ok_volume,0,0,0,7344,2638,9982
1770430135,8,91,0,0,0,0,low_activity,0,10,365,375,low_activity,0.304,3381,1804,5185,ok_volume,0,0,0,7156,2638,9794
1770430136,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,0.304,3381,1804,5185,ok_volume,0,0,0,7156,2638,9794
1770430137,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0.304,3381,1804,5185,ok_volume,0,2,2,7156,2440,9596
1770430138,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0.304,3381,1804,5185,ok_volume,0,0,0,7156,2393,9549
1770430139,8,91,0,0,114,114,low_activity,0,0,114,114,low_activity,0.366,3381,1569,4950,ok_volume,0,114,114,7146,2507,9653
1770430140,8,91,0,2621,114,2735,low_activity,0,2621,114,2735,low_activity,0.393,3600,1569,5169,ok_volume,2621,4,2625,9519,2511,12030
1770430141,8,91,0,2621,114,2735,low_activity,0,2621,114,2735,low_activity,0.393,3600,1569,5169,ok_volume,0,0,0,9519,2511,12030
1770430142,8,91,0,2725,0,2725,low_activity,0.92,2725,114,2839,ok_volume,0.412,3654,1520,5174,ok_volume,0,0,0,9595,2511,12106
1770430143,8,91,0,104,0,104,low_activity,0.92,2725,114,2839,ok_volume,0.412,3654,1520,5174,ok_volume,0,0,0,9540,2496,12036
1770430144,8,91,0,28,0,28,low_activity,1.0,2753,0,2753,ok_volume,0.416,3682,1520,5202,ok_volume,31,0,31,9564,2408,11972
1770430145,8,91,0,28,0,28,low_activity,0,132,0,132,low_activity,0.416,3682,1520,5202,ok_volume,0,0,0,9555,2408,11963
1770430146,8,91,0,28,0,28,low_activity,0,28,0,28,low_activity,0.416,3682,1520,5202,ok_volume,0,0,0,9555,2408,11963
1770430147,8,91,0,0,182,182,low_activity,0,28,182,210,low_activity,0.368,3682,1702,5384,ok_volume,0,0,0,8615,2590,11205
1770430148,8,91,0,0,182,182,low_activity,0,28,182,210,low_activity,0.364,3651,1702,5353,ok_volume,0,0,0,8615,2439,11054
1770430149,8,91,0,0,55,55,low_activity,0,0,237,237,low_activity,0.363,3651,1707,5358,ok_volume,0,55,55,8615,2474,11089
1770430150,8,91,0,0,55,55,low_activity,0,0,237,237,low_activity,0.346,3516,1707,5223,ok_volume,0,0,0,8023,2316,10339
1770430151,8,91,0,0,290,290,low_activity,0,0,290,290,low_activity,0.253,3255,1942,5197,ok_volume,0,235,235,7981,2551,10532
1770430152,8,91,0,0,292,292,low_activity,0,0,347,347,low_activity,0.222,3143,1999,5142,ok_volume,0,60,60,7981,2607,10588
1770430153,8,91,0,16,292,308,low_activity,0,16,347,363,low_activity,0.223,3149,1999,5148,ok_volume,18,0,18,6944,2558,9502
1770430154,8,91,0,36,57,93,low_activity,0,36,292,328,low_activity,0.194,2961,1999,4960,ok_volume,20,0,20,6954,2558,9512
1770430155,8,91,0,36,0,36,low_activity,0,36,292,328,low_activity,0.167,2799,1999,4798,ok_volume,0,0,0,6954,2558,9512
1770430156,8,91,0,81,0,81,low_activity,0,97,57,154,low_total_volume,0.177,2860,1999,4859,ok_volume,61,0,61,6965,2558,9523
