ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769563329,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,42,0,42
1769563330,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769563331,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769563332,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769563333,10,88,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769563334,10,88,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769563335,10,88,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769563336,10,88,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769563337,11,88,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769563338,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1769563339,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769563340,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769563341,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769563342,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769563343,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769563344,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769563345,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1769563346,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1769563347,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1769563348,11,88,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,179,0,179,179,0,179
1769563349,11,88,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,0,0,0,179,0,179
1769563350,11,88,0,328,0,328,low_activity,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,328,0,328
1769563351,11,88,0,156,0,156,low_activity,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,328,0,328
1769563352,11,88,0,0,0,0,no_volume,0,328,0,328,low_activity,0,328,0,328,low_activity,0,0,0,328,0,328
1769563353,11,88,0,81,0,81,low_activity,0,81,0,81,low_activity,0,253,0,253,low_activity,81,0,81,253,0,253
1769563354,11,88,0,81,0,81,low_activity,0,81,0,81,low_activity,0,253,0,253,low_activity,0,0,0,253,0,253
1769563355,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0,328,0,328,low_activity,156,0,156,328,0,328
1769563356,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,192,0,192,low_activity,20,0,20,192,0,192
1769563357,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,192,0,192,low_activity,0,0,0,192,0,192
1769563358,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,0,172,low_activity,6,0,6,178,0,178
1769563359,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,0,172,low_activity,0,0,0,178,0,178
1769563360,11,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0,207,0,207,low_activity,35,0,35,207,0,207
1769563361,11,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0,207,0,207,low_activity,0,0,0,207,0,207
1769563362,11,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0,207,0,207,low_activity,0,0,0,207,0,207
1769563363,11,88,0,125,0,125,low_activity,0,125,0,125,low_activity,0,297,0,297,low_activity,125,0,125,297,0,297
1769563364,11,88,0,125,0,125,low_activity,0,125,0,125,low_activity,0,297,0,297,low_activity,0,0,0,297,0,297
1769563365,10,89,0,137,0,137,low_activity,0,137,0,137,low_activity,0,309,0,309,low_activity,137,0,137,309,0,309
1769563366,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,0,172,low_activity,4,0,4,176,0,176
1769563367,11,87,0,13,0,13,low_activity,0,13,0,13,low_activity,0,185,0,185,low_activity,13,0,13,185,0,185
1769563368,11,87,0,13,0,13,low_activity,0,13,0,13,low_activity,0,185,0,185,low_activity,0,0,0,185,0,185
1769563369,11,88,0,13,0,13,low_activity,0,13,0,13,low_activity,0,185,0,185,low_activity,0,0,0,185,0,185
1769563370,11,88,0,18,0,18,low_activity,0,18,0,18,low_activity,0,190,0,190,low_activity,18,0,18,190,0,190
1769563371,11,88,0,0,132,132,low_activity,0,0,132,132,low_activity,0,172,132,304,low_activity,0,132,132,172,132,304
1769563372,11,87,0,712,0,712,low_activity,0,712,0,712,low_activity,0,884,0,884,low_activity,712,0,712,884,0,884
1769563373,11,87,0,712,0,712,low_activity,0,712,0,712,low_activity,0,884,0,884,low_activity,0,0,0,884,0,884
1769563374,11,87,0,712,0,712,low_activity,0,712,0,712,low_activity,0,884,0,884,low_activity,0,0,0,884,0,884
1769563375,11,87,0,0,0,0,no_volume,0,712,0,712,low_activity,0,884,0,884,low_activity,0,0,0,884,0,884
1769563376,11,87,0,0,0,0,no_volume,0,712,0,712,low_activity,0,884,0,884,low_activity,0,0,0,884,0,884
1769563377,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,884,0,884
1769563378,12,87,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,211,0,211
1769563379,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,173,0,173
1769563380,12,87,0,725,0,725,low_activity,0,725,0,725,low_activity,0,725,0,725,low_activity,725,0,725,897,0,897
1769563381,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,372,0,372
1769563382,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563383,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563384,11,88,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,172,13,185
1769563385,11,88,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,172,13,185
1769563386,11,88,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,172,13,185
1769563387,11,88,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,183,0,183
1769563388,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,177,0,177
1769563389,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,177,0,177
1769563390,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,211,0,211
1769563391,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,195,0,195
1769563392,11,88,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,66,0,66,238,0,238
1769563393,11,88,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,238,0,238
1769563394,11,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,372,0,372
1769563395,11,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563396,11,87,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563397,11,87,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563398,11,87,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,372,0,372
1769563399,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,179,0,179
1769563400,11,87,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,353,0,353
1769563401,11,87,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,87,0,87,259,0,259
1769563402,11,87,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,185,0,185
1769563403,11,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,208,0,208
1769563404,11,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,208,0,208
1769563405,12,87,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,185,0,185
1769563406,12,87,0,673,0,673,low_activity,0,673,0,673,low_activity,0,673,0,673,low_activity,673,0,673,845,0,845
1769563407,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,179,0,179
1769563408,11,87,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,0,21
1769563409,11,87,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769563410,11,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769563411,11,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,72,0,72,72,0,72
1769563412,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563413,11,87,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769563414,11,87,0,557,0,557,low_activity,0,557,0,557,low_activity,0,557,0,557,low_activity,557,0,557,557,0,557
1769563415,11,87,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,181,0,181
1769563416,11,87,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,181,0,181
1769563417,11,88,0,700,0,700,low_activity,0,700,0,700,low_activity,0,700,0,700,low_activity,700,0,700,700,0,700
1769563418,12,86,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,0,14,14
1769563419,12,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769563420,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769563421,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769563422,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769563423,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563424,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769563425,12,87,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,0,10,10
1769563426,12,87,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,0,10,10
1769563427,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563428,12,87,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,145,0,145,145,0,145
1769563429,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,66,0,66,66,0,66
1769563430,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,66,0,66
1769563431,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,66,0,66
1769563432,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,36,0,36
1769563433,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1769563434,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2
1769563435,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2
1769563436,12,87,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,181,0,181
1769563437,11,88,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,0,110,110,0,110
1769563438,11,88,0,625,0,625,low_activity,0,625,0,625,low_activity,0,625,0,625,low_activity,625,0,625,625,0,625
1769563439,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769563440,11,88,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,138,0,138,138,0,138
1769563441,10,89,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,0,13,13
1769563442,10,89,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,0,13,13
1769563443,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769563444,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563445,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563446,10,89,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,59,0,59,59,0,59
1769563447,10,89,0,855,0,855,low_activity,0,855,0,855,low_activity,0,855,0,855,low_activity,855,0,855,855,0,855
1769563448,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,153,0,153,153,0,153
1769563449,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769563450,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769563451,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563452,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769563453,9,90,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769563454,9,90,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769563455,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769563456,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563457,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769563458,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769563459,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,37,0,37
1769563460,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563461,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563462,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769563463,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563464,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769563465,9,90,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,178,0,178,178,0,178
1769563466,9,90,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769563467,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769563468,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769563469,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,47,0,47,141,0,141
1769563470,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,153,0,153,200,0,200
1769563471,9,90,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,23,0,23,70,0,70
1769563472,9,90,0,141,0,141,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,141,0,141,188,0,188
1769563473,9,90,0,141,0,141,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188
1769563474,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,9,0,9,56,0,56
1769563475,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,9,0,9,56,0,56
1769563476,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,56,0,56
1769563477,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,56,0,56
1769563478,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,56,0,56
1769563479,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,56,0,56
1769563480,9,90,0,40,0,40,low_activity,0,40,0,40,low_activity,0,87,0,87,low_activity,40,0,40,87,0,87
1769563481,9,90,0,40,0,40,low_activity,0,40,0,40,low_activity,0,87,0,87,low_activity,0,0,0,87,0,87
1769563482,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,94,0,94,low_activity,47,0,47,94,0,94
1769563483,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,141,0,141,low_activity,94,0,94,141,0,141
1769563484,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563485,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563486,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563487,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563488,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0,57,0,57,low_activity,10,0,10,57,0,57
1769563489,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0,57,0,57,low_activity,0,0,0,57,0,57
1769563490,9,90,0,350,0,350,low_activity,0,350,0,350,low_activity,0,397,0,397,low_activity,350,0,350,397,0,397
1769563491,9,90,0,0,13,13,low_activity,0,0,13,13,low_activity,0,47,13,60,low_activity,0,13,13,47,13,60
1769563492,9,90,0,0,13,13,low_activity,0,0,13,13,low_activity,0,47,13,60,low_activity,0,0,0,47,13,60
1769563493,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,7,7,47,7,54
1769563494,9,90,0,111,0,111,low_activity,0,111,0,111,low_activity,0,158,0,158,low_activity,111,0,111,158,0,158
1769563495,9,90,0,111,0,111,low_activity,0,111,0,111,low_activity,0,158,0,158,low_activity,0,0,0,158,0,158
1769563496,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,147,0,147,low_activity,100,0,100,147,0,147
1769563497,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,9,0,9,56,0,56
1769563498,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,1,0,1,48,0,48
1769563499,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,94,0,94
1769563500,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,94,0,94
1769563501,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,55,0,55
1769563502,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,85,0,85
1769563503,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,72,0,72
1769563504,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,9,9,47,9,56
1769563505,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,235,0,235
1769563506,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,94,0,94
1769563507,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,56,0,56
1769563508,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,56,0,56
1769563509,8,91,0,0,1239,1239,low_activity,0,0,1239,1239,low_activity,0,0,1239,1239,low_activity,0,1239,1239,47,1239,1286
1769563510,8,91,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,58,0,58
1769563511,8,90,0,488,0,488,low_activity,0,488,0,488,low_activity,0,488,0,488,low_activity,488,0,488,535,0,535
1769563512,8,90,0,488,0,488,low_activity,0,488,0,488,low_activity,0,488,0,488,low_activity,0,0,0,535,0,535
1769563513,8,90,0,488,0,488,low_activity,0,488,0,488,low_activity,0,488,0,488,low_activity,0,0,0,535,0,535
1769563514,8,90,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,63,0,63
1769563515,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,56,0,56
1769563516,8,90,0,0,33,33,low_activity,0,0,33,33,low_activity,0,0,33,33,low_activity,0,33,33,47,33,80
1769563517,8,90,0,112,0,112,low_activity,0,112,0,112,low_activity,0,112,0,112,low_activity,112,0,112,159,0,159
1769563518,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,56,0,56
1769563519,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,56,0,56
1769563520,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,94,0,94
1769563521,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,94,0,94
1769563522,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,51,0,51
1769563523,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769563524,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769563525,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769563526,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769563527,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769563528,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769563529,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563530,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769563531,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769563532,9,90,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,73,0,73,73,0,73
1769563533,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769563534,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563535,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563536,9,90,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563537,9,90,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563538,9,90,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,39,39,low_activity,0,39,39,0,39,39
1769563539,9,90,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,39,39,low_activity,0,0,0,0,39,39
1769563540,9,90,0,890,0,890,low_activity,0,890,0,890,low_activity,0,890,0,890,low_activity,890,0,890,890,0,890
1769563541,9,90,0,890,0,890,low_activity,0,890,0,890,low_activity,0,890,0,890,low_activity,0,0,0,890,0,890
1769563542,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,141,0,141,141,0,141
1769563543,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563544,9,90,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769563545,9,90,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45
1769563546,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769563547,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769563548,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769563549,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563550,8,91,0,0,120,120,low_activity,0,0,120,120,low_activity,0,0,120,120,low_activity,0,120,120,0,120,120
1769563551,8,91,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769563552,7,92,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,92,0,92,92,0,92
1769563553,7,92,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,0,0,0,92,0,92
1769563554,7,92,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,0,0,0,92,0,92
1769563555,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2
1769563556,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769563557,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
