ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773099398,12,86,0,390,0,390,low_activity,1.0,870,0,870,ok_volume,0.948,10022,265,10287,ok_volume,62,0,62,32537,1273,33810
1773099399,12,86,0.783,1671,203,1874,ok_volume,0.798,1806,203,2009,ok_volume,0.921,11438,468,11906,ok_volume,1416,0,1416,33953,1476,35429
1773099400,12,86,0.562,1591,446,2037,ok_volume,0.623,1919,446,2365,ok_volume,0.884,11551,711,12262,ok_volume,113,244,357,33874,1720,35594
1773099401,12,86,0.765,1828,243,2071,ok_volume,0.647,2083,446,2529,ok_volume,0.884,11536,711,12247,ok_volume,303,0,303,34011,1720,35731
1773099402,12,86,0.332,485,243,728,ok_volume,0.63,1963,446,2409,ok_volume,0.885,11609,711,12320,ok_volume,73,0,73,33512,1720,35232
1773099403,12,85,1.0,430,0,430,ok_volume,0.779,1959,243,2202,ok_volume,0.885,11617,711,12328,ok_volume,58,0,58,33470,1720,35190
1773099404,12,87,0,131,0,131,low_total_volume,0.382,543,243,786,ok_volume,0.883,11489,711,12200,ok_volume,0,0,0,32241,1720,33961
1773099405,12,87,1.0,444,0,444,ok_volume,1.0,816,0,816,ok_volume,0.887,11875,711,12586,ok_volume,386,0,386,32513,1720,34233
1773099406,12,87,0,586,0,586,low_activity,1.0,717,0,717,ok_volume,0.876,10759,711,11470,ok_volume,200,5,205,32605,1725,34330
1773099407,12,87,0,606,0,606,low_activity,1.0,664,0,664,ok_volume,0.876,10721,711,11432,ok_volume,20,0,20,32517,1715,34232
1773099408,12,87,0,241,0,241,low_activity,1.0,627,0,627,ok_volume,0.875,10656,711,11367,ok_volume,21,0,21,32538,1715,34253
1773099409,12,87,0,285,0,285,low_activity,1.0,871,0,871,ok_volume,0.877,10804,711,11515,ok_volume,244,0,244,32694,1715,34409
1773099410,12,87,1.0,395,0,395,ok_volume,1.0,615,0,615,ok_volume,0.893,10431,587,11018,ok_volume,139,0,139,32801,1715,34516
1773099411,12,87,1.0,764,0,764,ok_volume,1.0,805,0,805,ok_volume,0.918,10803,459,11262,ok_volume,380,0,380,33155,1715,34870
1773099412,12,87,1.0,786,0,786,ok_volume,1.0,1051,0,1051,ok_volume,0.92,11019,459,11478,ok_volume,272,0,272,33249,1215,34464
1773099413,12,87,1.0,1268,0,1268,ok_volume,1.0,1652,0,1652,ok_volume,0.926,11641,446,12087,ok_volume,622,0,622,33738,1215,34953
1773099414,12,87,1.0,989,0,989,ok_volume,1.0,1509,0,1509,ok_volume,0.927,11730,446,12176,ok_volume,101,0,101,33303,1215,34518
1773099415,12,87,0.247,867,523,1390,ok_volume,0.486,1513,523,2036,ok_volume,0.848,11808,969,12777,ok_volume,144,523,667,16561,1738,18299
1773099416,12,87,-0.039,514,556,1070,ok_volume,0.432,1402,556,1958,ok_volume,0.846,12015,1002,13017,ok_volume,269,33,302,16830,1771,18601
1773099417,12,87,-0.11,446,556,1002,ok_volume,0.355,1169,556,1725,ok_volume,0.843,11734,1002,12736,ok_volume,33,0,33,16863,1771,18634
1773099418,12,86,0.992,8014,33,8047,ok_volume,0.874,8259,556,8815,ok_volume,0.868,14201,1002,15203,ok_volume,7712,0,7712,24542,1771,26313
1773099419,12,86,1.0,7745,0,7745,ok_volume,0.872,8158,556,8714,ok_volume,0.868,14201,1002,15203,ok_volume,0,0,0,24344,1771,26115
1773099420,12,86,0,7712,0,7712,low_activity,0.992,8014,33,8047,ok_volume,0.866,13977,1002,14979,ok_volume,0,0,0,24344,1771,26115
1773099421,12,86,0,13,0,13,low_activity,1.0,7758,0,7758,ok_volume,0.862,13565,1002,14567,ok_volume,13,0,13,22869,1771,24640
1773099422,12,87,0,13,0,13,low_activity,1.0,7725,0,7725,ok_volume,0.861,13431,1002,14433,ok_volume,0,0,0,22869,1771,24640
1773099423,12,86,0,686,190,876,low_activity,0,686,190,876,low_activity,0.844,14053,1192,15245,ok_volume,673,190,863,23542,1961,25503
1773099424,13,86,0.545,985,290,1275,ok_volume,0.55,998,290,1288,ok_volume,0.83,13885,1292,15177,ok_volume,312,101,413,23848,1564,25412
1773099425,13,86,0.588,1119,290,1409,ok_volume,0.592,1132,290,1422,ok_volume,0.831,14019,1292,15311,ok_volume,134,0,134,23953,1564,25517
1773099426,13,86,0,446,100,546,low_activity,0.588,1119,290,1409,ok_volume,0.83,13884,1292,15176,ok_volume,0,0,0,23721,1564,25285
1773099427,13,86,0,190,0,190,low_activity,0.604,1175,290,1465,ok_volume,0.828,13747,1292,15039,ok_volume,62,0,62,23783,1564,25347
1773099428,13,86,0,56,0,56,low_activity,0.668,502,100,602,ok_volume,0.853,13685,1089,14774,ok_volume,0,0,0,23771,1564,25335
1773099429,13,86,0,156,0,156,low_activity,0,290,0,290,low_total_volume,0.838,12369,1089,13458,ok_volume,107,0,107,23878,1564,25442
1773099430,13,86,0,100,0,100,low_activity,0,156,0,156,low_activity,0.871,12256,846,13102,ok_volume,0,0,0,23878,1564,25442
1773099431,13,86,0,100,0,100,low_activity,0,156,0,156,low_activity,0.868,11957,846,12803,ok_volume,0,0,0,23563,1564,25127
1773099432,13,86,0,0,0,0,no_volume,0,100,0,100,low_activity,0.867,11884,846,12730,ok_volume,0,0,0,23563,1564,25127
1773099433,13,86,0,160,0,160,low_activity,0,260,0,260,low_activity,0.868,11986,846,12832,ok_volume,165,0,165,23678,1564,25242
1773099434,13,86,0,160,0,160,low_activity,0,160,0,160,low_activity,0.868,11986,846,12832,ok_volume,0,0,0,23547,1564,25111
1773099435,13,86,0,354,0,354,low_activity,0,354,0,354,low_activity,0.866,11794,846,12640,ok_volume,194,0,194,23741,1564,25305
1773099436,13,86,0,194,0,194,low_activity,0,354,0,354,low_activity,0.864,11594,846,12440,ok_volume,0,0,0,22425,1564,23989
1773099437,13,86,0.321,399,205,604,ok_volume,0.463,559,205,764,ok_volume,0.836,11779,1051,12830,ok_volume,205,205,410,22572,1769,24341
1773099438,13,86,0.131,267,205,472,ok_volume,0.384,461,205,666,ok_volume,0.837,11820,1051,12871,ok_volume,62,0,62,22535,1769,24304
1773099439,13,86,0.208,313,205,518,ok_volume,0.424,507,205,712,ok_volume,0.834,11622,1051,12673,ok_volume,47,0,47,22482,1769,24251
1773099440,12,86,0,141,60,201,low_total_volume,0.133,346,265,611,ok_volume,0.824,11515,1111,12626,ok_volume,33,60,93,22012,1705,23717
1773099441,12,86,0,79,60,139,low_total_volume,0.133,346,265,611,ok_volume,0.819,11135,1111,12246,ok_volume,0,0,0,21994,1577,23571
1773099442,12,86,0,33,60,93,low_activity,0,141,60,201,low_total_volume,0.815,10869,1111,11980,ok_volume,4,0,4,21940,1577,23517
1773099443,12,86,0,108,0,108,low_activity,0,187,60,247,low_total_volume,0.806,10355,1111,11466,ok_volume,108,0,108,22048,1564,23612
1773099444,12,86,0,139,0,139,low_total_volume,0,172,60,232,low_total_volume,0.805,10285,1111,11396,ok_volume,31,0,31,22063,1564,23627
1773099445,12,87,0,139,0,139,low_total_volume,0,139,0,139,low_total_volume,0.89,10141,588,10729,ok_volume,0,0,0,21997,1564,23561
1773099446,12,87,0,98,52,150,low_activity,0,206,52,258,low_total_volume,0.885,9939,607,10546,ok_volume,67,52,119,22002,1616,23618
1773099447,12,87,0,100,105,205,low_activity,0.39,239,105,344,ok_volume,0.875,9939,660,10599,ok_volume,33,53,86,21721,1669,23390
1773099448,12,87,0,136,105,241,low_total_volume,0,167,105,272,low_total_volume,0.548,2263,660,2923,ok_volume,36,0,36,16506,1669,18175
1773099449,13,86,0,1069,53,1122,low_activity,0.831,1136,105,1241,ok_volume,0.664,3263,660,3923,ok_volume,1000,0,1000,17506,1669,19175
1773099450,13,86,0.662,1036,211,1247,ok_volume,0.565,1136,316,1452,ok_volume,0.579,3263,871,4134,ok_volume,0,211,211,17282,1880,19162
1773099451,13,86,0,1000,211,1211,low_activity,0.604,1069,264,1333,ok_volume,0.577,3250,871,4121,ok_volume,0,0,0,16857,1880,18737
1773099452,13,86,0,33,211,244,low_activity,0.67,1069,211,1280,ok_volume,0.581,3283,871,4154,ok_volume,33,0,33,16756,1880,18636
1773099453,13,85,0,71,0,71,low_activity,0.671,1071,211,1282,ok_volume,0.591,2648,681,3329,ok_volume,38,0,38,16743,1880,18623
1773099454,13,85,0,125,0,125,low_activity,-0.256,125,211,336,ok_volume,0.609,2390,581,2971,ok_volume,0,0,0,16317,1880,18197
1773099455,14,85,0,92,95,187,low_total_volume,0,125,95,220,low_total_volume,0.539,2256,676,2932,ok_volume,0,105,105,16317,1985,18302
1773099456,14,85,0,0,95,95,low_activity,0,125,95,220,low_total_volume,0.539,2256,676,2932,ok_volume,12,0,12,16194,1985,18179
1773099457,14,85,0,0,95,95,low_activity,0,92,95,187,low_total_volume,0.53,2200,676,2876,ok_volume,0,0,0,16001,1985,17986
1773099458,12,87,0,71,200,271,low_activity,-0.612,71,295,366,ok_volume,0.443,2271,876,3147,ok_volume,71,200,271,16010,1982,17992
1773099459,12,86,0,71,200,271,low_activity,-0.612,71,295,366,ok_volume,0.425,2171,876,3047,ok_volume,0,0,0,14594,1982,16576
1773099460,12,86,-0.726,83,523,606,ok_volume,-0.726,83,523,606,ok_volume,0.291,2183,1199,3382,ok_volume,12,323,335,14493,2061,16554
1773099461,12,86,-0.223,205,323,528,ok_volume,-0.309,276,523,799,ok_volume,0.329,2376,1199,3575,ok_volume,194,0,194,14384,2061,16445
1773099462,12,86,-0.137,245,323,568,ok_volume,-0.247,316,523,839,ok_volume,0.337,2416,1199,3615,ok_volume,40,0,40,14351,2061,16412
1773099463,14,85,0,246,0,246,low_total_volume,-0.112,258,323,581,ok_volume,0.309,2269,1199,3468,ok_volume,18,0,18,14311,2061,16372
1773099464,14,85,0,66,0,66,low_activity,-0.088,271,323,594,ok_volume,0.311,2282,1199,3481,ok_volume,0,0,0,14324,2061,16385
1773099465,14,85,0,75,63,138,low_activity,0.66,308,63,371,ok_volume,0.257,2137,1262,3399,ok_volume,0,63,63,13988,2124,16112
1773099466,14,85,0,87,63,150,low_activity,0,153,63,216,low_total_volume,0.266,2175,1262,3437,ok_volume,38,0,38,13826,2119,15945
1773099467,14,85,0.886,1038,63,1101,ok_volume,0.893,1113,63,1176,ok_volume,0.475,2970,1057,4027,ok_volume,1000,0,1000,14806,2119,16925
1773099468,14,85,1.0,1067,0,1067,ok_volume,0.893,1116,63,1179,ok_volume,0.471,2937,1057,3994,ok_volume,31,0,31,14816,2119,16935
1773099469,14,85,1.0,1029,0,1029,ok_volume,0.888,1067,63,1130,ok_volume,0.465,2891,1057,3948,ok_volume,0,0,0,14572,2119,16691
1773099470,14,85,0,29,0,29,low_activity,1.0,1067,0,1067,ok_volume,0.483,2858,997,3855,ok_volume,0,0,0,14423,2119,16542
1773099471,14,85,0,156,11,167,low_activity,0.982,1185,11,1196,ok_volume,0.499,3014,1008,4022,ok_volume,156,11,167,14199,2130,16329
1773099472,14,85,0,156,11,167,low_activity,0,185,11,196,low_total_volume,0.499,3014,1008,4022,ok_volume,0,0,0,13927,2130,16057
1773099473,12,87,0.04,156,144,300,ok_volume,0.04,156,144,300,ok_volume,0.436,2906,1141,4047,ok_volume,0,133,133,13305,2263,15568
1773099474,12,87,0,160,133,293,low_activity,0.374,316,144,460,ok_volume,0.454,3035,1141,4176,ok_volume,33,0,33,13364,2263,15627
1773099475,12,86,0.128,172,133,305,ok_volume,0.39,328,144,472,ok_volume,0.455,3047,1141,4188,ok_volume,12,0,12,13232,1740,14972
1773099476,12,86,0,344,14,358,low_activity,0.524,471,147,618,ok_volume,0.497,3279,1103,4382,ok_volume,300,14,314,13263,1721,14984
1773099477,12,86,0,311,14,325,low_activity,0.524,471,147,618,ok_volume,0.511,3246,1050,4296,ok_volume,0,0,0,13230,1721,14951
1773099478,12,86,0.53,332,102,434,ok_volume,0.574,377,102,479,ok_volume,0.48,3243,1138,4381,ok_volume,42,88,130,5560,1809,7369
1773099479,12,86,0,46,88,134,low_activity,0.556,357,102,459,ok_volume,0.329,2256,1138,3394,ok_volume,13,0,13,5573,1809,7382
1773099480,12,86,0,46,88,134,low_activity,0.544,345,102,447,ok_volume,0.418,2256,927,3183,ok_volume,0,0,0,5573,1809,7382
1773099481,12,87,0,13,0,13,low_activity,0,46,88,134,low_activity,0.418,2256,927,3183,ok_volume,0,0,0,5560,1809,7369
1773099482,12,87,0,301,400,701,low_activity,-0.169,347,488,835,ok_volume,0.311,2524,1327,3851,ok_volume,301,400,701,5861,2209,8070
1773099483,12,87,0,301,400,701,low_activity,0,314,400,714,low_activity,0.294,2432,1327,3759,ok_volume,0,0,0,5188,2019,7207
1773099484,12,87,-0.035,373,400,773,ok_volume,-0.035,373,400,773,ok_volume,0.307,2504,1327,3831,ok_volume,72,0,72,4948,1918,6866
1773099485,12,87,1.0,858,0,858,ok_volume,0.487,1159,400,1559,ok_volume,0.455,3290,1232,4522,ok_volume,687,0,687,5600,1918,7518
1773099486,12,87,1.0,2279,0,2279,ok_volume,0.732,2580,400,2980,ok_volume,0.585,4711,1232,5943,ok_volume,1421,0,1421,7028,1918,8946
1773099487,12,87,0.983,2455,21,2476,ok_volume,0.984,2626,21,2647,ok_volume,0.603,5058,1253,6311,ok_volume,347,21,368,7313,1939,9252
1773099488,12,87,0.979,1970,21,1991,ok_volume,0.985,2828,21,2849,ok_volume,0.663,5189,1053,6242,ok_volume,202,0,202,7515,1939,9454
1773099489,12,87,0.973,1549,21,1570,ok_volume,0.989,3657,21,3678,ok_volume,0.709,6189,1053,7242,ok_volume,1000,0,1000,8408,1939,10347
1773099490,12,87,1.0,1202,0,1202,ok_volume,0.986,2970,21,2991,ok_volume,0.789,6177,730,6907,ok_volume,0,0,0,8408,1939,10347
1773099491,12,87,0,1000,26,1026,low_activity,0.941,1549,47,1596,ok_volume,0.776,5984,756,6740,ok_volume,0,26,26,8408,1965,10373
1773099492,12,87,0,0,26,26,low_activity,0.958,1202,26,1228,ok_volume,0.774,5944,756,6700,ok_volume,0,6,6,8408,1971,10379
1773099493,12,87,0,0,26,26,low_activity,0,1000,26,1026,low_activity,0.773,5918,756,6674,ok_volume,0,0,0,8243,1971,10214
1773099494,12,87,0,124,54,178,low_activity,0,124,80,204,low_total_volume,0.762,5993,810,6803,ok_volume,36,54,90,8367,2025,10392
1773099495,12,87,0.835,602,54,656,ok_volume,0.765,602,80,682,ok_volume,0.793,6471,747,7218,ok_volume,478,0,478,8651,2025,10676
1773099496,12,87,0.585,550,144,694,ok_volume,0.632,638,144,782,ok_volume,0.771,6469,837,7306,ok_volume,36,90,126,8687,2115,10802
1773099497,12,87,0.702,514,90,604,ok_volume,0.632,638,144,782,ok_volume,0.735,5469,837,6306,ok_volume,0,0,0,8482,1910,10392
1773099498,12,87,0,7286,90,7376,low_activity,0.964,7800,144,7944,ok_volume,0.876,12690,837,13527,ok_volume,7250,0,7250,15670,1910,17580
1773099499,12,87,0,7250,0,7250,low_activity,0.977,7764,90,7854,ok_volume,0.876,12690,837,13527,ok_volume,0,0,0,15623,1910,17533
1773099500,12,87,1.0,10320,0,10320,ok_volume,0.983,10356,90,10446,ok_volume,0.899,15760,837,16597,ok_volume,3070,0,3070,18660,1850,20510
1773099501,12,87,0.955,3080,71,3151,ok_volume,0.986,10330,71,10401,ok_volume,0.891,15614,897,16511,ok_volume,23,71,94,18683,1921,20604
1773099502,12,87,0.884,3194,197,3391,ok_volume,0.963,10444,197,10641,ok_volume,0.878,15728,1023,16751,ok_volume,114,126,240,18793,2047,20840
1773099503,12,87,0.032,210,197,407,ok_volume,0.887,3280,197,3477,ok_volume,0.893,15687,890,16577,ok_volume,86,0,86,18771,2047,20818
1773099504,12,87,0.227,200,126,326,ok_volume,0.887,3280,197,3477,ok_volume,0.892,15654,890,16544,ok_volume,0,0,0,18740,2047,20787
1773099505,12,87,0,678,0,678,low_activity,0.606,802,197,999,ok_volume,0.896,16234,890,17124,ok_volume,592,0,592,19332,2047,21379
1773099506,12,87,0,592,0,592,low_activity,0.725,792,126,918,ok_volume,0.896,15935,876,16811,ok_volume,0,0,0,19265,1995,21260
1773099507,12,87,0,664,324,988,low_activity,0.397,750,324,1074,ok_volume,0.861,16007,1200,17207,ok_volume,72,324,396,19304,2266,21570
1773099508,12,87,0,72,324,396,low_activity,0,664,324,988,low_activity,0.87,15974,1112,17086,ok_volume,0,0,0,19268,2266,21534
1773099509,12,87,0,673,324,997,low_activity,0.592,1265,324,1589,ok_volume,0.874,16562,1112,17674,ok_volume,0,0,0,18869,2266,21135
1773099510,12,87,0,601,0,601,low_activity,0,673,324,997,low_activity,0.874,16562,1112,17674,ok_volume,0,0,0,18869,2055,20924
1773099511,12,87,0,19,0,19,low_activity,0.362,692,324,1016,ok_volume,0.874,16581,1112,17693,ok_volume,19,0,19,18888,2055,20943
1773099512,12,87,0,19,0,19,low_activity,0,620,0,620,low_activity,0.916,16280,712,16992,ok_volume,0,0,0,18855,2055,20910
1773099513,12,87,0,19,0,19,low_activity,0,19,0,19,low_activity,0.916,16280,712,16992,ok_volume,0,0,0,18763,2055,20818
1773099514,12,87,0,0,0,0,no_volume,0,19,0,19,low_activity,0.915,16109,712,16821,ok_volume,0,0,0,18763,2055,20818
1773099515,12,87,0,0,0,0,no_volume,0,19,0,19,low_activity,0.912,15422,712,16134,ok_volume,0,0,0,18763,1950,20713
1773099516,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,14001,712,14713,ok_volume,0,0,0,18751,1950,20701
1773099517,12,87,0,43,0,43,low_activity,0,43,0,43,low_activity,0.904,13697,691,14388,ok_volume,50,0,50,18801,1950,20751
1773099518,12,87,0,164,0,164,low_activity,0,164,0,164,low_activity,0.903,13616,691,14307,ok_volume,121,0,121,18851,1750,20601
1773099519,12,87,1.0,325,0,325,ok_volume,1.0,325,0,325,ok_volume,0.897,12777,691,13468,ok_volume,161,0,161,19012,1750,20762
1773099520,12,87,1.0,376,0,376,ok_volume,1.0,419,0,419,ok_volume,0.898,12871,691,13562,ok_volume,94,0,94,19094,1427,20521
1773099521,12,87,1.0,688,0,688,ok_volume,1.0,852,0,852,ok_volume,0.905,13304,665,13969,ok_volume,433,0,433,19333,1427,20760
1773099522,12,87,0,527,0,527,low_activity,1.0,809,0,809,ok_volume,0.905,13304,665,13969,ok_volume,0,0,0,19293,1427,20720
1773099523,12,87,0,795,0,795,low_activity,1.0,1050,0,1050,ok_volume,0.907,13578,665,14243,ok_volume,362,0,362,19624,1427,21051
1773099524,12,87,0,362,0,362,low_activity,0,889,0,889,low_activity,0.914,13542,611,14153,ok_volume,0,0,0,19574,1427,21001
1773099525,12,87,1.0,506,0,506,ok_volume,1.0,939,0,939,ok_volume,0.912,13208,611,13819,ok_volume,144,0,144,19718,1364,21082
1773099526,12,87,0,144,0,144,low_activity,1.0,506,0,506,ok_volume,0.924,13172,521,13693,ok_volume,0,0,0,19680,1364,21044
1773099527,12,87,0,144,0,144,low_activity,1.0,506,0,506,ok_volume,0.924,13172,521,13693,ok_volume,0,0,0,18680,1364,20044
1773099528,12,87,0,687,0,687,low_activity,1.0,831,0,831,ok_volume,0.854,6609,521,7130,ok_volume,687,0,687,19336,1364,20700
1773099529,12,87,0,687,0,687,low_activity,1.0,831,0,831,ok_volume,0.854,6609,521,7130,ok_volume,5,0,5,19341,1366,20707
1773099530,12,87,1.0,7349,0,7349,ok_volume,1.0,7349,0,7349,ok_volume,0.903,10201,521,10722,ok_volume,6662,0,6662,26003,1366,27369
1773099531,12,87,1.0,6770,0,6770,ok_volume,1.0,7457,0,7457,ok_volume,0.916,10299,450,10749,ok_volume,108,0,108,25955,1355,27310
1773099532,12,87,0.165,7821,5610,13431,ok_volume,0.205,8508,5610,14118,ok_volume,0.309,11236,5934,17170,ok_volume,1051,5610,6661,27006,6965,33971
1773099533,12,87,-0.65,1195,5635,6830,ok_volume,0.165,7857,5635,13492,ok_volume,0.305,11186,5959,17145,ok_volume,36,0,36,26915,6857,33772
1773099534,12,87,-0.677,1087,5635,6722,ok_volume,0.165,7857,5635,13492,ok_volume,0.305,11186,5959,17145,ok_volume,0,0,0,26882,6857,33739
1773099535,12,87,0,49,0,49,low_activity,-0.647,1208,5635,6843,ok_volume,0.281,10607,5959,16566,ok_volume,14,0,14,26884,6857,33741
1773099536,12,87,0,13,0,13,low_activity,-0.673,1100,5635,6735,ok_volume,0.281,10607,5959,16566,ok_volume,0,0,0,26584,6843,33427
1773099537,12,87,0,13,0,13,low_activity,0,49,0,49,low_activity,0.303,10535,5635,16170,ok_volume,0,0,0,26584,6843,33427
1773099538,12,87,0,0,0,0,no_volume,0,13,0,13,low_activity,0.276,9934,5635,15569,ok_volume,0,0,0,26542,6755,33297
1773099539,12,87,0,0,0,0,no_volume,0,13,0,13,low_activity,0.276,9934,5635,15569,ok_volume,0,0,0,26529,6755,33284
1773099540,12,87,0,169,0,169,low_activity,0,169,0,169,low_activity,0.284,10103,5635,15738,ok_volume,133,0,133,26698,6755,33453
1773099541,12,87,0,219,10,229,low_activity,0,219,10,229,low_activity,0.284,10134,5645,15779,ok_volume,51,10,61,26749,6765,33514
1773099542,12,87,0.8,306,34,340,ok_volume,0.819,342,34,376,ok_volume,0.288,10257,5669,15926,ok_volume,123,24,147,26571,6389,32960
1773099543,12,87,0,173,102,275,low_total_volume,0.541,342,102,444,ok_volume,0.283,10257,5737,15994,ok_volume,0,73,73,26571,6462,33033
1773099544,12,87,0,210,92,302,low_activity,0.588,393,102,495,ok_volume,0.286,10344,5737,16081,ok_volume,87,0,87,26487,6462,32949
1773099545,12,87,0,558,68,626,low_activity,0.755,731,102,833,ok_volume,0.307,10815,5737,16552,ok_volume,471,0,471,26264,6462,32726
1773099546,12,87,0,703,0,703,low_activity,0.8,826,92,918,ok_volume,0.313,10960,5737,16697,ok_volume,145,0,145,24988,6462,31450
1773099547,12,87,0,652,0,652,low_activity,0.831,739,68,807,ok_volume,0.313,10953,5737,16690,ok_volume,43,0,43,24684,6441,31125
1773099548,12,87,0,181,0,181,low_activity,0,739,0,739,low_activity,0.308,10832,5737,16569,ok_volume,0,0,0,24482,6441,30923
1773099549,12,87,0,36,0,36,low_activity,0,652,0,652,low_activity,0.301,10671,5737,16408,ok_volume,0,0,0,23482,6441,29923
1773099550,11,88,-0.987,133,21073,21206,ok_volume,-0.971,314,21073,21387,ok_volume,-0.429,10710,26810,37520,ok_volume,0,21073,21073,23615,27514,51129
1773099551,10,88,-0.987,133,21133,21266,ok_volume,-0.984,169,21133,21302,ok_volume,-0.447,10277,26870,37147,ok_volume,0,61,61,23615,27549,51164
1773099552,10,88,-0.997,36,21133,21169,ok_volume,-0.984,169,21133,21302,ok_volume,-0.445,10313,26870,37183,ok_volume,36,0,36,23651,27543,51194
1773099553,10,89,0,436,60,496,low_activity,-0.948,569,21133,21702,ok_volume,-0.444,10351,26870,37221,ok_volume,400,0,400,23963,27543,51506
1773099554,10,89,0,436,0,436,low_activity,-0.96,436,21133,21569,ok_volume,-0.444,10351,26870,37221,ok_volume,9,0,9,23936,27489,51425
1773099555,10,89,0,2169,301,2470,low_activity,0.719,2205,361,2566,ok_volume,-0.388,11976,27171,39147,ok_volume,1769,301,2070,25227,27790,53017
1773099556,10,89,0,1769,301,2070,low_activity,0.76,2205,301,2506,ok_volume,-0.388,11976,27171,39147,ok_volume,0,0,0,25191,27700,52891
1773099557,10,89,0,1769,301,2070,low_activity,0,2169,301,2470,low_activity,-0.388,11976,27171,39147,ok_volume,0,0,0,25191,27700,52891
1773099558,10,89,0,769,18,787,low_activity,0.777,2538,319,2857,ok_volume,-0.386,12058,27189,39247,ok_volume,769,19,788,18710,27719,46429
1773099559,9,89,-0.758,769,5590,6359,ok_volume,-0.398,2538,5891,8429,ok_volume,-0.462,12058,32761,44819,ok_volume,0,5577,5577,18710,33296,52006
1773099560,9,89,-0.8,853,7684,8537,ok_volume,-0.8,853,7684,8537,ok_volume,-0.728,5480,34855,40335,ok_volume,84,0,84,15724,35390,51114
1773099561,9,89,-0.912,353,7703,8056,ok_volume,-0.746,1122,7721,8843,ok_volume,-0.722,5641,34892,40533,ok_volume,269,37,306,15970,35356,51326
1773099562,9,89,0.81,353,37,390,ok_volume,-0.746,1122,7721,8843,ok_volume,-0.729,4590,29257,33847,ok_volume,0,0,0,15856,35230,51086
1773099563,9,89,0.716,411,68,479,ok_volume,-0.88,495,7734,8229,ok_volume,-0.724,4696,29288,33984,ok_volume,142,31,173,15912,35261,51173
1773099564,9,90,0,142,31,173,low_activity,0.758,495,68,563,ok_volume,-0.724,4696,29288,33984,ok_volume,3,0,3,15915,35261,51176
1773099565,9,90,0,313,31,344,low_activity,0.791,582,68,650,ok_volume,-0.716,4854,29288,34142,ok_volume,171,0,171,15494,35261,50755
1773099566,9,90,0,472,0,472,low_activity,0,614,31,645,low_activity,-0.701,5155,29288,34443,ok_volume,301,0,301,15795,35261,51056
1773099567,9,90,0,848,0,848,low_activity,0.939,990,31,1021,ok_volume,-0.682,5531,29288,34819,ok_volume,376,5,381,16099,34942,51041
1773099568,9,90,0,760,0,760,low_activity,0,931,0,931,low_activity,-0.678,5614,29288,34902,ok_volume,83,0,83,15581,34942,50523
1773099569,9,90,0,459,0,459,low_activity,0,931,0,931,low_activity,-0.68,5578,29288,34866,ok_volume,0,0,0,15581,34942,50523
1773099570,9,90,0,416,0,416,low_activity,0,1093,0,1093,low_activity,-0.67,5778,29288,35066,ok_volume,345,0,345,15926,34942,50868
1773099571,9,89,0.903,1358,69,1427,ok_volume,0.927,1817,69,1886,ok_volume,-0.626,6753,29347,36100,ok_volume,1025,69,1094,16932,35011,51943
1773099572,9,90,0.943,2349,69,2418,ok_volume,0.945,2432,69,2501,ok_volume,-0.587,7621,29323,36944,ok_volume,991,0,991,17923,35011,52934
1773099573,9,90,0.934,2031,69,2100,ok_volume,0.943,2364,69,2433,ok_volume,-0.586,7636,29255,36891,ok_volume,15,0,15,17938,35011,52949
1773099574,9,90,1.0,1434,0,1434,ok_volume,0.952,2792,69,2861,ok_volume,-0.571,7977,29255,37232,ok_volume,432,0,432,18370,35011,53381
1773099575,9,90,-0.734,471,3065,3536,ok_volume,-0.115,2487,3134,5621,ok_volume,-0.622,7534,32320,39854,ok_volume,28,3095,3123,18398,38106,56504
1773099576,8,91,-0.89,456,7814,8270,ok_volume,-0.685,1462,7814,9276,ok_volume,-0.668,7389,37069,44458,ok_volume,0,4754,4754,18398,42860,61258
1773099577,8,91,-0.713,1311,7814,9125,ok_volume,-0.633,1754,7814,9568,ok_volume,-0.622,8636,37069,45705,ok_volume,1283,0,1283,19631,42860,62491
1773099578,8,91,0,1283,4910,6193,low_activity,-0.642,1739,7975,9714,ok_volume,-0.623,8636,37230,45866,ok_volume,0,161,161,19510,43021,62531
1773099579,8,91,0,1330,161,1491,low_activity,-0.709,1358,7975,9333,ok_volume,-0.626,8550,37230,45780,ok_volume,47,0,47,19396,43021,62417
1773099580,8,91,0,47,161,208,low_activity,-0.574,1330,4910,6240,ok_volume,-0.308,8550,16157,24707,ok_volume,0,5,5,19302,43026,62328
1773099581,8,91,1.0,1329,0,1329,ok_volume,0.884,2612,161,2773,ok_volume,-0.242,9832,16097,25929,ok_volume,1282,0,1282,20151,43026,63177
1773099582,8,91,1.0,1313,0,1313,ok_volume,0.788,1360,161,1521,ok_volume,-0.242,9827,16097,25924,ok_volume,31,0,31,20182,43026,63208
