ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772856834,13,86,0.319,285,147,432,ok_volume,0.773,1151,147,1298,ok_volume,0.974,12824,170,12994,ok_volume,195,0,195,13992,608,14600
1772856835,13,86,1.0,972,0,972,ok_volume,0.751,1032,147,1179,ok_volume,0.975,13532,170,13702,ok_volume,747,0,747,14739,520,15259
1772856836,13,86,0,942,0,942,low_activity,0.751,1032,147,1179,ok_volume,0.975,13532,170,13702,ok_volume,0,0,0,14739,520,15259
1772856837,13,86,0,747,0,747,low_activity,1.0,972,0,972,ok_volume,0.975,13532,170,13702,ok_volume,1,0,1,14635,520,15155
1772856838,12,87,0,76,300,376,low_activity,0.545,1018,300,1318,ok_volume,0.933,13608,470,14078,ok_volume,76,302,378,14628,822,15450
1772856839,12,87,0,76,300,376,low_activity,0.466,823,300,1123,ok_volume,0.936,13449,447,13896,ok_volume,0,0,0,14628,822,15450
1772856840,12,87,-0.481,105,300,405,ok_volume,-0.481,105,300,405,ok_volume,0.936,13418,447,13865,ok_volume,36,0,36,14664,822,15486
1772856841,12,87,0,269,0,269,low_activity,0.07,345,300,645,ok_volume,0.937,13658,447,14105,ok_volume,241,0,241,14846,822,15668
1772856842,12,87,0,279,0,279,low_activity,0.084,355,300,655,ok_volume,0.937,13668,447,14115,ok_volume,10,0,10,14856,822,15678
1772856843,12,87,0,416,0,416,low_activity,0,445,0,445,low_activity,0.937,13764,447,14211,ok_volume,175,0,175,15031,822,15853
1772856844,12,87,0,176,0,176,low_activity,0,445,0,445,low_activity,0.937,13764,447,14211,ok_volume,0,0,0,15031,489,15520
1772856845,12,87,0,176,0,176,low_activity,0,426,0,426,low_activity,0.93,12249,447,12696,ok_volume,0,0,0,15041,489,15530
1772856846,12,87,0,10,0,10,low_activity,0,186,0,186,low_activity,0.93,12249,447,12696,ok_volume,3,0,3,15044,489,15533
1772856847,12,87,0,0,0,0,low_activity,0,176,0,176,low_activity,0.93,12249,447,12696,ok_volume,0,0,0,15018,488,15506
1772856848,12,87,0,300,0,300,low_activity,0,310,0,310,low_activity,0.931,12549,447,12996,ok_volume,300,0,300,15270,488,15758
1772856849,12,87,0,367,0,367,low_activity,0,367,0,367,low_activity,0.93,12414,447,12861,ok_volume,67,0,67,15337,488,15825
1772856850,12,87,0,367,0,367,low_activity,0,367,0,367,low_activity,0.924,11352,447,11799,ok_volume,1,0,1,15338,488,15826
1772856851,12,87,0,67,0,67,low_activity,0,367,0,367,low_activity,0.917,10332,447,10779,ok_volume,6,0,6,15344,488,15832
1772856852,12,87,0,133,0,133,low_activity,0,500,0,500,low_activity,0.798,3975,447,4422,ok_volume,133,0,133,15422,488,15910
1772856853,12,87,0,133,0,133,low_activity,0,200,0,200,low_activity,0.798,3975,447,4422,ok_volume,0,0,0,15429,488,15917
1772856854,12,87,0,1083,0,1083,low_activity,0,1083,0,1083,low_activity,0.834,4925,447,5372,ok_volume,950,0,950,16114,488,16602
1772856855,12,87,0,950,0,950,low_activity,0,1083,0,1083,low_activity,0.834,4925,447,5372,ok_volume,0,0,0,16062,488,16550
1772856856,12,87,0,950,0,950,low_activity,0,1083,0,1083,low_activity,0.834,4925,447,5372,ok_volume,0,0,0,16062,488,16550
1772856857,12,87,0,60,0,60,low_activity,0,1010,0,1010,low_activity,0.799,4000,447,4447,ok_volume,63,0,63,16121,488,16609
1772856858,12,87,0,60,0,60,low_activity,0,1010,0,1010,low_activity,0.796,3939,447,4386,ok_volume,0,0,0,16016,488,16504
1772856859,12,87,0,60,2442,2502,low_activity,0,60,2442,2502,low_activity,0.154,3939,2889,6828,ok_volume,0,2442,2442,16016,2930,18946
1772856860,12,87,0,84,2442,2526,low_activity,-0.889,144,2442,2586,ok_volume,0.044,3157,2889,6046,ok_volume,84,0,84,16040,2930,18970
1772856861,12,87,0,84,2442,2526,low_activity,-0.889,144,2442,2586,ok_volume,0.044,3157,2889,6046,ok_volume,0,0,0,16040,2930,18970
1772856862,12,87,0,84,0,84,low_activity,0,84,2442,2526,low_activity,0.061,3097,2742,5839,ok_volume,0,0,0,15819,2930,18749
1772856863,12,87,0,0,0,0,no_volume,0,84,2442,2526,low_activity,0.056,3067,2742,5809,ok_volume,0,0,0,15819,2930,18749
1772856864,12,87,0,0,0,0,no_volume,0,84,0,84,low_activity,0.023,2872,2742,5614,ok_volume,0,0,0,15755,2930,18685
1772856865,12,87,0,1391,0,1391,low_activity,0,1391,0,1391,low_activity,0.124,3516,2742,6258,ok_volume,1391,0,1391,17107,2930,20037
1772856866,12,87,1.0,3137,0,3137,ok_volume,1.0,3137,0,3137,ok_volume,0.315,5262,2742,8004,ok_volume,80,0,80,18853,2930,21783
1772856867,12,87,1.0,3158,0,3158,ok_volume,1.0,3158,0,3158,ok_volume,0.317,5283,2742,8025,ok_volume,21,0,21,18874,2930,21804
1772856868,12,87,0,101,0,101,low_activity,1.0,3158,0,3158,ok_volume,0.361,5207,2442,7649,ok_volume,0,0,0,18874,2929,21803
1772856869,12,87,0,21,0,21,low_activity,1.0,3158,0,3158,ok_volume,0.361,5207,2442,7649,ok_volume,0,0,0,18715,2899,21614
1772856870,12,87,0,0,0,0,no_volume,0,101,0,101,low_activity,0.359,5178,2442,7620,ok_volume,0,0,0,18655,2899,21554
1772856871,12,87,0,0,0,0,no_volume,0,21,0,21,low_activity,0.338,4938,2442,7380,ok_volume,0,0,0,18655,2899,21554
1772856872,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.337,4928,2442,7370,ok_volume,0,0,0,18655,2899,21554
1772856873,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.322,4762,2442,7204,ok_volume,0,0,0,18578,2899,21477
1772856874,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,4752,2442,7194,ok_volume,0,0,0,18578,2899,21477
1772856875,12,87,0,180,0,180,low_activity,0,180,0,180,low_activity,0.338,4932,2442,7374,ok_volume,180,0,180,17233,2899,20132
1772856876,12,87,0,288,0,288,low_activity,0,288,0,288,low_activity,0.347,5040,2442,7482,ok_volume,108,0,108,17341,2899,20240
1772856877,12,87,0,324,0,324,low_activity,0,324,0,324,low_activity,0.35,5076,2442,7518,ok_volume,36,0,36,17377,2899,20276
1772856878,12,87,0,216,0,216,low_activity,1.0,396,0,396,ok_volume,0.33,4848,2442,7290,ok_volume,72,0,72,17449,2899,20348
1772856879,12,87,0,143,0,143,low_activity,1.0,431,0,431,ok_volume,0.327,4816,2442,7258,ok_volume,35,0,35,17282,2899,20181
1772856880,12,87,0,121,0,121,low_activity,0,265,0,265,low_total_volume,0.328,4830,2442,7272,ok_volume,14,0,14,16231,2899,19130
1772856881,12,87,0,49,0,49,low_activity,0,157,0,157,low_activity,0.328,4830,2442,7272,ok_volume,0,0,0,15211,2899,18110
1772856882,12,87,0,196,36,232,low_activity,0.788,303,36,339,ok_volume,0.326,4879,2478,7357,ok_volume,182,0,182,8903,2935,11838
1772856883,12,87,0,196,36,232,low_activity,0,245,36,281,low_total_volume,0.328,4893,2478,7371,ok_volume,14,0,14,8911,2935,11846
1772856884,12,87,1.0,359,0,359,ok_volume,0.824,373,36,409,ok_volume,0.247,4106,2478,6584,ok_volume,163,0,163,9074,2935,12009
1772856885,12,87,0,268,0,268,low_activity,0.852,450,36,486,ok_volume,0.258,4197,2478,6675,ok_volume,91,0,91,9165,2935,12100
1772856886,12,87,-0.833,254,2779,3033,ok_volume,-0.721,450,2779,3229,ok_volume,-0.112,4197,5257,9454,ok_volume,0,2779,2779,9165,5714,14879
1772856887,12,87,-0.937,91,2779,2870,ok_volume,-0.824,268,2779,3047,ok_volume,-0.119,4137,5257,9394,ok_volume,0,0,0,8180,5714,13894
1772856888,12,87,-0.907,145,2959,3104,ok_volume,-0.762,399,2959,3358,ok_volume,-0.119,4282,5437,9719,ok_volume,145,180,325,8264,5886,14150
1772856889,12,87,0.478,509,180,689,ok_volume,-0.663,600,2959,3559,ok_volume,0.216,4646,2995,7641,ok_volume,364,0,364,8628,5886,14514
1772856890,12,87,0.587,691,180,871,ok_volume,-0.621,691,2959,3650,ok_volume,0.226,4744,2995,7739,ok_volume,182,0,182,7944,5886,13830
1772856891,12,87,1.0,728,0,728,ok_volume,0.658,873,180,1053,ok_volume,0.244,4926,2995,7921,ok_volume,182,0,182,8126,5886,14012
1772856892,12,87,0,364,0,364,low_activity,0.658,873,180,1053,ok_volume,0.244,4926,2995,7921,ok_volume,0,0,0,8066,5739,13805
1772856893,12,87,0.982,1580,14,1594,ok_volume,0.987,2126,14,2140,ok_volume,0.355,6324,3009,9333,ok_volume,674,14,688,9430,5753,15183
1772856894,12,87,0.982,1580,14,1594,ok_volume,0.986,1944,14,1958,ok_volume,0.368,6506,3009,9515,ok_volume,182,0,182,9417,5753,15170
1772856895,12,87,0.975,1128,14,1142,ok_volume,0.986,2035,14,2049,ok_volume,0.106,3722,3009,6731,ok_volume,273,0,273,8943,5753,14696
1772856896,12,87,1.0,455,0,455,ok_volume,0.985,1853,14,1867,ok_volume,0.095,3642,3009,6651,ok_volume,0,0,0,8943,5753,14696
1772856897,12,87,0,273,0,273,low_activity,0.975,1128,14,1142,ok_volume,0.092,3621,3009,6630,ok_volume,0,0,0,8942,5753,14695
1772856898,12,87,0,0,0,0,no_volume,1.0,455,0,455,ok_volume,0.092,3621,3009,6630,ok_volume,0,0,0,8866,5451,14317
1772856899,12,87,0,0,0,0,no_volume,0,273,0,273,low_activity,0.092,3621,3009,6630,ok_volume,0,0,0,8866,5451,14317
1772856900,12,87,0,91,30,121,low_activity,0,91,30,121,low_activity,0.1,3712,3039,6751,ok_volume,98,30,128,8928,5481,14409
1772856901,12,87,0,91,68,159,low_activity,0,91,68,159,low_activity,0.094,3712,3077,6789,ok_volume,0,38,38,8687,5519,14206
1772856902,12,87,0,91,117,208,low_activity,0,91,117,208,low_activity,0.086,3712,3126,6838,ok_volume,0,49,49,8677,5568,14245
1772856903,12,87,0,30,87,117,low_activity,0,121,117,238,low_total_volume,0.09,3742,3126,6868,ok_volume,30,0,30,8532,5568,14100
1772856904,12,87,0,30,49,79,low_activity,0,121,117,238,low_total_volume,0.09,3742,3126,6868,ok_volume,0,0,0,8522,5568,14090
1772856905,12,87,0,30,0,30,low_activity,0,30,87,117,low_activity,0.065,3562,3126,6688,ok_volume,0,0,0,8522,5568,14090
1772856906,12,87,0,0,0,0,no_volume,0,30,49,79,low_activity,0.05,3454,3126,6580,ok_volume,0,0,0,8519,5568,14087
1772856907,12,87,0,0,0,0,no_volume,0,30,0,30,low_activity,0.045,3418,3126,6544,ok_volume,0,0,0,8519,5568,14087
1772856908,12,87,0,144,0,144,low_activity,0,144,0,144,low_activity,0.055,3490,3126,6616,ok_volume,144,0,144,8363,5568,13931
1772856909,12,87,0,144,0,144,low_activity,0,144,0,144,low_activity,0.05,3455,3126,6581,ok_volume,0,0,0,8296,5568,13864
1772856910,12,87,0,144,0,144,low_activity,0,144,0,144,low_activity,0.048,3441,3126,6567,ok_volume,0,0,0,8295,5568,13863
1772856911,12,87,0,0,0,0,low_activity,0,144,0,144,low_activity,0.054,3441,3090,6531,ok_volume,3,0,3,8292,5568,13860
1772856912,12,87,0,0,0,0,low_activity,0,144,0,144,low_activity,0.027,3259,3090,6349,ok_volume,7,0,7,8159,5568,13727
1772856913,12,87,0,91,55,146,low_activity,0,91,55,146,low_activity,0.029,3336,3145,6481,ok_volume,91,55,146,8250,5623,13873
1772856914,12,87,0,256,55,311,low_activity,0,256,55,311,low_activity,0.03,3338,3145,6483,ok_volume,165,0,165,7465,5623,13088
1772856915,12,87,0,401,55,456,low_activity,0,401,55,456,low_activity,0.038,3392,3145,6537,ok_volume,145,0,145,7610,5623,13233
1772856916,12,87,0,310,0,310,low_activity,0,401,55,456,low_activity,0.805,3392,366,3758,ok_volume,0,0,0,7610,5623,13233
1772856917,12,87,0,145,0,145,low_activity,0,401,55,456,low_activity,0.805,3392,366,3758,ok_volume,0,0,0,7547,5623,13170
1772856918,12,87,0,0,0,0,no_volume,0,310,0,310,low_activity,0.892,3247,186,3433,ok_volume,0,0,0,7547,5623,13170
1772856919,12,87,0,0,0,0,no_volume,0,145,0,145,low_activity,0.879,2883,186,3069,ok_volume,0,0,0,7547,3181,10728
1772856920,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,2701,186,2887,ok_volume,0,0,0,7463,3181,10644
1772856921,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.862,2519,186,2705,ok_volume,0,0,0,7463,3181,10644
1772856922,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.812,1794,186,1980,ok_volume,0,0,0,7463,3181,10644
1772856923,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.734,1121,172,1293,ok_volume,0,0,0,7463,3181,10644
1772856924,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.7,975,172,1147,ok_volume,36,0,36,7499,3181,10680
1772856925,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.606,702,172,874,ok_volume,0,0,0,4442,3181,7623
1772856926,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.606,702,172,874,ok_volume,0,0,0,4362,3181,7543
1772856927,12,87,0,14,0,14,low_activity,0,50,0,50,low_activity,0.613,716,172,888,ok_volume,14,0,14,4355,3181,7536
1772856928,12,87,0,145,0,145,low_activity,0,181,0,181,low_activity,0.662,847,172,1019,ok_volume,131,0,131,4486,3181,7667
1772856929,12,87,0,145,0,145,low_activity,0,145,0,145,low_activity,0.662,847,172,1019,ok_volume,0,0,0,4486,3181,7667
1772856930,12,87,0,131,0,131,low_activity,0,145,0,145,low_activity,0.684,756,142,898,ok_volume,8,0,8,4494,3181,7675
1772856931,12,87,0,0,0,0,low_activity,0,145,0,145,low_activity,0.758,756,104,860,ok_volume,0,0,0,4494,3181,7675
1772856932,12,87,0,14,0,14,low_activity,0,145,0,145,low_activity,0.867,770,55,825,ok_volume,14,0,14,4508,3181,7689
1772856933,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0.862,740,55,795,ok_volume,0,0,0,4508,3181,7689
1772856934,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0.862,740,55,795,ok_volume,0,0,0,4508,3181,7689
1772856935,12,87,0,0,0,0,low_activity,0,14,0,14,low_activity,0.862,740,55,795,ok_volume,14,0,14,4342,3181,7523
1772856936,12,87,0,0,0,0,low_activity,0,14,0,14,low_activity,0.862,740,55,795,ok_volume,7,0,7,4241,3181,7422
1772856937,12,87,0,275,0,275,low_activity,0,275,0,275,low_activity,0.897,1015,55,1070,ok_volume,275,0,275,4480,3181,7661
1772856938,12,87,0,275,0,275,low_activity,0,275,0,275,low_activity,0.881,871,55,926,ok_volume,0,0,0,4408,3181,7589
1772856939,12,87,0,275,0,275,low_activity,0,275,0,275,low_activity,0.881,871,55,926,ok_volume,0,0,0,4373,3181,7554
1772856940,12,87,0,0,0,0,low_activity,0,275,0,275,low_activity,0.881,871,55,926,ok_volume,6,0,6,4365,3181,7546
1772856941,12,87,0,0,0,0,low_activity,0,275,0,275,low_activity,0.881,871,55,926,ok_volume,0,0,0,4365,3145,7510
1772856942,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0.881,871,55,926,ok_volume,0,0,0,4183,3145,7328
1772856943,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.97,780,12,792,ok_volume,0,12,12,4169,3157,7326
1772856944,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.962,615,12,627,ok_volume,0,0,0,4006,3157,7163
1772856945,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.95,470,12,482,ok_volume,0,0,0,3915,3157,7072
1772856946,12,87,0,0,0,0,no_volume,0,0,12,12,low_activity,0.95,470,12,482,ok_volume,0,0,0,3915,378,4293
1772856947,12,87,0,0,0,0,no_volume,0,0,12,12,low_activity,0.95,470,12,482,ok_volume,0,0,0,3915,378,4293
1772856948,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,470,12,482,ok_volume,0,0,0,3770,198,3968
1772856949,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,470,12,482,ok_volume,0,0,0,3406,198,3604
1772856950,12,87,0,51,0,51,low_activity,0,51,0,51,low_activity,0.955,521,12,533,ok_volume,51,0,51,3275,198,3473
1772856951,12,87,0,184,0,184,low_activity,0,184,0,184,low_activity,0.964,654,12,666,ok_volume,133,0,133,3226,198,3424
1772856952,12,87,0,184,0,184,low_activity,0,184,0,184,low_activity,0.964,654,12,666,ok_volume,0,0,0,2501,198,2699
1772856953,12,87,0,183,0,183,low_activity,0,234,0,234,low_activity,0.966,704,12,716,ok_volume,50,0,50,1877,184,2061
1772856954,12,87,0,50,0,50,low_activity,0,234,0,234,low_activity,0.965,668,12,680,ok_volume,0,0,0,1695,184,1879
1772856955,12,87,0,50,0,50,low_activity,0,183,0,183,low_activity,0.965,668,12,680,ok_volume,0,0,0,1422,184,1606
1772856956,12,87,0,0,0,0,no_volume,0,50,0,50,low_activity,0.965,668,12,680,ok_volume,0,0,0,1422,184,1606
1772856957,12,87,0,0,0,0,no_volume,0,50,0,50,low_activity,0.964,654,12,666,ok_volume,0,0,0,1422,184,1606
1772856958,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,523,12,535,ok_volume,0,0,0,1422,184,1606
1772856959,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,523,12,535,ok_volume,0,0,0,1422,184,1606
1772856960,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,523,12,535,ok_volume,0,0,0,1324,154,1478
1772856961,12,87,0,80,0,80,low_activity,0,80,0,80,low_activity,0.961,603,12,615,ok_volume,80,0,80,1404,116,1520
1772856962,12,87,0,80,81,161,low_activity,0,80,81,161,low_activity,0.727,589,93,682,ok_volume,0,81,81,1404,148,1552
1772856963,12,87,0,80,81,161,low_activity,0,80,81,161,low_activity,0.727,589,93,682,ok_volume,0,0,0,1374,148,1522
1772856964,12,87,0,0,81,81,low_activity,0,80,81,161,low_activity,0.727,589,93,682,ok_volume,0,0,0,1374,148,1522
1772856965,12,87,0,0,20,20,low_activity,0,80,101,181,low_activity,0.678,589,113,702,ok_volume,0,20,20,1374,168,1542
1772856966,12,87,0,82,20,102,low_activity,0,82,101,183,low_activity,0.712,671,113,784,ok_volume,82,0,82,1456,168,1624
1772856967,12,87,0,82,20,102,low_activity,0,82,20,102,low_activity,0.556,396,113,509,ok_volume,0,0,0,1456,168,1624
1772856968,12,87,0,82,0,82,low_activity,0,82,20,102,low_activity,0.556,396,113,509,ok_volume,0,0,0,1312,168,1480
1772856969,12,87,0,0,0,0,no_volume,0,82,20,102,low_activity,0.556,396,113,509,ok_volume,0,0,0,1312,168,1480
1772856970,12,87,0,36,0,36,low_activity,0,118,0,118,low_activity,0.585,432,113,545,ok_volume,36,0,36,1348,168,1516
1772856971,12,87,0,116,0,116,low_activity,0,116,0,116,low_activity,0.638,512,113,625,ok_volume,80,0,80,1425,168,1593
1772856972,12,87,0,138,0,138,low_activity,0,138,0,138,low_activity,0.651,534,113,647,ok_volume,22,0,22,1440,168,1608
1772856973,12,87,0,102,0,102,low_activity,0,138,0,138,low_activity,0.682,534,101,635,ok_volume,0,0,0,1349,113,1462
1772856974,12,87,0,22,0,22,low_activity,0,138,0,138,low_activity,0.682,534,101,635,ok_volume,0,0,0,1184,113,1297
1772856975,12,87,0,0,0,0,no_volume,0,102,0,102,low_activity,0.682,534,101,635,ok_volume,0,0,0,1039,113,1152
1772856976,12,87,0,0,0,0,no_volume,0,22,0,22,low_activity,0.682,534,101,635,ok_volume,0,0,0,1039,113,1152
1772856977,12,87,0,15,0,15,low_activity,0,15,0,15,low_activity,0.689,549,101,650,ok_volume,15,0,15,1054,113,1167
1772856978,12,87,0,15,358,373,low_activity,0,15,358,373,low_activity,0.089,549,459,1008,ok_volume,0,358,358,1054,471,1525
1772856979,12,87,0,95,358,453,low_activity,0,95,358,453,low_activity,0.156,629,459,1088,ok_volume,80,0,80,1134,471,1605
1772856980,12,87,0,80,358,438,low_activity,0,95,358,453,low_activity,0.115,578,459,1037,ok_volume,0,0,0,1134,471,1605
1772856981,12,87,0,80,0,80,low_activity,0,95,358,453,low_activity,-0.015,445,459,904,ok_volume,0,0,0,1134,471,1605
1772856982,12,87,0,0,0,0,no_volume,0,80,358,438,low_activity,-0.015,445,459,904,ok_volume,0,0,0,1134,471,1605
1772856983,12,87,0,0,0,0,low_activity,0,80,0,80,low_activity,-0.075,395,459,854,ok_volume,1,0,1,1135,471,1606
1772856984,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.075,395,459,854,ok_volume,0,0,0,1099,471,1570
1772856985,12,87,0,91,0,91,low_activity,0,91,0,91,low_activity,0.029,486,459,945,ok_volume,91,0,91,1190,471,1661
1772856986,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.142,611,459,1070,ok_volume,125,0,125,1315,471,1786
1772856987,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.142,611,459,1070,ok_volume,0,0,0,1301,471,1772
1772856988,12,87,0,165,0,165,low_activity,0,256,0,256,low_activity,0.173,651,459,1110,ok_volume,40,0,40,1210,471,1681
1772856989,12,87,0,40,0,40,low_activity,0,256,0,256,low_activity,0.173,651,459,1110,ok_volume,0,0,0,1210,471,1681
1772856990,12,87,0,40,0,40,low_activity,0,165,0,165,low_activity,0.173,651,459,1110,ok_volume,0,0,0,1202,471,1673
1772856991,12,87,0,0,0,0,no_volume,0,40,0,40,low_activity,0.109,571,459,1030,ok_volume,0,0,0,1202,471,1673
1772856992,12,87,0,0,0,0,no_volume,0,40,0,40,low_activity,0.203,571,378,949,ok_volume,0,0,0,1188,471,1659
1772856993,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.188,571,390,961,ok_volume,0,12,12,1188,483,1671
1772856994,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.188,571,390,961,ok_volume,0,0,0,1188,483,1671
1772856995,12,87,0,0,12,12,low_activity,0,0,12,12,low_activity,0.214,571,370,941,ok_volume,7,0,7,1181,483,1664
1772856996,12,87,0,0,0,0,low_activity,0,0,12,12,low_activity,0.139,489,370,859,ok_volume,0,0,0,1174,483,1657
1772856997,12,87,0,0,0,0,low_activity,0,0,12,12,low_activity,0.139,489,370,859,ok_volume,0,0,0,899,483,1382
1772856998,12,87,0,125,0,125,low_activity,0,125,0,125,low_activity,0.248,614,370,984,ok_volume,125,0,125,1024,483,1507
1772856999,12,87,0,125,0,125,low_activity,0,125,0,125,low_activity,0.248,614,370,984,ok_volume,0,0,0,1024,483,1507
1772857000,12,87,0,125,0,125,low_activity,0,125,0,125,low_activity,0.219,578,370,948,ok_volume,0,0,0,1018,483,1501
1772857001,12,87,0,0,80,80,low_activity,0,125,80,205,low_activity,0.051,498,450,948,ok_volume,7,80,87,1025,563,1588
1772857002,12,87,0,0,114,114,low_activity,0,125,114,239,low_activity,-0.008,476,484,960,ok_volume,0,34,34,1025,597,1622
1772857003,12,87,0,362,114,476,low_activity,0,362,114,476,low_activity,0.268,838,484,1322,ok_volume,362,0,362,1387,585,1972
1772857004,12,87,0,362,34,396,low_activity,0,362,114,476,low_activity,0.268,838,484,1322,ok_volume,7,0,7,1394,585,1979
1772857005,12,87,0,362,0,362,low_activity,0,362,114,476,low_activity,0.268,838,484,1322,ok_volume,0,0,0,1394,585,1979
1772857006,12,87,0,0,0,0,low_activity,0,362,34,396,low_activity,0.268,838,484,1322,ok_volume,0,0,0,1394,585,1979
1772857007,12,87,0,0,0,0,no_volume,0,362,0,362,low_activity,0.259,823,484,1307,ok_volume,0,0,0,1394,585,1979
1772857008,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0.734,823,126,949,ok_volume,0,0,0,1394,585,1979
1772857009,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,743,126,869,ok_volume,0,0,0,1394,585,1979
1772857010,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,743,126,869,ok_volume,0,0,0,1343,585,1928
1772857011,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,743,126,869,ok_volume,0,0,0,1210,585,1795
1772857012,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0.72,774,126,900,ok_volume,31,0,31,1241,585,1826
1772857013,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0.72,774,126,900,ok_volume,0,0,0,1191,585,1776
1772857014,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0.72,774,126,900,ok_volume,0,0,0,1191,585,1776
1772857015,12,87,0,14,0,14,low_activity,0,45,0,45,low_activity,0.694,697,126,823,ok_volume,14,0,14,1205,585,1790
1772857016,12,87,0,14,0,14,low_activity,0,45,0,45,low_activity,0.639,572,126,698,ok_volume,0,0,0,1205,585,1790
1772857017,12,87,0,14,0,14,low_activity,0,14,0,14,low_activity,0.639,572,126,698,ok_volume,0,0,0,1205,585,1790
1772857018,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0.617,532,126,658,ok_volume,0,0,0,1205,585,1790
1772857019,12,87,0,0,0,0,no_volume,0,14,0,14,low_activity,0.617,532,126,658,ok_volume,0,0,0,1205,585,1790
1772857020,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.617,532,126,658,ok_volume,0,0,0,1205,585,1790
1772857021,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.617,532,126,658,ok_volume,0,0,0,1125,585,1710
1772857022,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.617,532,126,658,ok_volume,0,0,0,1125,504,1629
1772857023,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.735,748,114,862,ok_volume,217,0,217,1342,504,1846
1772857024,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.735,748,114,862,ok_volume,0,0,0,1342,504,1846
1772857025,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.735,748,114,862,ok_volume,0,0,0,1342,484,1826
1772857026,12,87,0,0,0,0,no_volume,0,216,0,216,low_activity,0.735,748,114,862,ok_volume,0,0,0,1260,484,1744
1772857027,12,87,0,0,0,0,no_volume,0,216,0,216,low_activity,0.735,748,114,862,ok_volume,0,0,0,1260,484,1744
1772857028,12,87,0,35,12,47,low_activity,0,35,12,47,low_activity,0.679,658,126,784,ok_volume,0,17,17,1295,501,1796
1772857029,12,87,0,107,12,119,low_activity,0,107,12,119,low_activity,0.706,730,126,856,ok_volume,72,0,72,1367,501,1868
1772857030,12,87,0,72,12,84,low_activity,0,107,12,119,low_activity,0.706,730,126,856,ok_volume,0,0,0,1331,501,1832
1772857031,12,87,0,72,0,72,low_activity,0,107,12,119,low_activity,0.881,730,46,776,ok_volume,0,0,0,1251,501,1752
1772857032,12,87,0,166,0,166,low_activity,0,238,12,250,low_activity,0.974,896,12,908,ok_volume,166,0,166,1395,501,1896
1772857033,12,87,0,166,0,166,low_activity,0,238,0,238,low_activity,0.956,534,12,546,ok_volume,0,0,0,1395,501,1896
1772857034,12,87,0,257,0,257,low_activity,0,257,0,257,low_activity,0.962,625,12,637,ok_volume,91,0,91,1486,501,1987
1772857035,12,87,0,91,0,91,low_activity,0,257,0,257,low_activity,0.962,625,12,637,ok_volume,0,0,0,1486,501,1987
