ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772511350,17,82,0,1313,0,1313,low_activity,0,2163,0,2163,low_activity,0.892,6090,349,6439,ok_volume,0,3,3,8406,1587,9993
1772511351,17,82,0,0,0,0,low_activity,0,2063,0,2063,low_activity,0.886,5762,349,6111,ok_volume,0,0,0,8380,1587,9967
1772511352,17,82,0,0,0,0,low_activity,0,1313,0,1313,low_activity,0.921,5762,237,5999,ok_volume,5,0,5,8385,1587,9972
1772511353,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,5684,237,5921,ok_volume,1,0,1,8386,1587,9973
1772511354,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0.981,5211,51,5262,ok_volume,52,0,52,8359,1587,9946
1772511355,17,82,0,52,91,143,low_activity,0,52,91,143,low_activity,0.947,5211,142,5353,ok_volume,0,91,91,8334,1678,10012
1772511356,17,82,0,228,91,319,low_activity,0,228,91,319,low_activity,0.949,5387,142,5529,ok_volume,176,0,176,8454,448,8902
1772511357,17,82,0,176,91,267,low_activity,0,228,91,319,low_activity,0.954,5387,127,5514,ok_volume,1,0,1,8405,448,8853
1772511358,17,82,0,176,0,176,low_activity,0,228,91,319,low_activity,0.954,5387,127,5514,ok_volume,0,0,0,8201,448,8649
1772511359,17,82,0,238,0,238,low_activity,0,414,91,505,low_activity,0.956,5625,127,5752,ok_volume,238,0,238,8439,448,8887
1772511360,17,82,0,238,85,323,low_activity,0,414,85,499,low_activity,0.925,5442,212,5654,ok_volume,0,85,85,8389,533,8922
1772511361,17,82,0,238,85,323,low_activity,0,238,85,323,low_activity,0.925,5417,212,5629,ok_volume,0,6,6,8289,539,8828
1772511362,17,82,0,100,85,185,low_activity,0,338,85,423,low_activity,0.925,5465,212,5677,ok_volume,100,0,100,8389,539,8928
1772511363,17,82,0,100,0,100,low_activity,0,338,85,423,low_activity,0.908,4383,212,4595,ok_volume,0,0,0,8022,539,8561
1772511364,17,82,1.0,352,0,352,ok_volume,0.611,352,85,437,ok_volume,0.913,4635,212,4847,ok_volume,172,0,172,8264,539,8803
1772511365,17,82,1.0,408,0,408,ok_volume,1.0,508,0,508,ok_volume,0.915,4791,212,5003,ok_volume,156,0,156,8420,539,8959
1772511366,17,82,1.0,380,0,380,ok_volume,1.0,560,0,560,ok_volume,0.916,4833,212,5045,ok_volume,52,0,52,8292,539,8831
1772511367,17,82,0,313,0,313,low_activity,1.0,565,0,565,ok_volume,0.916,4818,212,5030,ok_volume,105,0,105,8345,539,8884
1772511368,17,82,1.0,721,0,721,ok_volume,1.0,1049,0,1049,ok_volume,0.919,5030,212,5242,ok_volume,564,0,564,8698,539,9237
1772511369,17,82,1.0,800,0,800,ok_volume,1.0,1008,0,1008,ok_volume,0.921,5146,212,5358,ok_volume,131,0,131,8602,539,9141
1772511370,17,82,0,695,0,695,low_activity,1.0,852,0,852,ok_volume,0.913,4646,212,4858,ok_volume,0,0,0,8577,539,9116
1772511371,17,82,0,131,0,131,low_activity,1.0,800,0,800,ok_volume,0.911,4561,212,4773,ok_volume,5,0,5,8580,539,9119
1772511372,17,82,0,52,0,52,low_activity,1.0,747,0,747,ok_volume,0.912,4613,212,4825,ok_volume,61,0,61,8641,539,9180
1772511373,17,82,0,52,0,52,low_activity,0,183,0,183,low_activity,0.912,4613,212,4825,ok_volume,0,0,0,8590,539,9129
1772511374,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0.925,4505,176,4681,ok_volume,0,0,0,8152,539,8691
1772511375,17,82,0,52,0,52,low_activity,0,104,0,104,low_activity,0.918,4093,176,4269,ok_volume,52,0,52,8159,539,8698
1772511376,17,82,0,314,0,314,low_activity,0,366,0,366,low_activity,0.921,4255,176,4431,ok_volume,262,0,262,8421,539,8960
1772511377,17,82,0,314,0,314,low_activity,0,314,0,314,low_activity,0.904,3505,176,3681,ok_volume,0,0,0,8421,539,8960
1772511378,17,82,0,262,271,533,low_activity,0,314,271,585,low_activity,0.661,2192,447,2639,ok_volume,0,271,271,8421,810,9231
1772511379,17,82,0,57,271,328,low_activity,0,371,271,642,low_activity,0.668,2249,447,2696,ok_volume,57,0,57,8477,810,9287
1772511380,17,82,0,57,271,328,low_activity,0,319,271,590,low_activity,0.668,2249,447,2696,ok_volume,0,0,0,8372,810,9182
1772511381,17,82,0,1057,0,1057,low_activity,0.592,1057,271,1328,ok_volume,0.758,3249,447,3696,ok_volume,1000,0,1000,9044,810,9854
1772511382,17,82,0,1000,0,1000,low_activity,0.592,1057,271,1328,ok_volume,0.758,3249,447,3696,ok_volume,0,0,0,9044,698,9742
1772511383,17,82,0,1000,0,1000,low_activity,0,1057,0,1057,low_activity,0.758,3249,447,3696,ok_volume,0,0,0,8966,698,9664
1772511384,17,82,0,17,0,17,low_activity,0,1017,0,1017,low_activity,0.756,3214,447,3661,ok_volume,17,0,17,8458,512,8970
1772511385,17,82,0,17,0,17,low_activity,0,1017,0,1017,low_activity,0.801,3214,356,3570,ok_volume,0,0,0,8458,512,8970
1772511386,17,82,0,269,27,296,low_activity,0,269,27,296,low_activity,0.791,3290,383,3673,ok_volume,252,27,279,8710,539,9249
1772511387,17,82,0,752,27,779,low_activity,0,769,27,796,low_activity,0.816,3790,383,4173,ok_volume,507,0,507,9217,524,9741
1772511388,17,82,0.942,902,27,929,ok_volume,0.943,919,27,946,ok_volume,0.823,3940,383,4323,ok_volume,152,0,152,9368,524,9892
1772511389,17,82,0,650,0,650,low_activity,0.942,902,27,929,ok_volume,0.812,3702,383,4085,ok_volume,0,0,0,9368,524,9892
1772511390,17,82,1.0,7536,0,7536,ok_volume,0.994,8288,27,8315,ok_volume,0.948,11088,298,11386,ok_volume,2136,0,2136,16569,524,17093
1772511391,17,82,1.0,7412,0,7412,ok_volume,1.0,8062,0,8062,ok_volume,0.948,11114,298,11412,ok_volume,26,0,26,16570,524,17094
1772511392,17,82,1.0,2267,0,2267,ok_volume,1.0,7667,0,7667,ok_volume,0.948,11119,298,11417,ok_volume,105,0,105,16623,524,17147
1772511393,17,82,0,262,0,262,low_activity,1.0,7648,0,7648,ok_volume,0.948,11170,298,11468,ok_volume,131,0,131,15672,524,16196
1772511394,17,82,0,411,0,411,low_activity,1.0,2573,0,2573,ok_volume,0.948,11173,298,11471,ok_volume,175,0,175,15847,524,16371
1772511395,17,82,0,306,0,306,low_activity,1.0,437,0,437,ok_volume,0.947,11017,298,11315,ok_volume,0,0,0,15847,524,16371
1772511396,17,82,0,236,0,236,low_activity,1.0,472,0,472,ok_volume,0.947,11026,298,11324,ok_volume,0,0,0,15898,524,16422
1772511397,17,82,0,192,0,192,low_activity,1.0,498,0,498,ok_volume,0.947,11052,298,11350,ok_volume,131,0,131,15909,524,16433
1772511398,17,82,0,862,0,862,low_activity,1.0,1098,0,1098,ok_volume,0.948,11219,298,11517,ok_volume,731,0,731,16288,519,16807
1772511399,17,82,1.0,993,0,993,ok_volume,1.0,1054,0,1054,ok_volume,0.948,11219,298,11517,ok_volume,131,0,131,16395,519,16914
1772511400,17,82,0,862,0,862,low_activity,1.0,993,0,993,ok_volume,0.948,11219,298,11517,ok_volume,0,0,0,15895,519,16414
1772511401,17,82,0,156,0,156,low_activity,1.0,1018,0,1018,ok_volume,0.948,11244,298,11542,ok_volume,25,0,25,15835,519,16354
1772511402,17,82,0,25,12,37,low_activity,0.973,887,12,899,ok_volume,0.946,11192,310,11502,ok_volume,0,12,12,15835,531,16366
1772511403,17,82,0,25,12,37,low_activity,0,156,12,168,low_activity,0.946,11192,310,11502,ok_volume,0,0,0,15835,531,16366
1772511404,17,82,0,60,12,72,low_activity,0,85,12,97,low_activity,0.946,11252,310,11562,ok_volume,64,0,64,15791,495,16286
1772511405,17,82,0.98,4062,40,4102,ok_volume,0.975,4087,52,4139,ok_volume,0.955,15202,350,15552,ok_volume,4002,40,4042,19329,535,19864
1772511406,17,82,0.981,4135,40,4175,ok_volume,0.975,4135,52,4187,ok_volume,0.954,15013,350,15363,ok_volume,73,0,73,19302,535,19837
1772511407,17,82,0,4075,40,4115,low_activity,0.981,4135,40,4175,ok_volume,0.954,15013,350,15363,ok_volume,0,0,0,18552,535,19087
1772511408,17,82,0,73,0,73,low_activity,0.981,4135,40,4175,ok_volume,0.99,15013,79,15092,ok_volume,0,0,0,17239,535,17774
1772511409,17,82,0,0,0,0,no_volume,0,4075,40,4115,low_activity,0.989,14956,79,15035,ok_volume,0,0,0,17239,535,17774
1772511410,17,82,0,105,0,105,low_activity,0,178,0,178,low_activity,0.99,15061,79,15140,ok_volume,105,0,105,17344,532,17876
1772511411,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0.989,14087,79,14166,ok_volume,26,0,26,17370,532,17902
1772511412,17,82,0,131,0,131,low_activity,0,131,0,131,low_activity,0.989,14087,79,14166,ok_volume,0,0,0,17365,532,17897
1772511413,17,82,0.921,438,18,456,ok_volume,0.936,543,18,561,ok_volume,0.987,14499,97,14596,ok_volume,412,18,430,17776,550,18326
1772511414,17,82,0.985,2412,18,2430,ok_volume,0.986,2543,18,2561,ok_volume,0.988,16482,97,16579,ok_volume,2000,0,2000,19724,550,20274
1772511415,17,82,0.986,2512,18,2530,ok_volume,0.986,2538,18,2556,ok_volume,0.988,16582,97,16679,ok_volume,100,0,100,19824,459,20283
1772511416,17,82,0,2100,0,2100,low_activity,0.986,2512,18,2530,ok_volume,0.991,16330,70,16400,ok_volume,0,0,0,19648,459,20107
1772511417,17,82,0,494,0,494,low_activity,0.988,2906,18,2924,ok_volume,0.991,16224,70,16294,ok_volume,394,0,394,20041,459,20500
1772511418,17,82,0,394,0,394,low_activity,0,2494,0,2494,low_activity,0.991,16074,70,16144,ok_volume,0,0,0,20041,459,20500
1772511419,17,82,0,394,0,394,low_activity,0,494,0,494,low_activity,0.987,10824,70,10894,ok_volume,0,0,0,19803,459,20262
1772511420,17,82,0,31,0,31,low_activity,0,425,0,425,low_activity,0.984,8719,70,8789,ok_volume,31,0,31,19834,374,20208
1772511421,17,82,0,535,0,535,low_activity,0,929,0,929,low_activity,0.985,9197,70,9267,ok_volume,504,0,504,20338,368,20706
1772511422,17,82,0,535,11,546,low_activity,0,535,11,546,low_activity,0.982,9092,81,9173,ok_volume,0,11,11,20238,379,20617
1772511423,17,82,0,504,11,515,low_activity,0,535,11,546,low_activity,0.982,8961,81,9042,ok_volume,0,0,0,20158,379,20537
1772511424,17,82,0,0,11,11,low_activity,0,535,11,546,low_activity,0.982,8786,81,8867,ok_volume,0,0,0,19986,379,20365
1772511425,17,82,0,105,0,105,low_activity,0.965,609,11,620,ok_volume,0.982,8830,81,8911,ok_volume,105,0,105,19935,379,20314
1772511426,17,82,0,485,0,485,low_activity,0,485,11,496,low_activity,0.983,9210,81,9291,ok_volume,0,0,0,20263,379,20642
1772511427,17,82,1.0,787,0,787,ok_volume,1.0,787,0,787,ok_volume,0.983,9381,81,9462,ok_volume,302,0,302,20460,379,20839
1772511428,17,82,0,312,0,312,low_activity,1.0,797,0,797,ok_volume,0.981,8660,81,8741,ok_volume,13,0,13,19909,379,20288
1772511429,17,82,0,312,0,312,low_activity,1.0,797,0,797,ok_volume,0.981,8529,81,8610,ok_volume,0,0,0,19778,379,20157
1772511430,17,82,0,10,0,10,low_activity,0,312,0,312,low_activity,0.981,8529,81,8610,ok_volume,0,0,0,19778,379,20157
1772511431,17,82,0,0,0,0,no_volume,0,312,0,312,low_activity,0.981,8504,81,8585,ok_volume,0,0,0,19773,379,20152
1772511432,17,82,0,249,0,249,low_activity,0,259,0,259,low_activity,0.984,8753,69,8822,ok_volume,250,0,250,19962,379,20341
1772511433,17,82,0,299,0,299,low_activity,0,299,0,299,low_activity,0.984,8803,69,8872,ok_volume,8,0,8,20020,379,20399
1772511434,17,82,1.0,335,0,335,ok_volume,1.0,335,0,335,ok_volume,0.984,8779,69,8848,ok_volume,36,0,36,20056,379,20435
1772511435,17,82,0,142,0,142,low_activity,1.0,441,0,441,ok_volume,0.988,4883,29,4912,ok_volume,109,0,109,20113,379,20492
1772511436,17,82,0,454,0,454,low_activity,1.0,753,0,753,ok_volume,0.989,5122,29,5151,ok_volume,312,0,312,20163,379,20542
1772511437,17,82,0,468,0,468,low_activity,1.0,504,0,504,ok_volume,0.989,5172,29,5201,ok_volume,50,0,50,20213,379,20592
1772511438,17,82,0,485,0,485,low_activity,1.0,627,0,627,ok_volume,0.989,5295,29,5324,ok_volume,123,0,123,20336,108,20444
1772511439,17,82,0,173,0,173,low_activity,1.0,591,0,591,ok_volume,0.989,5295,29,5324,ok_volume,0,0,0,20279,108,20387
1772511440,17,82,1.0,374,0,374,ok_volume,1.0,736,0,736,ok_volume,0.989,5441,29,5470,ok_volume,256,0,256,20535,108,20643
1772511441,17,82,1.0,551,0,551,ok_volume,1.0,724,0,724,ok_volume,0.99,5715,29,5744,ok_volume,300,0,300,19835,108,19943
1772511442,17,82,1.0,561,0,561,ok_volume,1.0,684,0,684,ok_volume,0.99,5725,29,5754,ok_volume,10,0,10,19845,108,19953
1772511443,17,82,0,310,0,310,low_activity,1.0,561,0,561,ok_volume,0.996,5313,11,5324,ok_volume,0,0,0,19845,108,19953
1772511444,17,82,0,88,221,309,low_activity,0.486,639,221,860,ok_volume,0.872,3391,232,3623,ok_volume,78,221,299,19906,329,20235
1772511445,17,82,0,78,221,299,low_activity,0,388,221,609,low_activity,0.868,3291,232,3523,ok_volume,0,0,0,19906,329,20235
1772511446,17,82,0,340,221,561,low_activity,0,350,221,571,low_activity,0.877,3553,232,3785,ok_volume,262,0,262,19916,302,20218
1772511447,17,82,0,389,0,389,low_activity,0.358,467,221,688,ok_volume,0.868,3286,232,3518,ok_volume,127,0,127,19536,302,19838
1772511448,17,82,0.814,1159,119,1278,ok_volume,0.569,1237,340,1577,ok_volume,0.841,4056,351,4407,ok_volume,770,119,889,20154,421,20575
1772511449,17,82,0.766,897,119,1016,ok_volume,0.814,1159,119,1278,ok_volume,0.841,4056,351,4407,ok_volume,0,0,0,14904,421,15325
1772511450,17,82,0.639,780,172,952,ok_volume,0.743,1169,172,1341,ok_volume,0.818,4035,404,4439,ok_volume,10,53,63,12778,474,13252
1772511451,17,82,0,460,53,513,low_activity,0.775,1357,172,1529,ok_volume,0.816,3981,404,4385,ok_volume,450,0,450,13202,474,13676
1772511452,17,82,0.76,602,82,684,ok_volume,0.744,1372,201,1573,ok_volume,0.814,4123,422,4545,ok_volume,142,29,171,13239,503,13742
1772511453,17,82,0.938,906,29,935,ok_volume,0.836,916,82,998,ok_volume,0.826,4437,422,4859,ok_volume,314,0,314,13422,503,13925
1772511454,17,82,0.88,456,29,485,ok_volume,0.836,916,82,998,ok_volume,0.826,4437,422,4859,ok_volume,0,0,0,13247,503,13750
1772511455,17,82,0.867,492,35,527,ok_volume,0.889,1084,64,1148,ok_volume,0.801,4130,457,4587,ok_volume,178,35,213,13364,538,13902
1772511456,17,82,0,230,35,265,low_activity,0.829,686,64,750,ok_volume,0.803,4182,457,4639,ok_volume,52,0,52,13416,538,13954
1772511457,17,82,0,230,35,265,low_activity,0.879,544,35,579,ok_volume,0.789,3880,457,4337,ok_volume,0,0,0,13285,538,13823
1772511458,17,82,0,177,0,177,low_activity,0.821,355,35,390,ok_volume,0.795,3995,457,4452,ok_volume,125,0,125,12679,538,13217
1772511459,17,82,0,125,0,125,low_activity,0.821,355,35,390,ok_volume,0.795,3995,457,4452,ok_volume,0,0,0,12548,538,13086
1772511460,17,82,0,5125,0,5125,low_activity,0,5177,0,5177,low_activity,0.903,8995,457,9452,ok_volume,5008,0,5008,17556,538,18094
1772511461,17,82,0,5000,0,5000,low_activity,0,5125,0,5125,low_activity,0.903,8995,457,9452,ok_volume,5,0,5,17536,538,18074
1772511462,17,82,0,5000,0,5000,low_activity,0,5125,0,5125,low_activity,0.9,8696,457,9153,ok_volume,0,0,0,17536,526,18062
1772511463,17,82,0,0,0,0,low_activity,0,5000,0,5000,low_activity,0.9,8696,457,9153,ok_volume,0,0,0,17536,526,18062
1772511464,17,82,0,522,0,522,low_activity,0,5522,0,5522,low_activity,0.905,9182,457,9639,ok_volume,472,0,472,17994,526,18520
1772511465,17,82,-0.151,742,1006,1748,ok_volume,-0.151,742,1006,1748,ok_volume,0.728,9296,1463,10759,ok_volume,220,0,220,14212,1492,15704
1772511466,17,82,-0.178,702,1006,1708,ok_volume,-0.144,752,1006,1758,ok_volume,0.72,8994,1463,10457,ok_volume,15,0,15,14154,1492,15646
1772511467,17,82,0,230,0,230,low_activity,-0.144,752,1006,1758,ok_volume,0.719,8944,1463,10407,ok_volume,0,0,0,14154,1492,15646
1772511468,17,82,0,191,0,191,low_activity,-0.065,883,1006,1889,ok_volume,0.72,9002,1463,10465,ok_volume,181,0,181,14335,1492,15827
1772511469,17,82,0,221,0,221,low_activity,1.0,451,0,451,ok_volume,0.721,9042,1463,10505,ok_volume,40,0,40,14375,1492,15867
1772511470,17,82,1.0,640,0,640,ok_volume,1.0,650,0,650,ok_volume,0.726,9210,1463,10673,ok_volume,419,0,419,14689,1492,16181
1772511471,17,82,1.0,575,0,575,ok_volume,1.0,756,0,756,ok_volume,0.721,9026,1463,10489,ok_volume,116,0,116,14779,1492,16271
1772511472,17,82,0,535,0,535,low_activity,1.0,756,0,756,ok_volume,0.721,9016,1463,10479,ok_volume,0,0,0,14779,1492,16271
1772511473,17,82,1.0,414,0,414,ok_volume,1.0,873,0,873,ok_volume,0.728,9314,1463,10777,ok_volume,303,0,303,14670,1474,16144
1772511474,17,82,1.0,1223,0,1223,ok_volume,1.0,1758,0,1758,ok_volume,0.782,10161,1242,11403,ok_volume,925,0,925,13595,1474,15069
1772511475,17,82,1.0,1328,0,1328,ok_volume,1.0,1444,0,1444,ok_volume,0.784,10266,1242,11508,ok_volume,105,0,105,13600,1474,15074
1772511476,17,82,0.964,1030,19,1049,ok_volume,0.972,1328,19,1347,ok_volume,0.776,10004,1261,11265,ok_volume,0,19,19,13600,1493,15093
1772511477,17,82,0,105,19,124,low_activity,0.972,1328,19,1347,ok_volume,0.774,9877,1261,11138,ok_volume,0,0,0,13206,1493,14699
1772511478,17,82,0,0,19,19,low_activity,0.964,1030,19,1049,ok_volume,0.777,9107,1142,10249,ok_volume,0,0,0,13206,1493,14699
1772511479,17,82,0,2776,0,2776,low_activity,0.987,2881,19,2900,ok_volume,0.825,11883,1142,13025,ok_volume,2778,0,2778,15984,1493,17477
1772511480,17,82,1.0,2896,0,2896,ok_volume,0.987,2896,19,2915,ok_volume,0.834,11993,1089,13082,ok_volume,120,0,120,16073,1493,17566
1772511481,17,82,0.701,4086,717,4803,ok_volume,0.701,4086,717,4803,ok_volume,0.752,12733,1806,14539,ok_volume,1190,717,1907,16759,2210,18969
1772511482,17,82,0.332,1431,717,2148,ok_volume,0.709,4207,717,4924,ok_volume,0.755,12712,1777,14489,ok_volume,121,0,121,16880,2199,19079
1772511483,17,82,0.307,1431,758,2189,ok_volume,0.702,4327,758,5085,ok_volume,0.746,12518,1818,14336,ok_volume,0,41,41,17000,2240,19240
1772511484,17,82,0.898,766,41,807,ok_volume,0.465,2076,758,2834,ok_volume,0.755,13043,1818,14861,ok_volume,525,0,525,17525,2240,19765
1772511485,17,82,0,525,41,566,low_activity,0.441,1956,758,2714,ok_volume,0.757,12865,1783,14648,ok_volume,0,0,0,17040,2240,19280
1772511486,17,82,0,525,0,525,low_activity,0.898,766,41,807,ok_volume,0.756,12813,1783,14596,ok_volume,0,0,0,17040,2240,19280
1772511487,17,82,0,0,0,0,no_volume,0,525,41,566,low_activity,0.756,12813,1783,14596,ok_volume,0,0,0,16738,2240,18978
1772511488,17,82,0,0,967,967,low_activity,0,525,967,1492,low_activity,0.644,12688,2750,15438,ok_volume,0,967,967,16725,3207,19932
1772511489,17,82,0,35,967,1002,low_activity,0,35,967,1002,low_activity,0.645,12723,2750,15473,ok_volume,35,0,35,16760,3207,19967
1772511490,17,82,0,35,967,1002,low_activity,0,35,967,1002,low_activity,0.475,7723,2750,10473,ok_volume,5,0,5,16765,3207,19972
1772511491,17,82,0,35,0,35,low_activity,0,35,967,1002,low_activity,0.475,7723,2750,10473,ok_volume,0,0,0,16765,3207,19972
1772511492,17,82,0.906,2118,104,2222,ok_volume,0.336,2153,1071,3224,ok_volume,0.55,9841,2854,12695,ok_volume,2118,104,2222,18583,3311,21894
1772511493,17,82,0.847,3451,285,3736,ok_volume,0.849,3486,285,3771,ok_volume,0.571,11124,3035,14159,ok_volume,1333,181,1514,19908,3492,23400
1772511494,17,82,0.852,3566,285,3851,ok_volume,0.852,3566,285,3851,ok_volume,0.683,10767,2029,12796,ok_volume,115,0,115,19987,3492,23479
1772511495,17,82,0.877,2761,181,2942,ok_volume,0.89,4879,285,5164,ok_volume,0.708,11860,2029,13889,ok_volume,0,0,0,21191,3492,24683
1772511496,17,82,1.0,1489,0,1489,ok_volume,0.891,4940,285,5225,ok_volume,0.709,11911,2029,13940,ok_volume,61,0,61,20940,3492,24432
1772511497,17,82,0,61,0,61,low_activity,0.879,2822,181,3003,ok_volume,0.709,11911,2029,13940,ok_volume,0,0,0,20890,3492,24382
1772511498,17,82,0,87,0,87,low_activity,1.0,1515,0,1515,ok_volume,0.706,11756,2029,13785,ok_volume,26,0,26,20793,3492,24285
1772511499,17,82,0,345,0,345,low_activity,0,406,0,406,low_activity,0.711,12035,2029,14064,ok_volume,319,0,319,21112,3492,24604
1772511500,17,82,0,371,0,371,low_activity,1.0,432,0,432,ok_volume,0.703,11642,2029,13671,ok_volume,26,0,26,20882,3492,24374
1772511501,18,81,1.0,2399,0,2399,ok_volume,1.0,2425,0,2425,ok_volume,0.74,13580,2029,15609,ok_volume,2056,0,2056,22638,3492,26130
1772511502,18,81,1.0,2080,0,2080,ok_volume,1.0,2425,0,2425,ok_volume,0.74,13580,2029,15609,ok_volume,0,0,0,22628,3492,26120
1772511503,18,81,0,2054,0,2054,low_activity,1.0,2399,0,2399,ok_volume,0.735,13282,2029,15311,ok_volume,0,0,0,22628,3492,26120
1772511504,18,81,0,49,0,49,low_activity,1.0,2129,0,2129,ok_volume,0.719,12406,2029,14435,ok_volume,50,0,50,22600,3276,25876
1772511505,18,81,0,49,0,49,low_activity,1.0,2103,0,2103,ok_volume,0.717,12301,2029,14330,ok_volume,0,0,0,22600,3276,25876
1772511506,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0.719,12301,2010,14311,ok_volume,0,0,0,22338,3276,25614
1772511507,18,81,0,243,0,243,low_activity,0,292,0,292,low_activity,0.724,12544,2010,14554,ok_volume,256,0,256,22467,3276,25743
1772511508,18,81,0,243,11,254,low_activity,0,292,11,303,low_activity,0.722,12544,2021,14565,ok_volume,0,11,11,21697,3168,24865
1772511509,18,81,0,302,349,651,low_activity,0,302,349,651,low_activity,0.613,9827,2359,12186,ok_volume,59,338,397,21756,3506,25262
1772511510,18,81,0,59,349,408,low_activity,0,302,349,651,low_activity,0.609,9707,2359,12066,ok_volume,0,0,0,21746,3453,25199
1772511511,18,81,0,1985,338,2323,low_activity,0.729,2228,349,2577,ok_volume,0.728,10443,1642,12085,ok_volume,1926,0,1926,23222,3453,26675
1772511512,18,81,0,1926,0,1926,low_activity,0.701,1985,349,2334,ok_volume,0.723,10202,1642,11844,ok_volume,0,0,0,23080,3424,26504
1772511513,18,81,0,1926,0,1926,low_activity,0,1985,338,2323,low_activity,0.729,10202,1601,11803,ok_volume,0,0,0,22766,3424,26190
1772511514,18,81,0,482,0,482,low_activity,0,2408,0,2408,low_activity,0.728,10159,1601,11760,ok_volume,482,0,482,23248,3424,26672
1772511515,18,81,0,4459,0,4459,low_activity,1.0,6385,0,6385,ok_volume,0.797,14136,1601,15737,ok_volume,3977,0,3977,27049,3389,30438
1772511516,18,81,1.0,4509,0,4509,ok_volume,1.0,4509,0,4509,ok_volume,0.797,14186,1601,15787,ok_volume,50,0,50,27047,3389,30436
1772511517,18,81,0,4027,0,4027,low_activity,1.0,4509,0,4509,ok_volume,0.797,14186,1601,15787,ok_volume,0,0,0,27047,3389,30436
1772511518,18,81,0,299,0,299,low_activity,1.0,4758,0,4758,ok_volume,0.916,14435,634,15069,ok_volume,249,0,249,27171,3389,30560
1772511519,18,81,0.952,491,12,503,ok_volume,0.995,4518,12,4530,ok_volume,0.915,14642,646,15288,ok_volume,242,12,254,27413,3401,30814
1772511520,18,81,0.953,502,12,514,ok_volume,0.957,552,12,564,ok_volume,0.916,14653,646,15299,ok_volume,11,0,11,22416,3401,25817
1772511521,18,81,-0.193,253,374,627,ok_volume,0.146,502,374,876,ok_volume,0.871,14653,1008,15661,ok_volume,0,362,362,22411,3763,26174
1772511522,18,81,0,2409,362,2771,low_activity,0.772,2900,374,3274,ok_volume,0.886,14933,904,15837,ok_volume,2402,0,2402,24813,3763,28576
1772511523,18,81,0,2636,362,2998,low_activity,0.771,2889,374,3263,ok_volume,0.901,13838,723,14561,ok_volume,247,0,247,25010,3763,28773
1772511524,18,81,0.985,2709,20,2729,ok_volume,0.754,2720,382,3102,ok_volume,0.888,12483,743,13226,ok_volume,79,20,99,24617,2777,27394
1772511525,18,81,0.895,362,20,382,ok_volume,0.757,2760,382,3142,ok_volume,0.888,12534,743,13277,ok_volume,51,0,51,24448,2777,27225
1772511526,18,81,0,219,20,239,low_total_volume,0.986,2855,20,2875,ok_volume,0.888,12568,743,13311,ok_volume,98,0,98,24531,2777,27308
1772511527,18,81,0,146,18,164,low_activity,0.846,457,38,495,ok_volume,0.886,12568,761,13329,ok_volume,0,18,18,24531,2795,27326
1772511528,18,81,0.652,1363,287,1650,ok_volume,0.658,1487,307,1794,ok_volume,0.861,13810,1030,14840,ok_volume,1268,269,1537,25618,3064,28682
1772511529,18,81,0.631,1268,287,1555,ok_volume,0.663,1414,287,1701,ok_volume,0.858,13491,1030,14521,ok_volume,0,0,0,25578,3064,28642
1772511530,18,81,0,1268,269,1537,low_activity,0.652,1363,287,1650,ok_volume,0.858,13465,1030,14495,ok_volume,0,0,0,25159,3064,28223
1772511531,18,81,0,209,45,254,low_activity,0.633,1477,332,1809,ok_volume,0.831,11620,1075,12695,ok_volume,209,45,254,25252,3109,28361
1772511532,18,81,0,209,45,254,low_activity,0.649,1477,314,1791,ok_volume,0.831,11620,1075,12695,ok_volume,0,0,0,25252,3109,28361
1772511533,18,81,0,458,45,503,low_activity,0,458,45,503,low_activity,0.834,11869,1075,12944,ok_volume,249,0,249,25198,3109,28307
1772511534,18,81,0,397,37,434,low_activity,0.762,606,82,688,ok_volume,0.83,11968,1112,13080,ok_volume,152,37,189,24425,3146,27571
1772511535,18,81,0.844,436,37,473,ok_volume,0.774,645,82,727,ok_volume,0.83,12007,1112,13119,ok_volume,39,0,39,24359,3146,27505
1772511536,18,81,0.787,310,37,347,ok_volume,0.876,559,37,596,ok_volume,0.832,12130,1112,13242,ok_volume,127,0,127,24486,3127,27613
1772511537,18,81,0,162,0,162,low_activity,0.876,559,37,596,ok_volume,0.829,11887,1112,12999,ok_volume,0,0,0,24486,3127,27613
1772511538,18,81,0,2687,0,2687,low_activity,0.975,2874,37,2911,ok_volume,0.858,14451,1101,15552,ok_volume,2564,0,2564,27050,3127,30177
1772511539,18,81,0,2564,3910,6474,low_activity,-0.178,2726,3910,6636,ok_volume,0.51,14392,4673,19065,ok_volume,0,3910,3910,24272,7037,31309
