ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773102666,33,66,0,305,1367,1672,low_activity,0.061,1545,1367,2912,ok_volume,-0.346,5523,11356,16879,ok_volume,0,1321,1321,11408,13997,25405
1773102667,33,66,0,0,1320,1320,low_activity,-0.062,1208,1367,2575,ok_volume,-0.357,5385,11356,16741,ok_volume,4,0,4,11412,13997,25409
1773102668,33,66,0,2249,1320,3569,low_activity,0,2554,1367,3921,low_activity,-0.195,7634,11336,18970,ok_volume,2256,0,2256,13668,13911,27579
1773102669,33,66,0,2349,0,2349,low_activity,0,2349,1320,3669,low_activity,-0.19,7709,11336,19045,ok_volume,100,0,100,12916,13911,26827
1773102670,33,66,0,2349,46,2395,low_activity,0,2349,1366,3715,low_activity,-0.23,7109,11355,18464,ok_volume,0,46,46,12916,13878,26794
1773102671,33,66,0,100,46,146,low_activity,0,2349,46,2395,low_activity,-0.14,7054,9350,16404,ok_volume,0,0,0,12449,13410,25859
1773102672,33,66,0,281,46,327,low_activity,0,2630,46,2676,low_activity,-0.165,6708,9350,16058,ok_volume,281,0,281,12730,13410,26140
1773102673,33,66,0,327,0,327,low_activity,0.805,427,46,473,ok_volume,-0.148,6726,9061,15787,ok_volume,46,0,46,11962,13410,25372
1773102674,33,66,1.0,397,0,397,ok_volume,0.792,397,46,443,ok_volume,-0.16,6557,9061,15618,ok_volume,70,0,70,11977,12409,24386
1773102675,33,66,0,213,0,213,low_total_volume,1.0,494,0,494,ok_volume,-0.222,5763,9061,14824,ok_volume,97,0,97,12032,12378,24410
1773102676,33,66,0.958,518,11,529,ok_volume,0.974,845,11,856,ok_volume,-0.195,6114,9072,15186,ok_volume,351,11,362,12383,12362,24745
1773102677,33,66,0.675,448,87,535,ok_volume,0.733,564,87,651,ok_volume,-0.199,6114,9148,15262,ok_volume,0,76,76,12346,11973,24319
1773102678,33,66,0.603,351,87,438,ok_volume,0.712,518,87,605,ok_volume,0.582,6114,1615,7729,ok_volume,0,0,0,11802,11973,23775
1773102679,33,66,0,0,76,76,low_activity,0.675,448,87,535,ok_volume,0.582,6114,1615,7729,ok_volume,0,0,0,11745,11973,23718
1773102680,33,66,0,22,0,22,low_activity,0.622,373,87,460,ok_volume,0.532,5293,1615,6908,ok_volume,22,3,25,10925,11976,22901
1773102681,33,66,0,36,0,36,low_activity,0,36,76,112,low_activity,0.524,5169,1615,6784,ok_volume,14,0,14,10939,11633,22572
1773102682,33,66,0,36,36,72,low_activity,0,36,36,72,low_activity,0.516,5169,1651,6820,ok_volume,0,36,36,10939,11669,22608
1773102683,33,66,0,14,36,50,low_activity,0,36,36,72,low_activity,0.495,4888,1651,6539,ok_volume,0,0,0,10939,11661,22600
1773102684,33,66,0,0,179,179,low_activity,0,36,179,215,low_activity,0.463,4888,1794,6682,ok_volume,0,143,143,10939,11804,22743
1773102685,33,66,0,0,143,143,low_activity,0,14,179,193,low_activity,0.48,4888,1718,6606,ok_volume,0,0,0,10939,11804,22743
1773102686,33,66,0,0,143,143,low_activity,0,0,179,179,low_activity,0.48,4888,1718,6606,ok_volume,0,0,0,10870,11692,22562
1773102687,33,66,0,711,0,711,low_activity,0,711,143,854,low_activity,0.535,5543,1679,7222,ok_volume,711,0,711,11193,11692,22885
1773102688,33,66,0.438,753,294,1047,ok_volume,0.266,753,437,1190,ok_volume,0.478,5585,1973,7558,ok_volume,42,294,336,11235,11986,23221
1773102689,33,66,0.434,823,325,1148,ok_volume,0.434,823,325,1148,ok_volume,0.475,5628,2004,7632,ok_volume,70,31,101,10900,12017,22917
1773102690,33,66,-0.392,142,325,467,ok_volume,0.448,853,325,1178,ok_volume,0.475,5628,2004,7632,ok_volume,30,0,30,10800,12017,22817
1773102691,33,66,0,243,31,274,low_activity,0.508,996,325,1321,ok_volume,0.485,5771,2004,7775,ok_volume,143,0,143,10100,12017,22117
1773102692,33,66,0,201,0,201,low_activity,-0.019,313,325,638,ok_volume,0.463,5462,2004,7466,ok_volume,28,0,28,10044,12017,22061
1773102693,33,66,0,227,0,227,low_activity,0.827,327,31,358,ok_volume,0.394,4615,2004,6619,ok_volume,56,0,56,10100,12017,22117
1773102694,33,66,0,84,0,84,low_activity,0,257,0,257,low_activity,0.375,4310,1957,6267,ok_volume,0,0,0,10100,12017,22117
1773102695,33,66,0,56,0,56,low_activity,0,227,0,227,low_activity,0.375,4310,1957,6267,ok_volume,0,0,0,9857,12017,21874
1773102696,33,66,0,73,0,73,low_activity,0,157,0,157,low_activity,0.746,4383,637,5020,ok_volume,73,0,73,9930,12017,21947
1773102697,33,66,0,1410,0,1410,low_activity,0,1466,0,1466,low_activity,0.8,5720,637,6357,ok_volume,1337,0,1337,11129,12017,23146
1773102698,33,66,0,1423,0,1423,low_activity,0,1423,0,1423,low_activity,0.691,3484,637,4121,ok_volume,13,0,13,11142,11997,23139
1773102699,33,66,0.794,1350,155,1505,ok_volume,0.804,1423,155,1578,ok_volume,0.621,3384,792,4176,ok_volume,0,155,155,11117,12152,23269
1773102700,33,66,0,13,155,168,low_activity,0.804,1423,155,1578,ok_volume,0.639,3384,746,4130,ok_volume,0,0,0,10517,12119,22636
1773102701,33,66,0,42,155,197,low_activity,0.8,1392,155,1547,ok_volume,0.642,3426,746,4172,ok_volume,42,0,42,10504,10108,20612
1773102702,33,66,-0.982,55,6143,6198,ok_volume,-0.979,68,6298,6366,ok_volume,-0.371,3158,6889,10047,ok_volume,13,6154,6167,9890,16262,26152
1773102703,33,66,-0.947,167,6143,6310,ok_volume,-0.948,167,6298,6465,ok_volume,-0.362,3224,6889,10113,ok_volume,112,0,112,9974,15965,25939
1773102704,33,66,-0.665,1445,7191,8636,ok_volume,-0.657,1487,7191,8678,ok_volume,-0.279,4474,7937,12411,ok_volume,1320,1048,2368,11050,17013,28063
1773102705,33,66,0.058,1446,1287,2733,ok_volume,-0.664,1501,7430,8931,ok_volume,-0.301,4391,8176,12567,ok_volume,14,239,253,10173,17252,27425
1773102706,33,66,0.018,1334,1287,2621,ok_volume,-0.672,1459,7430,8889,ok_volume,-0.338,4040,8165,12205,ok_volume,0,0,0,10173,17252,27425
1773102707,33,66,0,28,253,281,low_activity,0.058,1460,1301,2761,ok_volume,-0.333,4054,8103,12157,ok_volume,14,14,28,10187,17266,27453
1773102708,33,66,0,14,14,28,low_activity,0.018,1348,1301,2649,ok_volume,-0.333,4054,8103,12157,ok_volume,0,0,0,10187,9733,19920
1773102709,33,66,0,27,14,41,low_activity,0,41,253,294,low_total_volume,-0.332,4067,8103,12170,ok_volume,13,0,13,10200,9733,19933
1773102710,33,66,0,13,0,13,low_activity,0,27,14,41,low_activity,-0.334,4045,8103,12148,ok_volume,0,0,0,9357,9733,19090
1773102711,33,66,0,13,0,13,low_activity,0,27,14,41,low_activity,-0.336,4031,8103,12134,ok_volume,0,0,0,9219,9733,18952
1773102712,33,66,0,413,0,413,low_activity,0,426,0,426,low_activity,-0.29,4444,8067,12511,ok_volume,0,0,0,9632,9733,19365
1773102713,33,66,0,694,0,694,low_activity,0,707,0,707,low_activity,-0.261,4725,8067,12792,ok_volume,281,0,281,9632,9733,19365
1773102714,33,66,0.291,850,467,1317,ok_volume,0.46,1263,467,1730,ok_volume,-0.226,5294,8391,13685,ok_volume,569,467,1036,10201,10200,20401
1773102715,33,66,0.394,1413,614,2027,ok_volume,0.497,1826,614,2440,ok_volume,-0.186,5857,8538,14395,ok_volume,571,147,718,10772,10271,21043
1773102716,33,66,0.425,1826,736,2562,ok_volume,0.482,2107,736,2843,ok_volume,-0.139,6551,8660,15211,ok_volume,702,122,824,11474,10393,21867
1773102717,33,66,0.678,1401,269,1670,ok_volume,0.507,2251,736,2987,ok_volume,-0.183,5984,8660,14644,ok_volume,144,0,144,11562,10354,21916
1773102718,33,66,0,838,122,960,low_activity,0.456,1970,736,2706,ok_volume,-0.169,5942,8366,14308,ok_volume,0,0,0,11562,10354,21916
1773102719,33,66,0,144,303,447,low_activity,0.42,1401,572,1973,ok_volume,-0.191,5872,8638,14510,ok_volume,0,303,303,11535,10657,22192
1773102720,33,66,0,40,303,343,low_activity,0.348,878,425,1303,ok_volume,-0.19,5882,8638,14520,ok_volume,40,0,40,11545,10657,22202
1773102721,33,66,0,40,303,343,low_activity,0,184,303,487,low_activity,-0.202,5739,8638,14377,ok_volume,0,0,0,11545,10657,22202
1773102722,33,66,0,621,290,911,low_activity,0.023,621,593,1214,ok_volume,-0.173,6292,8928,15220,ok_volume,581,290,871,11789,10947,22736
1773102723,33,66,0,581,460,1041,low_activity,-0.103,621,763,1384,ok_volume,-0.187,6236,9098,15334,ok_volume,0,179,179,10886,11126,22012
1773102724,33,66,0.221,721,460,1181,ok_volume,0.247,761,460,1221,ok_volume,-0.176,6376,9098,15474,ok_volume,140,0,140,10713,11079,21792
1773102725,33,66,0.522,611,192,803,ok_volume,0.424,1192,482,1674,ok_volume,-0.142,6847,9120,15967,ok_volume,472,22,494,11185,11101,22286
1773102726,33,66,0.793,667,77,744,ok_volume,0.398,1248,537,1785,ok_volume,-0.147,6830,9175,16005,ok_volume,56,55,111,11241,9835,21076
1773102727,33,66,0.745,527,77,604,ok_volume,0.46,667,247,914,ok_volume,-0.251,5493,9175,14668,ok_volume,0,0,0,11237,9835,21072
1773102728,33,66,0,83,55,138,low_activity,0.8,694,77,771,ok_volume,-0.25,5507,9175,14682,ok_volume,27,0,27,9008,9835,18843
1773102729,33,66,0,1010,0,1010,low_activity,0.905,1537,77,1614,ok_volume,-0.163,6490,9020,15510,ok_volume,987,0,987,9897,9835,19732
1773102730,33,66,0,1090,0,1090,low_activity,0.908,1146,55,1201,ok_volume,-0.157,6570,9020,15590,ok_volume,80,0,80,9977,9789,19766
1773102731,33,66,0,1063,0,1063,low_activity,0,1090,0,1090,low_activity,-0.16,6528,9020,15548,ok_volume,0,0,0,9977,9789,19766
1773102732,33,66,0,80,0,80,low_activity,0,1090,0,1090,low_activity,0.387,6515,2877,9392,ok_volume,0,0,0,9696,9789,19485
1773102733,33,66,0,140,0,140,low_activity,0,1203,0,1203,low_activity,0.389,6543,2877,9420,ok_volume,140,0,140,9790,9789,19579
1773102734,33,66,0,651,0,651,low_activity,1.0,731,0,731,ok_volume,0.516,5734,1829,7563,ok_volume,511,0,511,10231,9789,20020
1773102735,33,66,0.97,651,10,661,ok_volume,0.97,651,10,661,ok_volume,0.563,5720,1600,7320,ok_volume,0,10,10,10134,9799,19933
1773102736,33,66,0.851,558,45,603,ok_volume,0.879,698,45,743,ok_volume,0.558,5767,1635,7402,ok_volume,47,35,82,9830,9823,19653
1773102737,34,65,0.999,111735,45,111780,ok_volume,0.999,112386,45,112431,ok_volume,0.973,117441,1621,119062,ok_volume,111688,0,111688,121518,9747,131265
1773102738,34,65,0.999,111735,35,111770,ok_volume,0.999,112246,45,112291,ok_volume,0.973,117441,1621,119062,ok_volume,0,0,0,121518,9747,131265
1773102739,34,65,0.993,113039,372,113411,ok_volume,0.993,113086,417,113503,ok_volume,0.967,118779,1993,120772,ok_volume,1351,372,1723,122869,10119,132988
1773102740,34,65,0,1351,372,1723,low_activity,0.993,113086,407,113493,ok_volume,0.967,118779,1993,120772,ok_volume,0,0,0,122847,10116,132963
1773102741,34,65,0,1351,372,1723,low_activity,0.993,113039,372,113411,ok_volume,0.967,118366,1993,120359,ok_volume,0,0,0,122833,10116,132949
1773102742,34,65,0,0,392,392,low_activity,0,1351,764,2115,low_activity,0.96,118366,2385,120751,ok_volume,0,397,397,122833,10477,133310
1773102743,34,65,0,0,392,392,low_activity,0,1351,764,2115,low_activity,0.96,118085,2385,120470,ok_volume,0,0,0,122833,10477,133310
1773102744,34,65,0,0,392,392,low_activity,0,0,392,392,low_activity,0.968,117516,1918,119434,ok_volume,2,0,2,122835,10334,133169
1773102745,34,65,0,108,31,139,low_activity,-0.593,108,423,531,ok_volume,0.97,117061,1802,118863,ok_volume,108,31,139,122943,10365,133308
1773102746,34,65,0,108,31,139,low_activity,-0.593,108,423,531,ok_volume,0.972,116367,1680,118047,ok_volume,0,0,0,122943,10365,133308
1773102747,34,65,-0.421,108,265,373,ok_volume,-0.421,108,265,373,ok_volume,0.968,116223,1914,118137,ok_volume,0,234,234,122232,10599,132831
1773102748,34,65,0,68,234,302,low_activity,-0.202,176,265,441,ok_volume,0.968,116291,1914,118205,ok_volume,68,0,68,122258,10305,132563
1773102749,34,65,0,68,234,302,low_activity,-0.202,176,265,441,ok_volume,0.973,116291,1611,117902,ok_volume,2,0,2,122190,10274,132464
1773102750,34,65,0,101,0,101,low_activity,0,101,234,335,low_activity,0.973,116284,1611,117895,ok_volume,33,0,33,122193,10274,132467
1773102751,34,65,0,33,0,33,low_activity,0,101,234,335,low_activity,0.973,116284,1611,117895,ok_volume,0,0,0,122050,10274,132324
1773102752,34,65,0,60,0,60,low_activity,0,128,0,128,low_activity,0.977,115730,1321,117051,ok_volume,27,0,27,122049,10274,132323
1773102753,34,65,0,27,0,27,low_activity,0,60,0,60,low_activity,0.98,115730,1151,116881,ok_volume,5,0,5,121998,10274,132272
1773102754,34,65,0,27,17,44,low_activity,0,60,17,77,low_activity,0.98,115590,1168,116758,ok_volume,8,17,25,122006,10291,132297
1773102755,34,65,0,52,192,244,low_activity,0,79,192,271,low_activity,0.977,115171,1321,116492,ok_volume,54,175,229,122060,10466,132526
1773102756,34,65,0,5052,192,5244,low_activity,0.927,5079,192,5271,ok_volume,0.979,120115,1266,121381,ok_volume,0,0,0,126987,10466,137453
1773102757,34,65,0.941,5712,175,5887,ok_volume,0.935,5712,192,5904,ok_volume,0.979,120775,1266,122041,ok_volume,660,0,660,126310,10466,136776
1773102758,34,65,1.0,1068,0,1068,ok_volume,0.939,6120,192,6312,ok_volume,0.979,121156,1266,122422,ok_volume,408,0,408,126705,10466,137171
1773102759,34,65,1.0,1318,0,1318,ok_volume,0.947,6370,175,6545,ok_volume,0.979,120423,1266,121689,ok_volume,135,0,135,126955,10311,137266
1773102760,34,65,1.0,811,0,811,ok_volume,1.0,1471,0,1471,ok_volume,0.979,120496,1266,121762,ok_volume,153,0,153,127108,10311,137419
1773102761,34,65,0,288,0,288,low_activity,1.0,1471,0,1471,ok_volume,0.979,120496,1266,121762,ok_volume,0,0,0,127066,10311,137377
1773102762,34,65,0.615,696,166,862,ok_volume,0.782,1354,166,1520,ok_volume,0.977,121039,1432,122471,ok_volume,549,0,549,127602,4323,131925
1773102763,34,65,0,1079,166,1245,low_activity,0.783,1367,166,1533,ok_volume,0.977,121435,1432,122867,ok_volume,536,0,536,128026,4323,132349
1773102764,34,65,0,1079,0,1079,low_activity,0.763,1232,166,1398,ok_volume,0.977,120924,1432,122356,ok_volume,9,0,9,126715,3275,129990
1773102765,34,65,0,536,0,536,low_activity,0,1079,166,1245,low_activity,0.977,120924,1422,122346,ok_volume,0,0,0,126701,3036,129737
1773102766,34,65,0,0,0,0,low_activity,0,1079,0,1079,low_activity,0.977,120877,1387,122264,ok_volume,0,0,0,126701,3036,129737
1773102767,34,65,0,574,0,574,low_activity,0,1110,0,1110,low_activity,0.751,9763,1387,11150,ok_volume,574,0,574,127261,3022,130283
1773102768,34,65,0,587,0,587,low_activity,0,587,0,587,low_activity,0.752,9776,1387,11163,ok_volume,13,0,13,127274,3022,130296
1773102769,34,65,1.0,5647,0,5647,ok_volume,1.0,5647,0,5647,ok_volume,0.86,13485,1015,14500,ok_volume,5060,0,5060,132321,3022,135343
1773102770,34,65,0,5086,0,5086,low_activity,1.0,5660,0,5660,ok_volume,0.86,13498,1015,14513,ok_volume,13,0,13,132334,3022,135356
1773102771,34,65,1.0,5246,0,5246,ok_volume,1.0,5833,0,5833,ok_volume,0.862,13671,1015,14686,ok_volume,173,0,173,132094,3022,135116
1773102772,34,65,0.054,186,167,353,ok_volume,0.938,5259,167,5426,ok_volume,0.891,13671,790,14461,ok_volume,0,167,167,132094,3189,135283
1773102773,34,65,0,173,167,340,low_activity,0.938,5246,167,5413,ok_volume,0.891,13671,790,14461,ok_volume,0,0,0,131813,3189,135002
1773102774,34,65,0,0,167,167,low_activity,0.054,186,167,353,ok_volume,0.891,13671,790,14461,ok_volume,0,0,0,131244,2722,133966
1773102775,34,65,0,0,0,0,no_volume,0,173,167,340,low_activity,0.894,13563,759,14322,ok_volume,0,0,0,130673,2575,133248
1773102776,34,65,0,43,0,43,low_activity,0,43,167,210,low_activity,0.894,13606,759,14365,ok_volume,30,0,30,130014,2453,132467
1773102777,34,65,0,61,0,61,low_activity,0,61,0,61,low_activity,0.926,13624,525,14149,ok_volume,18,0,18,129888,2453,132341
1773102778,34,65,0,48,0,48,low_activity,0,61,0,61,low_activity,0.925,13556,525,14081,ok_volume,0,0,0,129888,2453,132341
1773102779,34,65,0,113,33,146,low_total_volume,0,156,33,189,low_total_volume,0.921,13651,558,14209,ok_volume,97,33,130,129985,2183,132168
1773102780,34,65,-0.384,122,274,396,ok_volume,-0.234,170,274,444,ok_volume,0.889,13645,799,14444,ok_volume,27,241,268,129972,2424,132396
1773102781,34,65,-0.184,189,274,463,ok_volume,-0.139,207,274,481,ok_volume,0.89,13712,799,14511,ok_volume,67,0,67,130039,2424,132463
1773102782,34,65,-0.121,189,241,430,ok_volume,0.018,284,274,558,ok_volume,0.89,13780,799,14579,ok_volume,96,0,96,129554,2134,131688
1773102783,34,65,0,221,15,236,low_total_volume,0.085,343,289,632,ok_volume,0.889,13839,814,14653,ok_volume,59,15,74,129613,1970,131583
1773102784,34,65,0,154,55,209,low_total_volume,-0.088,248,296,544,ok_volume,0.886,13839,837,14676,ok_volume,5,40,45,129478,2010,131488
1773102785,34,65,-0.624,115,496,611,ok_volume,-0.283,277,496,773,ok_volume,0.778,8843,1103,9946,ok_volume,13,441,454,129062,2429,131491
1773102786,34,65,0,56,481,537,low_activity,-0.405,210,496,706,ok_volume,0.778,8843,1103,9946,ok_volume,0,0,0,129006,2374,131380
1773102787,34,65,0,238,441,679,low_activity,-0.187,340,496,836,ok_volume,0.768,8408,1103,9511,ok_volume,225,0,225,129231,2374,131605
1773102788,34,65,0,225,0,225,low_activity,-0.262,281,481,762,ok_volume,0.755,7885,1103,8988,ok_volume,0,0,0,129202,2374,131576
1773102789,34,65,0,225,0,225,low_activity,0,238,441,679,low_activity,0.751,7750,1103,8853,ok_volume,0,0,0,128215,2374,130589
1773102790,34,65,0,0,0,0,low_activity,0,225,0,225,low_activity,0.746,7597,1103,8700,ok_volume,5,0,5,128140,2374,130514
1773102791,34,65,0,0,10,10,low_activity,0,225,10,235,low_activity,0.778,7597,947,8544,ok_volume,0,19,19,128140,2393,130533
1773102792,34,65,0,0,10,10,low_activity,0,0,10,10,low_activity,0.763,7054,947,8001,ok_volume,7,0,7,128147,2393,130540
1773102793,34,65,0,0,112,112,low_activity,0,0,112,112,low_activity,0.723,6518,1049,7567,ok_volume,8,102,110,128015,2495,130510
1773102794,34,65,0,0,102,102,low_activity,0,0,112,112,low_activity,0.723,6518,1049,7567,ok_volume,0,9,9,127504,2504,130008
1773102795,34,65,0,13,102,115,low_activity,0,13,112,125,low_activity,0.723,6531,1049,7580,ok_volume,14,0,14,127518,2494,130012
1773102796,35,64,0,25,0,25,low_activity,0,25,102,127,low_activity,0.724,6543,1049,7592,ok_volume,12,0,12,127483,2459,129942
1773102797,35,64,0,25,0,25,low_activity,0,25,102,127,low_activity,0.701,5969,1049,7018,ok_volume,0,0,0,15795,2459,18254
1773102798,35,64,0,12,0,12,low_activity,0,25,0,25,low_activity,0.7,5956,1049,7005,ok_volume,0,0,0,15795,2459,18254
1773102799,35,64,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.079,896,1049,1945,ok_volume,0,0,0,14444,2087,16531
1773102800,35,64,0,0,113,113,low_activity,0,12,113,125,low_activity,-0.136,883,1162,2045,ok_volume,0,113,113,14444,2200,16644
1773102801,35,64,0,0,113,113,low_activity,0,0,113,113,low_activity,-0.241,710,1162,1872,ok_volume,0,0,0,14444,2200,16644
1773102802,35,64,0,0,113,113,low_activity,0,0,113,113,low_activity,-0.167,710,995,1705,ok_volume,3,0,3,14447,1803,16250
1773102803,35,64,0,128,19,147,low_activity,0,128,132,260,low_activity,-0.095,838,1014,1852,ok_volume,128,19,147,14575,1822,16397
1773102804,35,64,0,207,19,226,low_activity,0.221,207,132,339,ok_volume,-0.05,917,1014,1931,ok_volume,79,0,79,14652,1822,16474
1773102805,35,64,0.923,472,19,491,ok_volume,0.923,472,19,491,ok_volume,0.071,1169,1014,2183,ok_volume,265,0,265,14809,1791,16600
1773102806,35,64,-0.259,344,584,928,ok_volume,-0.122,472,603,1075,ok_volume,-0.168,1139,1598,2737,ok_volume,0,584,584,14809,2375,17184
1773102807,35,64,-0.015,567,584,1151,ok_volume,0.124,774,603,1377,ok_volume,-0.058,1423,1598,3021,ok_volume,39,0,39,15111,2141,17252
1773102808,35,64,0,302,584,886,low_activity,0.05,646,584,1230,ok_volume,-0.058,1423,1598,3021,ok_volume,0,0,0,15043,2141,17184
1773102809,35,64,0,39,109,148,low_activity,-0.1,567,693,1260,ok_volume,-0.115,1328,1674,3002,ok_volume,0,109,109,15041,2250,17291
1773102810,34,64,0,0,109,109,low_activity,-0.393,302,693,995,ok_volume,-0.048,1301,1433,2734,ok_volume,2,0,2,15010,2250,17260
1773102811,34,64,0,39,109,148,low_activity,0,78,109,187,low_activity,-0.059,1273,1433,2706,ok_volume,39,0,39,15049,2250,17299
1773102812,34,64,0,39,0,39,low_activity,0,39,109,148,low_activity,-0.098,1178,1433,2611,ok_volume,0,0,0,15022,2250,17272
1773102813,34,64,0,39,0,39,low_activity,0,39,109,148,low_activity,-0.118,1119,1418,2537,ok_volume,0,0,0,15017,2250,17267
1773102814,34,64,0,0,0,0,no_volume,0,39,0,39,low_activity,-0.123,1076,1378,2454,ok_volume,0,0,0,15009,2233,17242
1773102815,35,64,0,0,0,0,low_activity,0,39,0,39,low_activity,0.063,1063,937,2000,ok_volume,5,0,5,9960,2058,12018
1773102816,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.063,1063,937,2000,ok_volume,0,0,0,9960,2058,12018
1773102817,35,64,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.022,896,937,1833,ok_volume,0,0,0,9366,2058,11424
1773102818,35,64,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.022,896,937,1833,ok_volume,7,0,7,8850,2058,10908
1773102819,35,64,0,1365,0,1365,low_activity,1.0,1423,0,1423,ok_volume,0.414,2261,937,3198,ok_volume,1372,0,1372,10087,2058,12145
1773102820,35,64,0,1414,0,1414,low_activity,1.0,1472,0,1472,ok_volume,0.423,2310,937,3247,ok_volume,49,0,49,9983,2058,12041
1773102821,35,64,0,1414,0,1414,low_activity,0,1414,0,1414,low_activity,0.427,2310,927,3237,ok_volume,0,0,0,9983,1892,11875
1773102822,35,64,0,49,0,49,low_activity,0,1414,0,1414,low_activity,0.427,2310,927,3237,ok_volume,0,0,0,9434,1892,11326
1773102823,35,64,0,0,0,0,no_volume,0,1414,0,1414,low_activity,0.474,2310,825,3135,ok_volume,0,0,0,8898,1892,10790
1773102824,35,64,0,0,19,19,low_activity,0,49,19,68,low_activity,0.465,2310,844,3154,ok_volume,7,19,26,8896,1911,10807
1773102825,35,64,0,0,19,19,low_activity,0,0,19,19,low_activity,0.463,2297,844,3141,ok_volume,0,0,0,8896,1911,10807
1773102826,35,64,0,0,19,19,low_activity,0,0,19,19,low_activity,0.461,2285,844,3129,ok_volume,0,0,0,8896,1911,10807
1773102827,35,64,0,0,0,0,low_activity,0,0,19,19,low_activity,0.461,2285,844,3129,ok_volume,3,0,3,8325,1911,10236
1773102828,35,63,0,20,0,20,low_activity,0,20,19,39,low_activity,0.464,2305,844,3149,ok_volume,25,0,25,8337,1911,10248
1773102829,35,63,0,20,0,20,low_activity,0,20,0,20,low_activity,0.464,2305,844,3149,ok_volume,0,0,0,3277,1911,5188
1773102830,35,64,0,102,0,102,low_activity,0,102,0,102,low_activity,0.531,2387,731,3118,ok_volume,90,0,90,3354,1911,5265
1773102831,35,64,0,112,32,144,low_activity,0,132,32,164,low_total_volume,0.52,2417,763,3180,ok_volume,30,37,67,3211,1948,5159
1773102832,35,64,0,137,32,169,low_activity,0,157,32,189,low_total_volume,0.524,2442,763,3205,ok_volume,25,0,25,3236,1781,5017
1773102833,35,64,0,121,32,153,low_activity,0,203,32,235,low_total_volume,0.524,2380,744,3124,ok_volume,66,0,66,3302,1781,5083
1773102834,34,65,0,91,108,199,low_activity,0.184,203,140,343,ok_volume,0.46,2301,852,3153,ok_volume,0,113,113,3302,1894,5196
1773102835,34,65,0,79,108,187,low_activity,0,134,140,274,low_total_volume,0.413,2049,852,2901,ok_volume,13,0,13,3302,1894,5196
1773102836,34,65,0,33,108,141,low_activity,0,124,108,232,low_total_volume,0.742,1806,268,2074,ok_volume,20,0,20,3292,1894,5186
1773102837,34,65,0,165,0,165,low_activity,0.363,231,108,339,ok_volume,0.753,1899,268,2167,ok_volume,132,2,134,3406,1896,5302
1773102838,34,65,0,152,0,152,low_activity,0,165,108,273,low_total_volume,0.753,1899,268,2167,ok_volume,0,0,0,3406,1896,5302
1773102839,34,65,0,202,0,202,low_activity,0,235,0,235,low_activity,0.851,1969,159,2128,ok_volume,70,0,70,3379,1863,5242
1773102840,34,65,0,70,0,70,low_activity,0,222,0,222,low_activity,0.851,1969,159,2128,ok_volume,0,0,0,3352,1622,4974
1773102841,34,65,1.0,619,0,619,ok_volume,1.0,751,0,751,ok_volume,0.879,2479,159,2638,ok_volume,549,0,549,3834,1622,5456
1773102842,34,65,0,549,0,549,low_activity,1.0,619,0,619,ok_volume,0.879,2479,159,2638,ok_volume,0,0,0,3738,1622,5360
1773102843,34,65,0,549,0,549,low_activity,1.0,619,0,619,ok_volume,0.879,2479,159,2638,ok_volume,0,0,0,3679,1607,5286
1773102844,34,65,0,0,60,60,low_activity,0.803,549,60,609,ok_volume,0.838,2479,219,2698,ok_volume,0,60,60,3631,1627,5258
1773102845,34,65,0,0,60,60,low_activity,0.803,549,60,609,ok_volume,0.838,2479,219,2698,ok_volume,0,0,0,3618,1195,4813
1773102846,35,64,0,1500,60,1560,low_activity,0,1500,60,1560,low_activity,0.894,3921,219,4140,ok_volume,1505,0,1505,5123,1195,6318
1773102847,34,65,-0.737,1500,9923,11423,ok_volume,-0.739,1500,9983,11483,ok_volume,-0.442,3921,10142,14063,ok_volume,0,9923,9923,4898,11118,16016
1773102848,34,65,-0.721,1636,10072,11708,ok_volume,-0.722,1636,10132,11768,ok_volume,-0.434,4057,10291,14348,ok_volume,136,149,285,5034,11267,16301
1773102849,34,65,-0.926,386,10072,10458,ok_volume,-0.685,1886,10072,11958,ok_volume,-0.555,2942,10291,13233,ok_volume,250,0,250,5284,11267,16551
1773102850,34,65,0.155,491,359,850,ok_volume,-0.676,1991,10282,12273,ok_volume,-0.556,2998,10501,13499,ok_volume,105,210,315,5384,11477,16861
1773102851,34,65,0.333,420,210,630,ok_volume,-0.897,556,10282,10838,ok_volume,-0.548,3063,10501,13564,ok_volume,65,0,65,5449,11458,16907
1773102852,34,65,-0.151,381,517,898,ok_volume,0.07,767,666,1433,ok_volume,-0.535,3274,10808,14082,ok_volume,211,307,518,5653,11765,17418
1773102853,33,65,-0.185,276,401,677,ok_volume,0.016,631,611,1242,ok_volume,-0.538,3274,10902,14176,ok_volume,3,94,97,5648,11757,17405
