ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769043146,47,52,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
1769043147,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
1769043148,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5383,0,5383,ok_volume,0,0,0,5528,0,5528
1769043149,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5383,0,5383,ok_volume,0,0,0,5509,0,5509
1769043150,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5383,0,5383,ok_volume,0,0,0,5509,0,5509
1769043152,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,5509,0,5509
1769043154,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,5509,0,5509
1769043156,47,52,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,388,0,388,ok_volume,0,0,0,5510,0,5510
1769043157,47,52,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,388,0,388,ok_volume,0,0,0,5510,0,5510
1769043158,47,52,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,342,0,342,ok_volume,0,0,0,5510,0,5510
1769043159,47,52,0,13,0,13,low_activity,0,68,0,68,low_activity,1.0,355,0,355,ok_volume,13,0,13,5523,0,5523
1769043160,47,52,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,355,0,355,ok_volume,0,0,0,5523,0,5523
1769043161,47,52,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,355,0,355,ok_volume,0,0,0,5523,0,5523
1769043162,47,52,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,305,0,305,ok_volume,0,0,0,5503,0,5503
