ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773113438,65,33,1.0,615,0,615,ok_volume,1.0,716,0,716,ok_volume,0.466,3271,1192,4463,ok_volume,532,0,532,9810,1261,11071
1773113439,65,33,1.0,703,0,703,ok_volume,1.0,760,0,760,ok_volume,0.478,3371,1192,4563,ok_volume,0,0,0,9910,1261,11171
1773113440,65,33,0,632,0,632,low_activity,1.0,715,0,715,ok_volume,0.478,3371,1192,4563,ok_volume,0,0,0,9882,1261,11143
1773113441,65,33,0,0,0,0,no_volume,1.0,703,0,703,ok_volume,0.45,3140,1192,4332,ok_volume,0,0,0,9851,1261,11112
1773113442,65,34,0,2525,54,2579,low_activity,0.966,3157,54,3211,ok_volume,0.632,5522,1246,6768,ok_volume,2534,55,2589,12385,1316,13701
1773113443,65,34,0,2538,54,2592,low_activity,0,2538,54,2592,low_activity,0.631,5503,1246,6749,ok_volume,14,0,14,12399,1316,13715
1773113444,65,34,0,2538,54,2592,low_activity,0,2538,54,2592,low_activity,0.583,4736,1246,5982,ok_volume,2,0,2,12396,1316,13712
1773113445,65,33,0,13,0,13,low_activity,0,2538,54,2592,low_activity,0.545,4236,1246,5482,ok_volume,0,5,5,12196,1321,13517
1773113446,65,33,0,0,0,0,low_activity,0,2538,54,2592,low_activity,0.516,3904,1246,5150,ok_volume,0,0,0,12196,1321,13517
1773113447,66,33,0,106,0,106,low_activity,0,119,0,119,low_activity,0.504,3774,1246,5020,ok_volume,106,0,106,12245,1321,13566
1773113448,65,34,-0.901,106,2039,2145,ok_volume,-0.901,106,2039,2145,ok_volume,0.069,3774,3285,7059,ok_volume,1,2039,2040,12240,3360,15600
1773113449,65,33,-0.063,1798,2039,3837,ok_volume,-0.063,1798,2039,3837,ok_volume,0.244,5404,3285,8689,ok_volume,1697,0,1697,13888,3360,17248
1773113450,65,34,-0.093,1692,2039,3731,ok_volume,-0.063,1798,2039,3837,ok_volume,0.426,5404,2175,7579,ok_volume,0,0,0,13825,3360,17185
1773113451,64,35,1.0,1791,0,1791,ok_volume,-0.036,1897,2039,3936,ok_volume,0.433,5503,2175,7678,ok_volume,109,1,110,11372,3361,14733
1773113452,64,35,1.0,381,0,381,ok_volume,0.008,2073,2039,4112,ok_volume,0.453,5772,2175,7947,ok_volume,290,0,290,11662,3361,15023
1773113453,64,35,1.0,502,0,502,ok_volume,1.0,2194,0,2194,ok_volume,0.456,5821,2175,7996,ok_volume,134,0,134,11762,3361,15123
1773113454,64,35,1.0,403,0,403,ok_volume,1.0,502,0,502,ok_volume,0.456,5821,2175,7996,ok_volume,0,0,0,8692,3361,12053
1773113455,62,37,0.075,281,242,523,ok_volume,0.465,662,242,904,ok_volume,0.424,5970,2417,8387,ok_volume,165,249,414,8687,3610,12297
1773113456,62,37,0.701,1375,242,1617,ok_volume,0.76,1778,242,2020,ok_volume,0.509,7185,2335,9520,ok_volume,1215,0,1215,9901,3610,13511
1773113457,62,37,0.746,1663,242,1905,ok_volume,0.761,1784,242,2026,ok_volume,0.523,7459,2335,9794,ok_volume,295,0,295,10196,3610,13806
1773113458,62,37,1.0,1560,0,1560,ok_volume,0.753,1720,242,1962,ok_volume,0.526,7516,2335,9851,ok_volume,57,0,57,10253,3610,13863
1773113459,62,37,0,367,0,367,low_activity,0.756,1742,242,1984,ok_volume,0.526,7524,2335,9859,ok_volume,29,0,29,10282,3610,13892
1773113460,62,37,0,94,0,94,low_activity,1.0,1597,0,1597,ok_volume,0.523,7461,2335,9796,ok_volume,15,0,15,10292,3610,13902
1773113461,62,37,1.0,2219,0,2219,ok_volume,1.0,2564,0,2564,ok_volume,0.61,9643,2335,11978,ok_volume,2182,0,2182,12474,3610,16084
1773113462,62,37,1.0,2234,0,2234,ok_volume,1.0,2313,0,2313,ok_volume,0.61,9644,2335,11979,ok_volume,37,0,37,12472,3610,16082
1773113463,62,37,1.0,2234,0,2234,ok_volume,1.0,2271,0,2271,ok_volume,0.61,9645,2335,11980,ok_volume,15,0,15,12487,3610,16097
1773113464,62,37,0,291,0,291,low_total_volume,1.0,2488,0,2488,ok_volume,0.616,9828,2335,12163,ok_volume,242,0,242,12588,3610,16198
1773113465,62,37,1.0,307,0,307,ok_volume,1.0,2526,0,2526,ok_volume,0.616,9836,2335,12171,ok_volume,70,0,70,12658,3610,16268
1773113466,62,37,0.821,305,30,335,ok_volume,0.845,357,30,387,ok_volume,0.612,9837,2365,12202,ok_volume,14,30,44,12672,3640,16312
1773113467,62,37,0,66,30,96,low_activity,0.829,320,30,350,ok_volume,0.61,9766,2365,12131,ok_volume,3,0,3,12675,3640,16315
1773113468,63,35,0,13,71,84,low_activity,0.622,305,71,376,ok_volume,0.583,9134,2406,11540,ok_volume,9,41,50,12684,3617,16301
1773113469,64,35,0,0,41,41,low_activity,0,66,71,137,low_activity,0.583,9134,2406,11540,ok_volume,0,7,7,12676,3624,16300
1773113470,64,35,0,0,41,41,low_activity,0,13,71,84,low_activity,0.583,9134,2406,11540,ok_volume,0,0,0,12676,3624,16300
1773113471,64,35,0,0,0,0,low_activity,0,0,41,41,low_activity,0.583,9134,2406,11540,ok_volume,0,0,0,12443,3624,16067
1773113472,63,35,0,30,52,82,low_activity,0,30,93,123,low_activity,0.468,6639,2404,9043,ok_volume,30,52,82,12330,3676,16006
1773113473,64,34,0.823,536,52,588,ok_volume,0.823,536,52,588,ok_volume,0.496,7132,2404,9536,ok_volume,518,0,518,12816,3676,16492
1773113474,64,34,0.823,536,52,588,ok_volume,0.823,536,52,588,ok_volume,0.496,7132,2404,9536,ok_volume,0,0,0,12049,3676,15725
1773113475,64,34,0,506,0,506,low_activity,0.823,536,52,588,ok_volume,0.496,7132,2404,9536,ok_volume,0,0,0,11547,3676,15223
1773113476,64,34,0,0,0,0,low_activity,0.823,536,52,588,ok_volume,0.496,7132,2404,9536,ok_volume,0,9,9,11201,3685,14886
1773113477,64,34,0,1318,0,1318,low_activity,1.0,1824,0,1824,ok_volume,0.553,8344,2404,10748,ok_volume,1320,0,1320,12279,3685,15964
1773113478,64,34,1.0,1491,0,1491,ok_volume,1.0,1491,0,1491,ok_volume,0.918,8517,365,8882,ok_volume,173,0,173,12452,3685,16137
1773113479,64,34,1.0,1526,0,1526,ok_volume,1.0,1526,0,1526,ok_volume,0.899,6860,365,7225,ok_volume,35,0,35,12417,3685,16102
1773113480,64,34,0,208,0,208,low_activity,1.0,1526,0,1526,ok_volume,0.899,6860,365,7225,ok_volume,9,0,9,12426,2575,15001
1773113481,64,34,0,35,0,35,low_activity,1.0,1526,0,1526,ok_volume,0.898,6761,365,7126,ok_volume,4,0,4,12430,2575,15005
1773113482,64,34,0,0,0,0,low_activity,0,208,0,208,low_activity,0.893,6479,365,6844,ok_volume,0,0,0,12417,2575,14992
1773113483,64,34,0,1239,0,1239,low_activity,0,1274,0,1274,low_activity,0.908,7597,365,7962,ok_volume,1239,0,1239,13583,2575,16158
1773113484,64,34,0,1386,0,1386,low_activity,0,1386,0,1386,low_activity,0.91,7744,365,8109,ok_volume,147,0,147,13730,2575,16305
1773113485,65,34,0,1386,0,1386,low_activity,0,1386,0,1386,low_activity,0.968,7584,123,7707,ok_volume,0,0,0,13719,2575,16294
1773113486,65,34,0,147,21,168,low_activity,0,1386,21,1407,low_activity,0.956,6369,144,6513,ok_volume,0,21,21,13719,2509,16228
1773113487,65,34,0,741,21,762,low_activity,0.98,2127,21,2148,ok_volume,0.959,6822,144,6966,ok_volume,741,9,750,14436,2518,16954
1773113488,65,34,0,771,21,792,low_activity,0,918,21,939,low_activity,0.958,6795,144,6939,ok_volume,30,0,30,14466,2518,16984
1773113489,65,34,0,771,0,771,low_activity,0,771,21,792,low_activity,0.958,6773,144,6917,ok_volume,0,0,0,14452,2518,16970
1773113490,65,34,0,30,0,30,low_activity,0,771,21,792,low_activity,0.958,6758,144,6902,ok_volume,0,0,0,14365,2518,16883
1773113491,65,34,0,22,0,22,low_activity,0,793,0,793,low_activity,0.939,4598,144,4742,ok_volume,22,0,22,14380,2518,16898
1773113492,65,34,0,22,0,22,low_activity,0,52,0,52,low_activity,0.939,4561,144,4705,ok_volume,0,0,0,14344,2518,16862
1773113493,65,34,0,497,0,497,low_activity,0,497,0,497,low_activity,0.944,5021,144,5165,ok_volume,475,0,475,14798,2518,17316
1773113494,65,34,0,584,0,584,low_activity,0,606,0,606,low_activity,0.943,4891,144,5035,ok_volume,109,0,109,14851,2518,17369
1773113495,65,34,0,820,0,820,low_activity,1.0,842,0,842,ok_volume,0.945,5074,144,5218,ok_volume,236,0,236,15040,2518,17558
1773113496,65,34,0,360,0,360,low_activity,1.0,835,0,835,ok_volume,0.956,5076,114,5190,ok_volume,15,0,15,15043,2518,17561
1773113497,65,34,0,608,0,608,low_activity,1.0,1192,0,1192,ok_volume,0.959,5433,114,5547,ok_volume,357,0,357,15327,2518,17845
1773113498,65,34,0.229,478,300,778,ok_volume,0.466,823,300,1123,ok_volume,0.874,5539,373,5912,ok_volume,106,300,406,14801,2818,17619
1773113499,65,34,0,463,300,763,low_activity,0.408,714,300,1014,ok_volume,0.874,5539,373,5912,ok_volume,0,0,0,14801,2818,17619
1773113500,65,34,0.711,1773,300,2073,ok_volume,0.755,2145,300,2445,ok_volume,0.902,7206,373,7579,ok_volume,1669,6,1675,16470,2824,19294
1773113501,65,34,0.991,2208,10,2218,ok_volume,0.792,2671,310,2981,ok_volume,0.906,7747,383,8130,ok_volume,543,10,553,17013,2834,19847
1773113502,65,33,0.991,2208,10,2218,ok_volume,0.764,2314,310,2624,ok_volume,0.918,7717,331,8048,ok_volume,5,0,5,14484,2779,17263
1773113503,66,33,0,541,10,551,low_activity,0.991,2208,10,2218,ok_volume,0.912,7211,331,7542,ok_volume,0,0,0,14470,2779,17249
1773113504,66,33,0,17,0,17,low_activity,0.991,2225,10,2235,ok_volume,0.912,7228,331,7559,ok_volume,17,0,17,14485,2779,17264
1773113505,66,33,0,17,0,17,low_activity,0,558,10,568,low_activity,0.912,7228,331,7559,ok_volume,0,5,5,14485,2779,17264
1773113506,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,0.912,7228,331,7559,ok_volume,1,0,1,14486,2779,17265
1773113507,66,33,0,13,0,13,low_activity,0,30,0,30,low_activity,0.894,5923,331,6254,ok_volume,13,0,13,14393,2779,17172
1773113508,66,33,0,13,0,13,low_activity,0,30,0,30,low_activity,0.891,5750,331,6081,ok_volume,0,0,0,14392,740,15132
1773113509,66,33,0,355,0,355,low_activity,0,355,0,355,low_activity,0.896,6057,331,6388,ok_volume,349,0,349,13044,740,13784
1773113510,66,33,0,744,0,744,low_activity,0,757,0,757,low_activity,0.903,6459,331,6790,ok_volume,402,0,402,13446,740,14186
1773113511,66,33,0.966,5849,100,5949,ok_volume,0.966,5862,100,5962,ok_volume,0.928,11564,431,11995,ok_volume,5105,100,5205,18442,839,19281
1773113512,66,33,0.965,5550,100,5650,ok_volume,0.967,5892,100,5992,ok_volume,0.928,11607,431,12038,ok_volume,43,0,43,18195,839,19034
1773113513,66,33,0.979,9495,100,9595,ok_volume,0.981,10239,100,10339,ok_volume,0.943,14715,431,15146,ok_volume,4347,0,4347,22408,839,23247
1773113514,66,33,0,4390,0,4390,low_activity,0.98,9897,100,9997,ok_volume,0.943,14568,431,14999,ok_volume,0,0,0,22408,839,23247
1773113515,66,33,0,4790,0,4790,low_activity,0.98,9938,100,10038,ok_volume,0.944,15011,431,15442,ok_volume,443,0,443,22686,590,23276
1773113516,66,33,0,794,0,794,low_activity,1.0,5184,0,5184,ok_volume,0.948,15362,410,15772,ok_volume,351,0,351,21822,590,22412
1773113517,66,33,0.932,858,30,888,ok_volume,0.989,5205,30,5235,ok_volume,0.942,14685,440,15125,ok_volume,64,30,94,21591,620,22211
1773113518,65,34,0.901,575,30,605,ok_volume,0.943,1018,30,1048,ok_volume,0.942,14815,440,15255,ok_volume,160,0,160,21694,620,22314
1773113519,65,34,0.911,641,30,671,ok_volume,0.959,1435,30,1465,ok_volume,0.944,15232,440,15672,ok_volume,417,0,417,22082,620,22702
1773113520,65,34,1.0,664,0,664,ok_volume,0.946,1079,30,1109,ok_volume,0.944,15319,440,15759,ok_volume,87,0,87,22154,620,22774
1773113521,65,34,1.0,591,0,591,ok_volume,0.929,815,30,845,ok_volume,0.944,15384,440,15824,ok_volume,87,0,87,20059,620,20679
1773113522,64,34,1.0,1200,0,1200,ok_volume,1.0,1777,0,1777,ok_volume,0.948,16410,440,16850,ok_volume,1039,0,1039,21061,620,21681
1773113523,64,34,0,4113,0,4113,low_activity,1.0,4617,0,4617,ok_volume,0.955,18935,440,19375,ok_volume,3000,0,3000,24046,620,24666
1773113524,65,34,0,4026,0,4026,low_activity,1.0,4200,0,4200,ok_volume,0.954,18826,440,19266,ok_volume,0,0,0,23804,620,24424
1773113525,65,34,0,3147,0,3147,low_activity,1.0,4260,0,4260,ok_volume,0.954,18737,440,19177,ok_volume,147,0,147,23881,620,24501
1773113526,65,34,0,164,0,164,low_activity,0,4190,0,4190,low_activity,0.954,18739,440,19179,ok_volume,17,0,17,23884,590,24474
1773113527,65,34,0,658,0,658,low_activity,1.0,3658,0,3658,ok_volume,0.954,18876,440,19316,ok_volume,494,0,494,24375,590,24965
1773113528,65,34,0,511,0,511,low_activity,0,658,0,658,low_activity,0.985,18770,140,18910,ok_volume,0,0,0,24366,549,24915
1773113529,64,34,0,523,0,523,low_activity,1.0,687,0,687,ok_volume,0.985,18799,140,18939,ok_volume,29,0,29,24395,542,24937
1773113530,64,34,0,29,0,29,low_activity,0,540,0,540,low_activity,0.984,17132,140,17272,ok_volume,7,0,7,24402,542,24944
1773113531,64,34,0,97,0,97,low_activity,0,591,0,591,low_activity,0.985,16659,130,16789,ok_volume,73,0,73,24475,542,25017
1773113532,64,35,0,104,0,104,low_activity,0,133,0,133,low_activity,0.985,16695,130,16825,ok_volume,36,0,36,24481,490,24971
1773113533,65,33,0,140,0,140,low_total_volume,0,169,0,169,low_total_volume,0.985,16731,130,16861,ok_volume,36,0,36,23999,490,24489
1773113534,65,33,1.0,436,0,436,ok_volume,1.0,504,0,504,ok_volume,0.985,17078,130,17208,ok_volume,364,0,364,24363,490,24853
1773113535,67,32,1.0,400,0,400,ok_volume,1.0,504,0,504,ok_volume,0.985,17078,130,17208,ok_volume,0,0,0,24363,490,24853
1773113536,67,32,0,364,0,364,low_activity,1.0,436,0,436,ok_volume,0.985,17078,130,17208,ok_volume,7,0,7,24370,481,24851
1773113537,67,32,0,0,0,0,low_activity,1.0,400,0,400,ok_volume,0.985,17065,130,17195,ok_volume,0,0,0,23050,481,23531
1773113538,67,31,0,13,0,13,low_activity,0,377,0,377,low_activity,0.985,17078,130,17208,ok_volume,14,0,14,22891,481,23372
1773113539,67,31,0,13,0,13,low_activity,0,13,0,13,low_activity,0.985,16736,130,16866,ok_volume,0,0,0,22856,481,23337
1773113540,67,31,0,213,0,213,low_activity,0,213,0,213,low_activity,0.984,16534,130,16664,ok_volume,202,0,202,23049,481,23530
1773113541,67,31,0,200,0,200,low_activity,0,213,0,213,low_activity,0.995,11429,30,11459,ok_volume,0,0,0,23045,481,23526
1773113542,67,31,0,315,0,315,low_activity,0,328,0,328,low_activity,0.995,11501,30,11531,ok_volume,122,0,122,23167,481,23648
1773113543,67,30,0,115,0,115,low_activity,0,315,0,315,low_activity,0.992,7154,30,7184,ok_volume,2,0,2,21930,481,22411
1773113544,69,30,0,115,0,115,low_activity,0,315,0,315,low_activity,0.992,7154,30,7184,ok_volume,0,0,0,21783,481,22264
1773113545,69,30,0,0,0,0,low_activity,0,115,0,115,low_activity,0.991,6711,30,6741,ok_volume,0,0,0,21783,481,22264
1773113546,69,30,0,0,0,0,no_volume,0,115,0,115,low_activity,0.991,6360,30,6390,ok_volume,0,0,0,21783,460,22243
1773113547,67,32,-0.796,297,2614,2911,ok_volume,-0.796,297,2614,2911,ok_volume,0.432,6593,2614,9207,ok_volume,279,2622,2901,21354,3073,24427
1773113548,67,32,-0.796,297,2614,2911,ok_volume,-0.796,297,2614,2911,ok_volume,0.422,6433,2614,9047,ok_volume,0,0,0,21324,3073,24397
1773113549,66,33,-0.814,279,2714,2993,ok_volume,-0.803,297,2714,3011,ok_volume,0.378,6016,2714,8730,ok_volume,0,100,100,21324,3173,24497
1773113550,66,33,0,225,100,325,low_activity,-0.677,522,2714,3236,ok_volume,0.388,6154,2714,8868,ok_volume,225,0,225,21549,3173,24722
1773113551,66,33,0.743,678,100,778,ok_volume,-0.479,957,2714,3671,ok_volume,0.412,6520,2714,9234,ok_volume,453,0,453,21980,3173,25153
1773113552,64,33,0.853,1158,92,1250,ok_volume,0.716,1158,192,1350,ok_volume,0.361,5974,2806,8780,ok_volume,481,93,574,22461,3266,25727
1773113553,64,34,0.856,1183,92,1275,ok_volume,0.76,1408,192,1600,ok_volume,0.069,3224,2806,6030,ok_volume,250,0,250,22236,3266,25502
1773113554,64,35,0.854,1169,92,1261,ok_volume,0.905,1847,92,1939,ok_volume,0.132,3663,2806,6469,ok_volume,439,0,439,22566,3266,25832
1773113555,64,35,1.0,1098,0,1098,ok_volume,0.913,2031,92,2123,ok_volume,0.166,3925,2806,6731,ok_volume,229,0,229,22739,3266,26005
1773113556,65,33,1.0,1082,0,1082,ok_volume,0.903,1812,92,1904,ok_volume,0.192,4142,2806,6948,ok_volume,236,1,237,22960,3267,26227
1773113557,67,32,1.0,463,0,463,ok_volume,1.0,1332,0,1332,ok_volume,0.13,3648,2806,6454,ok_volume,3,0,3,22606,3267,25873
1773113558,67,32,0,234,0,234,low_activity,1.0,1082,0,1082,ok_volume,0.13,3648,2806,6454,ok_volume,0,0,0,22500,2967,25467
1773113559,67,31,0,953,0,953,low_activity,1.0,1416,0,1416,ok_volume,0.239,4572,2806,7378,ok_volume,954,0,954,23454,2967,26421
1773113560,67,31,0,953,169,1122,low_activity,0.751,1187,169,1356,ok_volume,0.212,4572,2975,7547,ok_volume,0,169,169,21785,3130,24915
1773113561,67,31,0.807,1580,169,1749,ok_volume,0.807,1580,169,1749,ok_volume,0.266,5131,2975,8106,ok_volume,635,0,635,21877,3120,24997
1773113562,67,31,0.677,878,169,1047,ok_volume,0.831,1831,169,2000,ok_volume,0.285,5346,2975,8321,ok_volume,251,0,251,22123,3120,25243
1773113563,67,31,1.0,1147,0,1147,ok_volume,0.851,2100,169,2269,ok_volume,0.304,5579,2975,8554,ok_volume,269,0,269,22392,3120,25512
1773113564,67,31,1.0,559,0,559,ok_volume,0.751,1186,169,1355,ok_volume,0.277,5254,2975,8229,ok_volume,39,0,39,22414,3120,25534
1773113565,67,31,0,660,0,660,low_activity,1.0,1538,0,1538,ok_volume,0.307,5606,2975,8581,ok_volume,352,0,352,22766,3115,25881
1773113566,67,31,1.0,656,0,656,ok_volume,1.0,1176,0,1176,ok_volume,0.327,5871,2975,8846,ok_volume,265,0,265,23030,3115,26145
1773113567,68,31,1.0,617,0,617,ok_volume,1.0,925,0,925,ok_volume,0.327,5871,2975,8846,ok_volume,5,0,5,23022,3115,26137
1773113568,68,31,1.0,434,0,434,ok_volume,1.0,825,0,825,ok_volume,0.339,6027,2975,9002,ok_volume,169,0,169,23191,3115,26306
1773113569,68,31,0,222,0,222,low_activity,1.0,839,0,839,ok_volume,0.343,6080,2975,9055,ok_volume,53,0,53,22895,3115,26010
1773113570,68,31,1.0,618,0,618,ok_volume,1.0,883,0,883,ok_volume,0.357,6276,2975,9251,ok_volume,396,0,396,22889,3115,26004
1773113571,68,31,1.0,874,0,874,ok_volume,1.0,1043,0,1043,ok_volume,0.385,6701,2975,9676,ok_volume,428,0,428,18212,3015,21227
1773113572,68,31,1.0,5349,0,5349,ok_volume,1.0,5571,0,5571,ok_volume,0.578,11114,2975,14089,ok_volume,4529,0,4529,22698,3015,25713
1773113573,68,31,1.0,5004,0,5004,ok_volume,1.0,5453,0,5453,ok_volume,0.579,11165,2975,14140,ok_volume,52,0,52,18403,3015,21418
1773113574,67,31,0.887,4610,275,4885,ok_volume,0.904,5431,275,5706,ok_volume,0.55,11196,3250,14446,ok_volume,31,275,306,18434,3290,21724
1773113575,67,31,0.651,1302,275,1577,ok_volume,0.916,6255,275,6530,ok_volume,0.585,12416,3250,15666,ok_volume,1224,0,1224,19215,3290,22505
1773113576,68,31,0.64,1251,275,1526,ok_volume,0.91,5830,275,6105,ok_volume,0.585,12398,3250,15648,ok_volume,0,0,0,18871,3290,22161
1773113577,68,31,0,1320,0,1320,low_activity,0.672,1402,275,1677,ok_volume,0.901,12219,636,12855,ok_volume,100,0,100,18907,3260,22167
1773113578,68,31,0,100,0,100,low_activity,0.662,1351,275,1626,ok_volume,0.901,12219,636,12855,ok_volume,0,0,0,18747,3260,22007
1773113579,67,31,0.937,428,14,442,ok_volume,0.983,1648,14,1662,ok_volume,0.916,12547,550,13097,ok_volume,347,14,361,18677,3274,21951
1773113580,67,31,0.94,454,14,468,ok_volume,0.951,554,14,568,ok_volume,0.915,12448,550,12998,ok_volume,126,0,126,18716,3274,21990
1773113581,67,31,0.968,849,14,863,ok_volume,0.971,949,14,963,ok_volume,0.915,12390,550,12940,ok_volume,395,0,395,19024,3274,22298
1773113582,68,30,1.0,521,0,521,ok_volume,0.968,849,14,863,ok_volume,0.926,11910,458,12368,ok_volume,14,0,14,17999,3274,21273
1773113583,67,32,0,495,0,495,low_activity,0.971,949,14,963,ok_volume,0.925,11760,458,12218,ok_volume,100,0,100,15099,3274,18373
1773113584,67,32,0,800,0,800,low_activity,1.0,1321,0,1321,ok_volume,0.926,11841,458,12299,ok_volume,700,0,700,15799,3274,19073
1773113585,67,31,0,962,0,962,low_activity,1.0,1357,0,1357,ok_volume,0.925,11774,458,12232,ok_volume,163,0,163,15815,3274,19089
1773113586,67,31,0,875,0,875,low_activity,0,975,0,975,low_activity,0.924,11553,458,12011,ok_volume,21,0,21,15819,3274,19093
1773113587,67,31,0,196,0,196,low_activity,1.0,996,0,996,ok_volume,0.924,11574,458,12032,ok_volume,21,0,21,15346,3274,18620
1773113588,67,31,0,67,0,67,low_activity,1.0,929,0,929,ok_volume,0.924,11607,458,12065,ok_volume,42,0,42,15388,3274,18662
1773113589,67,32,0,54,0,54,low_activity,0,229,0,229,low_total_volume,0.918,10654,458,11112,ok_volume,6,0,6,15365,3274,18639
1773113590,67,32,0,89,0,89,low_activity,0,123,0,123,low_total_volume,0.947,10710,289,10999,ok_volume,56,0,56,15414,3274,18688
1773113591,67,32,0,784,0,784,low_activity,1.0,838,0,838,ok_volume,0.948,10811,289,11100,ok_volume,700,0,700,16069,3274,19343
1773113592,67,32,1.0,1641,0,1641,ok_volume,1.0,1674,0,1674,ok_volume,0.951,11417,289,11706,ok_volume,857,0,857,16890,3274,20164
1773113593,67,31,1.0,1728,0,1728,ok_volume,1.0,1812,0,1812,ok_volume,0.95,11319,289,11608,ok_volume,171,0,171,17025,3274,20299
1773113594,68,31,1.0,1078,0,1078,ok_volume,1.0,1862,0,1862,ok_volume,0.95,11330,289,11619,ok_volume,50,0,50,16711,3274,19985
1773113595,68,31,1.0,734,0,734,ok_volume,1.0,2291,0,2291,ok_volume,0.951,11491,289,11780,ok_volume,513,4,517,17224,3278,20502
1773113596,68,31,0,676,0,676,low_activity,1.0,1704,0,1704,ok_volume,0.95,11339,289,11628,ok_volume,0,8,8,17330,3286,20616
1773113597,68,31,1.0,2757,0,2757,ok_volume,1.0,2978,0,2978,ok_volume,0.958,13470,289,13759,ok_volume,2138,0,2138,19468,3286,22754
1773113598,68,31,1.0,2756,0,2756,ok_volume,1.0,3432,0,3432,ok_volume,0.959,13926,289,14215,ok_volume,625,0,625,20079,3286,23365
1773113599,68,31,1.0,3714,0,3714,ok_volume,1.0,4340,0,4340,ok_volume,0.962,14831,289,15120,ok_volume,958,0,958,21037,3286,24323
1773113600,68,31,1.0,1703,0,1703,ok_volume,1.0,3834,0,3834,ok_volume,0.961,14555,289,14844,ok_volume,121,0,121,20956,3286,24242
1773113601,68,31,1.0,1599,0,1599,ok_volume,1.0,4355,0,4355,ok_volume,0.961,14651,289,14940,ok_volume,528,0,528,21484,3286,24770
1773113602,68,31,1.0,993,0,993,ok_volume,1.0,2576,0,2576,ok_volume,0.946,10475,289,10764,ok_volume,352,0,352,21714,3286,25000
1773113603,68,31,1.0,888,0,888,ok_volume,1.0,1966,0,1966,ok_volume,0.946,10439,289,10728,ok_volume,15,0,15,21727,3286,25013
1773113604,68,31,1.0,802,0,802,ok_volume,1.0,1443,0,1443,ok_volume,0.997,10843,14,10857,ok_volume,435,0,435,22162,3286,25448
1773113605,68,31,1.0,939,0,939,ok_volume,1.0,1812,0,1812,ok_volume,0.997,10112,14,10126,ok_volume,491,0,491,22653,3286,25939
1773113606,68,31,1.0,966,0,966,ok_volume,1.0,1333,0,1333,ok_volume,0.997,10154,14,10168,ok_volume,42,0,42,22662,3286,25948
1773113607,68,31,1.0,1546,0,1546,ok_volume,1.0,1996,0,1996,ok_volume,0.997,11069,14,11083,ok_volume,1015,0,1015,23398,664,24062
1773113608,68,31,1.0,1439,0,1439,ok_volume,1.0,2363,0,2363,ok_volume,0.998,11451,14,11465,ok_volume,382,0,382,23780,664,24444
1773113609,68,31,0.973,1523,21,1544,ok_volume,0.98,2054,21,2075,ok_volume,0.996,11249,21,11270,ok_volume,126,0,126,23906,585,24491
1773113610,68,31,0.937,644,21,665,ok_volume,0.976,1701,21,1722,ok_volume,0.996,11259,21,11280,ok_volume,136,0,136,23817,585,24402
1773113611,68,31,1.0,846,0,846,ok_volume,0.981,2243,21,2264,ok_volume,0.996,11448,21,11469,ok_volume,595,0,595,23959,585,24544
1773113612,68,31,0.954,1110,26,1136,ok_volume,0.944,1618,47,1665,ok_volume,0.992,11838,47,11885,ok_volume,397,35,432,23875,527,24402
1773113613,68,31,0.965,1454,26,1480,ok_volume,0.97,1716,26,1742,ok_volume,0.992,12218,47,12265,ok_volume,480,0,480,24105,527,24632
1773113614,68,31,0.949,996,26,1022,ok_volume,0.97,1716,26,1742,ok_volume,0.992,11644,47,11691,ok_volume,133,0,133,23619,527,24146
1773113615,68,31,0.968,606,10,616,ok_volume,0.955,1580,36,1616,ok_volume,0.99,11482,57,11539,ok_volume,7,10,17,23397,537,23934
1773113616,68,31,0,154,10,164,low_activity,0.932,1024,36,1060,ok_volume,0.99,11497,57,11554,ok_volume,34,0,34,23195,536,23731
1773113617,68,31,0.983,1170,10,1180,ok_volume,0.989,1776,10,1786,ok_volume,0.991,12618,57,12675,ok_volume,1142,0,1142,24334,536,24870
1773113618,68,31,1.0,3819,0,3819,ok_volume,0.995,3945,10,3955,ok_volume,0.993,15234,57,15291,ok_volume,2649,0,2649,26983,536,27519
1773113619,68,30,1.0,3804,0,3804,ok_volume,0.995,3832,10,3842,ok_volume,0.993,15247,57,15304,ok_volume,13,0,13,26042,536,26578
1773113620,68,30,1.0,2674,0,2674,ok_volume,1.0,3844,0,3844,ok_volume,0.993,15175,57,15232,ok_volume,0,0,0,26063,367,26430
1773113621,68,30,0,25,0,25,low_activity,1.0,3816,0,3816,ok_volume,0.992,14475,57,14532,ok_volume,0,0,0,25428,367,25795
1773113622,68,30,1.0,792,0,792,ok_volume,1.0,3466,0,3466,ok_volume,0.992,14410,57,14467,ok_volume,297,0,297,25974,367,26341
