ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772161609,56,43,0.932,5000,175,5175,ok_volume,0.908,5463,263,5726,ok_volume,0.976,21558,263,21821,ok_volume,854,175,1029,36253,6759,43012
1772161610,56,43,0.907,3585,175,3760,ok_volume,0.932,5000,175,5175,ok_volume,0.975,20682,263,20945,ok_volume,0,0,0,35447,6759,42206
1772161611,56,43,0.616,1450,345,1795,ok_volume,0.884,5596,345,5941,ok_volume,0.96,20967,433,21400,ok_volume,598,176,774,35767,6935,42702
1772161612,56,43,0.709,1188,202,1390,ok_volume,0.854,4773,377,5150,ok_volume,0.956,20528,465,20993,ok_volume,596,48,644,36137,6983,43120
1772161613,55,44,0.869,2878,202,3080,ok_volume,0.817,3732,377,4109,ok_volume,0.959,22105,465,22570,ok_volume,1690,9,1699,37311,6992,44303
1772161614,55,44,0.973,2365,32,2397,ok_volume,0.872,2961,202,3163,ok_volume,0.956,20573,465,21038,ok_volume,83,0,83,37166,6992,44158
1772161615,55,43,0,1773,0,1773,low_activity,0.872,2961,202,3163,ok_volume,0.955,20183,465,20648,ok_volume,5,0,5,37063,6992,44055
1772161616,55,43,0,105,0,105,low_activity,0.974,2387,32,2419,ok_volume,0.955,20082,465,20547,ok_volume,25,0,25,37065,6992,44057
1772161617,55,43,0,22,15,37,low_activity,0.983,1795,15,1810,ok_volume,0.946,17339,480,17819,ok_volume,0,21,21,37061,6963,44024
1772161618,55,42,0,181,15,196,low_activity,0,264,15,279,low_total_volume,0.946,17342,480,17822,ok_volume,159,0,159,36596,6963,43559
1772161619,55,44,0,190,15,205,low_activity,0,212,15,227,low_activity,0.946,17348,480,17828,ok_volume,31,0,31,36475,528,37003
1772161620,55,44,0,190,0,190,low_activity,0,212,15,227,low_activity,0.946,17248,480,17728,ok_volume,0,0,0,36094,528,36622
1772161621,55,44,0,217,0,217,low_activity,0.923,376,15,391,ok_volume,0.946,17309,480,17789,ok_volume,191,0,191,34357,528,34885
1772161622,55,44,0,445,0,445,low_activity,1.0,635,0,635,ok_volume,0.945,16858,480,17338,ok_volume,260,0,260,34431,528,34959
1772161623,55,44,0,470,0,470,low_activity,1.0,501,0,501,ok_volume,0.94,15491,480,15971,ok_volume,36,0,36,34297,528,34825
1772161624,55,44,0,787,0,787,low_activity,1.0,973,0,973,ok_volume,0.927,12627,480,13107,ok_volume,505,0,505,33099,528,33627
1772161625,55,44,1.0,851,0,851,ok_volume,1.0,1296,0,1296,ok_volume,0.928,12921,480,13401,ok_volume,323,0,323,33422,528,33950
1772161626,55,44,1.0,894,0,894,ok_volume,1.0,1178,0,1178,ok_volume,0.928,12888,480,13368,ok_volume,76,0,76,32966,528,33494
1772161627,55,44,0.777,391,49,440,ok_volume,0.899,919,49,968,ok_volume,0.92,12649,529,13178,ok_volume,0,49,49,32831,577,33408
1772161628,55,44,0,203,49,252,low_activity,0.909,1029,49,1078,ok_volume,0.92,12733,529,13262,ok_volume,136,0,136,32037,577,32614
1772161629,55,44,0.818,489,49,538,ok_volume,0.895,880,49,929,ok_volume,0.922,13087,529,13616,ok_volume,350,0,350,32115,577,32692
1772161630,55,43,0,489,0,489,low_activity,0.838,557,49,606,ok_volume,0.922,13045,529,13574,ok_volume,0,0,0,31102,577,31679
1772161631,55,42,0,1363,0,1363,low_activity,0.937,1510,49,1559,ok_volume,0.927,14032,529,14561,ok_volume,0,0,0,32107,577,32684
1772161632,55,42,0,1021,0,1021,low_activity,1.0,1510,0,1510,ok_volume,0.925,13606,529,14135,ok_volume,0,0,0,30915,577,31492
1772161633,55,42,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0.922,13094,529,13623,ok_volume,0,0,0,30284,577,30861
1772161634,55,41,0,569,0,569,low_activity,0,1590,0,1590,low_activity,0.916,12079,529,12608,ok_volume,577,0,577,30041,577,30618
1772161635,55,41,0,569,0,569,low_activity,0,569,0,569,low_activity,0.927,11616,441,12057,ok_volume,0,2,2,29749,579,30328
1772161636,55,42,0,657,0,657,low_activity,0,657,0,657,low_activity,0.927,11704,441,12145,ok_volume,88,0,88,29581,579,30160
1772161637,55,42,0,262,0,262,low_activity,1.0,831,0,831,ok_volume,0.919,10463,441,10904,ok_volume,174,0,174,29687,579,30266
1772161638,56,41,0.912,886,41,927,ok_volume,0.945,1455,41,1496,ok_volume,0.891,8356,482,8838,ok_volume,624,41,665,30099,620,30719
1772161639,56,41,0.904,810,41,851,ok_volume,0.913,898,41,939,ok_volume,0.921,7514,307,7821,ok_volume,12,0,12,29186,620,29806
1772161640,56,41,0.879,636,41,677,ok_volume,0.913,898,41,939,ok_volume,0.921,7514,307,7821,ok_volume,0,0,0,28310,620,28930
1772161641,56,41,0,812,0,812,low_activity,0.95,1610,41,1651,ok_volume,0.965,7718,137,7855,ok_volume,804,0,804,28803,613,29416
1772161642,56,41,1.0,1120,0,1120,ok_volume,0.954,1756,41,1797,ok_volume,0.972,7446,105,7551,ok_volume,90,0,90,28100,613,28713
1772161643,56,41,1.0,1328,0,1328,ok_volume,1.0,1340,0,1340,ok_volume,0.965,5964,105,6069,ok_volume,208,0,208,28187,613,28800
1772161644,56,41,1.0,322,0,322,ok_volume,1.0,1360,0,1360,ok_volume,0.965,5913,105,6018,ok_volume,32,0,32,26604,613,27217
1772161645,57,41,1.0,1224,0,1224,ok_volume,1.0,2344,0,2344,ok_volume,0.97,6897,105,7002,ok_volume,984,0,984,27190,613,27803
1772161646,57,41,1.0,1016,0,1016,ok_volume,1.0,1306,0,1306,ok_volume,0.97,6875,105,6980,ok_volume,0,0,0,27067,613,27680
1772161647,57,41,1.0,1343,0,1343,ok_volume,1.0,1583,0,1583,ok_volume,0.975,7234,90,7324,ok_volume,359,0,359,24683,613,25296
1772161648,56,41,0,433,0,433,low_activity,1.0,1449,0,1449,ok_volume,0.975,7149,90,7239,ok_volume,74,0,74,24601,613,25214
1772161649,57,41,1.0,596,0,596,ok_volume,1.0,1580,0,1580,ok_volume,0.976,7281,90,7371,ok_volume,163,0,163,24735,613,25348
1772161650,57,41,1.0,2899,0,2899,ok_volume,1.0,3258,0,3258,ok_volume,0.982,9943,90,10033,ok_volume,2662,0,2662,27289,613,27902
1772161651,57,41,1.0,2931,0,2931,ok_volume,1.0,3364,0,3364,ok_volume,0.982,9863,90,9953,ok_volume,106,0,106,27270,613,27883
1772161652,57,41,1.0,3678,0,3678,ok_volume,1.0,3915,0,3915,ok_volume,0.983,10514,90,10604,ok_volume,910,0,910,27470,613,28083
1772161653,57,41,1.0,1241,0,1241,ok_volume,1.0,4066,0,4066,ok_volume,0.983,10714,90,10804,ok_volume,226,0,226,26298,613,26911
1772161654,57,41,1.0,1135,0,1135,ok_volume,1.0,3903,0,3903,ok_volume,0.983,10211,90,10301,ok_volume,0,0,0,22930,613,23543
1772161655,57,41,0,397,0,397,low_activity,1.0,1413,0,1413,ok_volume,0.982,10060,90,10150,ok_volume,81,0,81,23073,613,23686
1772161656,57,41,0,253,0,253,low_activity,1.0,1388,0,1388,ok_volume,0.982,10073,90,10163,ok_volume,81,0,81,23045,613,23658
1772161657,57,41,1.0,662,0,662,ok_volume,1.0,978,0,978,ok_volume,0.992,10573,41,10614,ok_volume,500,0,500,23306,613,23919
1772161658,57,41,0,581,0,581,low_activity,1.0,753,0,753,ok_volume,0.992,10426,41,10467,ok_volume,0,0,0,23255,609,23864
1772161659,57,41,0,500,0,500,low_activity,1.0,662,0,662,ok_volume,0.992,10084,41,10125,ok_volume,0,0,0,23255,609,23864
1772161660,57,41,0,10,0,10,low_activity,1.0,591,0,591,ok_volume,0.991,9073,41,9114,ok_volume,10,0,10,23223,609,23832
1772161661,57,41,0,63,0,63,low_activity,1.0,563,0,563,ok_volume,0.991,9126,41,9167,ok_volume,53,0,53,23242,609,23851
1772161662,57,41,1.0,1629,0,1629,ok_volume,1.0,1629,0,1629,ok_volume,0.992,10692,41,10733,ok_volume,1580,0,1580,24396,609,25005
1772161663,57,41,0.865,1716,124,1840,ok_volume,0.866,1726,124,1850,ok_volume,0.97,10789,165,10954,ok_volume,106,124,230,23990,733,24723
1772161664,57,41,0.296,1907,1037,2944,ok_volume,0.31,1970,1037,3007,ok_volume,0.813,10464,1078,11542,ok_volume,244,920,1164,22643,1653,24296
1772161665,57,41,-0.199,693,1037,1730,ok_volume,0.381,2312,1037,3349,ok_volume,0.819,10816,1078,11894,ok_volume,352,0,352,22532,1565,24097
1772161666,57,41,0.021,953,913,1866,ok_volume,0.432,2616,1037,3653,ok_volume,0.823,11085,1078,12163,ok_volume,357,0,357,22889,1565,24454
1772161667,57,41,0.21,901,588,1489,ok_volume,-0.134,1242,1625,2867,ok_volume,0.739,11103,1666,12769,ok_volume,192,588,780,21666,2153,23819
1772161668,57,41,0.035,631,588,1219,ok_volume,-0.1,1227,1501,2728,ok_volume,0.733,10561,1625,12186,ok_volume,82,0,82,19017,2153,21170
1772161669,57,41,-0.324,300,588,888,ok_volume,0.264,1009,588,1597,ok_volume,0.734,10575,1625,12200,ok_volume,10,0,10,18189,1978,20167
1772161670,57,41,1.0,2691,0,2691,ok_volume,0.693,3240,588,3828,ok_volume,0.78,13158,1625,14783,ok_volume,2583,0,2583,20766,1978,22744
1772161671,56,41,0,3248,0,3248,low_activity,0.715,3538,588,4126,ok_volume,0.774,12775,1625,14400,ok_volume,655,0,655,20823,1802,22625
1772161672,57,42,0,3238,0,3238,low_activity,1.0,3346,0,3346,ok_volume,0.773,12693,1625,14318,ok_volume,0,0,0,20227,1754,21981
1772161673,56,42,0,748,591,1339,low_activity,0.699,3341,591,3932,ok_volume,0.7,12578,2216,14794,ok_volume,93,591,684,18630,2336,20966
1772161674,56,43,0.015,609,591,1200,ok_volume,0.734,3847,591,4438,ok_volume,0.71,13062,2216,15278,ok_volume,516,0,516,19063,2336,21399
1772161675,56,42,0.108,734,591,1325,ok_volume,0.403,1389,591,1980,ok_volume,0.693,12203,2216,14419,ok_volume,125,0,125,19183,2336,21519
1772161676,56,42,1.0,744,0,744,ok_volume,0.172,837,591,1428,ok_volume,0.695,12306,2216,14522,ok_volume,103,0,103,19261,2336,21597
1772161677,56,42,0,228,0,228,low_total_volume,0.172,837,591,1428,ok_volume,0.687,11947,2216,14163,ok_volume,0,0,0,19261,2315,21576
1772161678,56,42,0,103,0,103,low_activity,1.0,744,0,744,ok_volume,0.685,11873,2216,14089,ok_volume,0,0,0,19102,2315,21417
1772161679,56,42,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0.682,11710,2216,13926,ok_volume,0,0,0,19071,2315,21386
1772161680,56,42,0,18,0,18,low_activity,0,121,0,121,low_activity,0.607,9066,2216,11282,ok_volume,26,0,26,19097,2315,21412
1772161681,57,42,0,185,0,185,low_activity,0,185,0,185,low_activity,0.609,9127,2216,11343,ok_volume,180,0,180,19086,2315,21401
1772161682,57,42,1.0,485,0,485,ok_volume,1.0,485,0,485,ok_volume,0.587,8517,2216,10733,ok_volume,0,0,0,19126,2315,21441
1772161683,58,41,1.0,886,0,886,ok_volume,1.0,904,0,904,ok_volume,0.594,8711,2216,10927,ok_volume,0,0,0,19509,2315,21824
1772161684,58,41,0,1559,0,1559,low_activity,1.0,2044,0,2044,ok_volume,0.63,9760,2216,11976,ok_volume,1140,0,1140,20144,2315,22459
1772161685,58,41,0,1222,0,1222,low_activity,1.0,2108,0,2108,ok_volume,0.63,9761,2216,11977,ok_volume,82,7,89,19903,2322,22225
1772161686,58,41,0,1222,0,1222,low_activity,0,1641,0,1641,low_activity,0.627,9680,2216,11896,ok_volume,0,0,0,19827,2322,22149
1772161687,58,41,0,928,0,928,low_activity,1.0,2068,0,2068,ok_volume,0.638,10026,2216,12242,ok_volume,846,0,846,20673,2273,22946
1772161688,58,41,1.0,1181,0,1181,ok_volume,1.0,2403,0,2403,ok_volume,0.648,10361,2216,12577,ok_volume,335,0,335,20860,2273,23133
1772161689,57,42,1.0,11327,0,11327,ok_volume,1.0,11409,0,11409,ok_volume,0.805,20507,2216,22723,ok_volume,261,0,261,30656,2273,32929
1772161690,57,41,1.0,10563,0,10563,ok_volume,1.0,11409,0,11409,ok_volume,0.806,20579,2216,22795,ok_volume,82,0,82,29717,2273,31990
1772161691,57,41,1.0,2063,0,2063,ok_volume,1.0,13129,0,13129,ok_volume,0.819,22246,2216,24462,ok_volume,81,0,81,31437,2273,33710
1772161692,57,41,0,1802,0,1802,low_activity,1.0,12283,0,12283,ok_volume,0.806,20680,2216,22896,ok_volume,0,0,0,31437,2273,33710
1772161693,57,41,0,81,10,91,low_activity,0.99,2063,10,2073,ok_volume,0.815,20583,2102,22685,ok_volume,0,10,10,31437,2283,33720
1772161694,57,41,0,40,10,50,low_activity,0.989,1842,10,1852,ok_volume,0.89,20379,1189,21568,ok_volume,40,0,40,30900,2283,33183
1772161695,57,41,0,130,10,140,low_activity,0,211,10,221,low_total_volume,0.888,20117,1189,21306,ok_volume,90,0,90,30990,2281,33271
1772161696,57,41,1.0,1806,0,1806,ok_volume,0.989,1806,10,1816,ok_volume,0.895,21436,1189,22625,ok_volume,1676,0,1676,32578,2281,34859
1772161697,57,41,1.0,1854,0,1854,ok_volume,0.989,1894,10,1904,ok_volume,0.945,21332,601,21933,ok_volume,88,0,88,32492,2281,34773
1772161698,57,42,1.0,2579,0,2579,ok_volume,1.0,2709,0,2709,ok_volume,0.947,22049,601,22650,ok_volume,815,0,815,32683,2240,34923
1772161699,57,42,1.0,948,0,948,ok_volume,1.0,2714,0,2714,ok_volume,0.947,22084,601,22685,ok_volume,45,0,45,32716,2240,34956
1772161700,57,41,1.0,1150,0,1150,ok_volume,1.0,2914,0,2914,ok_volume,0.941,19791,601,20392,ok_volume,292,0,292,33008,2240,35248
1772161701,57,41,1.0,503,0,503,ok_volume,1.0,1406,0,1406,ok_volume,0.94,19304,601,19905,ok_volume,168,0,168,32134,2240,34374
1772161702,57,41,1.0,458,0,458,ok_volume,1.0,1318,0,1318,ok_volume,0.94,19304,601,19905,ok_volume,0,0,0,32044,2240,34284
1772161703,57,41,0,168,0,168,low_activity,1.0,503,0,503,ok_volume,0.999,19211,10,19221,ok_volume,0,0,0,31836,2240,34076
1772161704,57,41,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0.999,18695,10,18705,ok_volume,0,0,0,31804,2240,34044
1772161705,57,41,-0.986,41,5954,5995,ok_volume,-0.932,209,5954,6163,ok_volume,0.515,18611,5964,24575,ok_volume,41,5954,5995,30861,8194,39055
1772161706,57,41,0.471,16559,5954,22513,ok_volume,0.471,16559,5954,22513,ok_volume,0.709,35026,5964,40990,ok_volume,16529,0,16529,47390,8194,55584
1772161707,57,41,0.462,16722,6148,22870,ok_volume,0.462,16722,6148,22870,ok_volume,0.702,35189,6158,41347,ok_volume,164,194,358,47195,8388,55583
1772161708,57,41,0.978,17761,194,17955,ok_volume,0.487,17802,6148,23950,ok_volume,0.71,36269,6158,42427,ok_volume,1088,0,1088,48209,8388,56597
1772161709,57,41,0.736,1274,194,1468,ok_volume,0.487,17833,6148,23981,ok_volume,0.71,36300,6158,42458,ok_volume,31,0,31,48077,8388,56465
1772161710,57,42,1.0,1317,0,1317,ok_volume,0.979,17998,194,18192,ok_volume,0.711,36488,6158,42646,ok_volume,86,0,86,45621,8388,54009
1772161711,58,40,0.751,1263,180,1443,ok_volume,0.74,2506,374,2880,ok_volume,0.708,37047,6338,43385,ok_volume,1026,180,1206,46541,8568,55109
1772161712,57,41,0.721,1112,180,1292,ok_volume,0.857,2343,180,2523,ok_volume,0.705,36628,6338,42966,ok_volume,1,0,1,45632,8568,54200
1772161713,58,41,0.737,1187,180,1367,ok_volume,0.776,1424,180,1604,ok_volume,0.706,36789,6338,43127,ok_volume,161,0,161,45567,8568,54135
1772161714,58,41,0,209,0,209,low_activity,0.76,1321,180,1501,ok_volume,0.698,35697,6338,42035,ok_volume,48,0,48,45524,8568,54092
1772161715,58,41,0,209,0,209,low_activity,0.746,1235,180,1415,ok_volume,0.698,35615,6338,41953,ok_volume,0,0,0,45443,8568,54011
1772161716,58,41,0,63,0,63,low_activity,0,224,0,224,low_total_volume,0.698,35630,6338,41968,ok_volume,21,0,21,45383,8568,53951
1772161717,57,40,0,15,0,15,low_activity,0,224,0,224,low_total_volume,0.692,34784,6338,41122,ok_volume,0,0,0,44883,8568,53451
1772161718,57,40,0,412,0,412,low_activity,1.0,460,0,460,ok_volume,0.595,24961,6338,31299,ok_volume,350,0,350,45280,8568,53848
1772161719,57,40,0,626,0,626,low_activity,1.0,641,0,641,ok_volume,0.595,24929,6338,31267,ok_volume,229,0,229,45509,8568,54077
1772161720,57,40,1.0,1018,0,1018,ok_volume,1.0,1080,0,1080,ok_volume,0.577,23647,6338,29985,ok_volume,447,0,447,45946,8568,54514
1772161721,57,40,1.0,1866,0,1866,ok_volume,1.0,2263,0,2263,ok_volume,0.592,24764,6338,31102,ok_volume,1198,0,1198,47091,8568,55659
1772161722,57,40,1.0,1727,0,1727,ok_volume,1.0,2306,0,2306,ok_volume,0.594,24854,6338,31192,ok_volume,93,0,93,45604,8568,54172
1772161723,57,40,1.0,1304,0,1304,ok_volume,1.0,1972,0,1972,ok_volume,0.594,24870,6328,31198,ok_volume,16,0,16,45514,8444,53958
1772161724,57,40,0,106,0,106,low_activity,1.0,1743,0,1743,ok_volume,0.594,24830,6328,31158,ok_volume,0,0,0,45270,7524,52794
1772161725,57,41,0,32,0,32,low_activity,1.0,1320,0,1320,ok_volume,0.593,24756,6328,31084,ok_volume,16,0,16,44934,7524,52458
1772161726,57,41,0,16,0,16,low_activity,0,122,0,122,low_total_volume,0.57,23080,6328,29408,ok_volume,0,0,0,44577,7524,52101
1772161727,57,41,0,39,0,39,low_activity,0,55,0,55,low_activity,0.569,23015,6328,29343,ok_volume,23,0,23,44408,6936,51344
1772161728,58,40,0,354,0,354,low_activity,0,370,0,370,low_activity,0.561,22531,6328,28859,ok_volume,331,0,331,44641,6936,51577
1772161729,58,40,0,354,0,354,low_activity,0,370,0,370,low_activity,0.561,22486,6328,28814,ok_volume,0,0,0,44631,6936,51567
1772161730,58,40,1.0,930,0,930,ok_volume,1.0,953,0,953,ok_volume,0.565,22795,6328,29123,ok_volume,428,0,428,42647,6936,49583
1772161731,58,40,0.302,599,321,920,ok_volume,0.496,953,321,1274,ok_volume,0.546,22627,6649,29276,ok_volume,0,321,321,41992,7257,49249
1772161732,58,40,0.758,2337,321,2658,ok_volume,0.797,2839,321,3160,ok_volume,0.574,24536,6649,31185,ok_volume,1909,0,1909,43901,7257,51158
1772161733,58,40,0,1909,321,2230,low_activity,0.773,2508,321,2829,ok_volume,0.574,24536,6649,31185,ok_volume,0,0,0,43808,6666,50474
1772161734,58,40,0,1949,0,1949,low_activity,0.762,2377,321,2698,ok_volume,0.574,24576,6649,31225,ok_volume,41,0,41,43333,6666,49999
1772161735,58,40,0,86,0,86,low_activity,0.723,1995,321,2316,ok_volume,0.945,24581,695,25276,ok_volume,46,0,46,43254,6666,49920
1772161736,58,40,1.0,358,0,358,ok_volume,1.0,2267,0,2267,ok_volume,0.846,8335,695,9030,ok_volume,272,0,272,43423,6666,50089
1772161737,58,40,1.0,655,0,655,ok_volume,1.0,695,0,695,ok_volume,0.889,8509,501,9010,ok_volume,337,0,337,43760,6666,50426
1772161738,58,41,1.0,609,0,609,ok_volume,1.0,695,0,695,ok_volume,0.874,7429,501,7930,ok_volume,0,0,0,43760,6666,50426
1772161739,59,40,0.04,368,340,708,ok_volume,0.337,686,340,1026,ok_volume,0.794,7309,841,8150,ok_volume,33,342,375,43793,7008,50801
1772161740,59,40,0,31,340,371,low_activity,0.306,640,340,980,ok_volume,0.791,7223,841,8064,ok_volume,0,0,0,43767,7008,50775
1772161741,59,40,0,63,340,403,low_activity,0.081,400,340,740,ok_volume,0.808,6229,661,6890,ok_volume,32,0,32,43319,7008,50327
1772161742,59,40,0,488,0,488,low_activity,0.208,519,340,859,ok_volume,0.82,6685,661,7346,ok_volume,456,0,456,43356,7008,50364
1772161743,59,40,1.0,566,0,566,ok_volume,0.274,597,340,937,ok_volume,0.818,6602,661,7263,ok_volume,78,0,78,43434,7008,50442
1772161744,59,40,1.0,1118,0,1118,ok_volume,1.0,1150,0,1150,ok_volume,0.83,7138,661,7799,ok_volume,584,0,584,42878,7008,49886
1772161745,59,40,0,662,0,662,low_activity,1.0,1150,0,1150,ok_volume,0.83,7138,661,7799,ok_volume,0,0,0,42796,7001,49797
1772161746,59,40,0,742,0,742,low_activity,1.0,1276,0,1276,ok_volume,0.834,7281,661,7942,ok_volume,158,0,158,42955,7001,49956
1772161747,58,41,0,158,0,158,low_activity,1.0,820,0,820,ok_volume,0.833,7234,661,7895,ok_volume,0,0,0,42109,7001,49110
1772161748,58,40,0,158,0,158,low_activity,0,742,0,742,low_activity,0.825,6884,661,7545,ok_volume,3,0,3,31892,7001,38893
1772161749,58,40,0,0,0,0,low_activity,0,158,0,158,low_activity,0.819,6655,661,7316,ok_volume,0,0,0,31631,7001,38632
1772161750,58,41,0,48,0,48,low_activity,0,206,0,206,low_activity,0.809,6264,661,6925,ok_volume,48,0,48,29958,7001,36959
1772161751,58,40,0,144,0,144,low_activity,0,144,0,144,low_activity,0.773,5162,661,5823,ok_volume,96,0,96,29973,7001,36974
1772161752,58,40,0,144,0,144,low_activity,0,144,0,144,low_activity,0.769,5072,661,5733,ok_volume,3,0,3,29978,7001,36979
1772161753,58,40,0,96,0,96,low_activity,0,144,0,144,low_activity,0.769,5056,661,5717,ok_volume,0,0,0,29978,6991,36969
1772161754,58,40,1.0,4212,0,4212,ok_volume,1.0,4356,0,4356,ok_volume,0.867,9268,661,9929,ok_volume,4218,0,4218,34156,6991,41147
1772161755,58,40,1.0,4212,0,4212,ok_volume,1.0,4308,0,4308,ok_volume,0.867,9252,661,9913,ok_volume,3,0,3,34069,6991,41060
1772161756,58,40,1.0,4212,0,4212,ok_volume,1.0,4212,0,4212,ok_volume,0.867,9252,661,9913,ok_volume,0,0,0,32393,6991,39384
1772161757,58,40,0,0,0,0,low_activity,1.0,4212,0,4212,ok_volume,0.866,9229,661,9890,ok_volume,0,0,0,32305,6991,39296
1772161758,58,40,0,0,0,0,no_volume,1.0,4212,0,4212,ok_volume,0.862,8898,661,9559,ok_volume,0,0,0,31490,6991,38481
1772161759,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.859,8727,661,9388,ok_volume,0,0,0,31445,6991,38436
1772161760,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,8299,661,8960,ok_volume,0,0,0,31153,6991,38144
1772161761,59,40,0,0,72,72,low_activity,0,0,72,72,low_activity,0.905,8299,412,8711,ok_volume,0,72,72,30985,7063,38048
1772161762,59,40,0,0,72,72,low_activity,0,0,72,72,low_activity,0.879,6390,412,6802,ok_volume,0,0,0,30985,7063,38048
1772161763,59,40,0,0,72,72,low_activity,0,0,72,72,low_activity,0.879,6390,412,6802,ok_volume,0,0,0,30985,7063,38048
1772161764,61,38,0,0,0,0,no_volume,0,0,72,72,low_activity,0.878,6350,412,6762,ok_volume,0,0,0,30985,7063,38048
1772161765,63,36,0,0,0,0,low_activity,0,0,72,72,low_activity,0.877,6304,412,6716,ok_volume,2,0,2,30946,1109,32055
1772161766,63,36,0,19,0,19,low_activity,0,19,0,19,low_activity,0.873,6051,412,6463,ok_volume,19,0,19,14436,1109,15545
1772161767,64,35,0,19,0,19,low_activity,0,19,0,19,low_activity,0.865,5714,412,6126,ok_volume,0,0,0,14272,915,15187
1772161768,64,35,0,19,0,19,low_activity,0,19,0,19,low_activity,0.865,5714,412,6126,ok_volume,1,0,1,13185,915,14100
1772161769,64,35,0,27,0,27,low_activity,0,46,0,46,low_activity,0.975,5710,72,5782,ok_volume,35,0,35,13069,915,13984
1772161770,64,35,0,27,0,27,low_activity,0,46,0,46,low_activity,0.975,5710,72,5782,ok_volume,0,0,0,12983,915,13898
1772161771,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0.975,5678,72,5750,ok_volume,0,0,0,11957,735,12692
1772161772,64,35,0,0,0,0,no_volume,0,27,0,27,low_activity,0.973,5222,72,5294,ok_volume,0,0,0,11956,735,12691
1772161773,64,35,0,0,0,0,no_volume,0,27,0,27,low_activity,0.972,5144,72,5216,ok_volume,0,0,0,11795,735,12530
1772161774,64,35,0,0,378,378,low_activity,0,0,378,378,low_activity,0.82,4560,450,5010,ok_volume,0,378,378,11747,1113,12860
1772161775,64,35,0,0,378,378,low_activity,0,0,378,378,low_activity,0.82,4560,450,5010,ok_volume,0,0,0,11747,1113,12860
1772161776,64,35,0,0,514,514,low_activity,0,0,514,514,low_activity,0.765,4402,586,4988,ok_volume,0,136,136,11726,1249,12975
1772161777,64,35,0,0,136,136,low_activity,0,0,514,514,low_activity,0.765,4402,586,4988,ok_volume,0,0,0,11679,1249,12928
1772161778,64,35,-1.0,0,1206,1206,ok_volume,-1.0,0,1584,1584,ok_volume,0.453,4402,1656,6058,ok_volume,0,1070,1070,11329,2319,13648
1772161779,65,34,0,0,1070,1070,low_activity,-1.0,0,1206,1206,ok_volume,0.453,4402,1656,6058,ok_volume,7,0,7,11107,2319,13426
1772161780,65,34,0,0,1070,1070,low_activity,-1.0,0,1206,1206,ok_volume,0.449,4354,1656,6010,ok_volume,0,1,1,10660,2320,12980
1772161781,65,34,-0.146,298,400,698,ok_volume,-0.663,298,1470,1768,ok_volume,0.378,4556,2056,6612,ok_volume,298,400,698,9760,2720,12480
1772161782,65,33,0.565,3777,1050,4827,ok_volume,0.281,3777,2120,5897,ok_volume,0.496,8035,2706,10741,ok_volume,3480,653,4133,13147,3373,16520
1772161783,65,33,0.674,5398,1050,6448,ok_volume,0.674,5398,1050,6448,ok_volume,0.562,9656,2706,12362,ok_volume,1196,0,1196,14759,3373,18132
1772161784,66,33,0.776,5144,650,5794,ok_volume,0.677,5442,1050,6492,ok_volume,0.34,5488,2706,8194,ok_volume,44,0,44,14803,3373,18176
1772161785,66,33,1.0,1314,0,1314,ok_volume,0.681,5523,1050,6573,ok_volume,0.346,5569,2706,8275,ok_volume,61,0,61,14872,3373,18245
1772161786,66,33,1.0,690,0,690,ok_volume,0.798,5790,650,6440,ok_volume,0.388,6134,2706,8840,ok_volume,77,0,77,15449,3373,18822
1772161787,66,33,1.0,724,0,724,ok_volume,1.0,1981,0,1981,ok_volume,0.395,6236,2706,8942,ok_volume,120,0,120,15546,3373,18919
1772161788,65,33,1.0,952,0,952,ok_volume,1.0,1577,0,1577,ok_volume,0.444,7021,2706,9727,ok_volume,785,0,785,16000,3373,19373
1772161789,66,33,0,948,0,948,low_activity,1.0,1570,0,1570,ok_volume,0.447,7082,2706,9788,ok_volume,61,0,61,15890,3373,19263
1772161790,65,33,1.0,7932,0,7932,ok_volume,1.0,8099,0,8099,ok_volume,0.679,14168,2706,16874,ok_volume,7092,0,7092,22554,3373,25927
1772161791,65,33,1.0,7239,0,7239,ok_volume,1.0,8126,0,8126,ok_volume,0.688,14260,2634,16894,ok_volume,93,0,93,22647,3052,25699
1772161792,65,33,1.0,7178,0,7178,ok_volume,1.0,8024,0,8024,ok_volume,0.688,14260,2634,16894,ok_volume,7,0,7,20745,3052,23797
1772161793,65,33,0,157,0,157,low_activity,1.0,7304,0,7304,ok_volume,0.689,14325,2634,16959,ok_volume,72,0,72,20817,3052,23869
