ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772390682,54,45,0,1251,0,1251,low_activity,0.931,36426,1305,37731,ok_volume,0.469,39374,14217,53591,ok_volume,1251,0,1251,51678,14458,66136
1772390683,54,45,1.0,1515,0,1515,ok_volume,0.099,1591,1305,2896,ok_volume,0.472,39638,14217,53855,ok_volume,264,0,264,51718,14458,66176
1772390684,54,45,1.0,1515,0,1515,ok_volume,1.0,1515,0,1515,ok_volume,0.471,39511,14217,53728,ok_volume,0,0,0,51718,14458,66176
1772390685,54,45,-0.122,499,638,1137,ok_volume,0.466,1750,638,2388,ok_volume,0.458,39746,14788,54534,ok_volume,235,638,873,51953,15096,67049
1772390686,53,45,0,235,638,873,low_activity,0.466,1750,638,2388,ok_volume,0.456,39546,14788,54334,ok_volume,0,0,0,51843,15096,66939
1772390687,54,45,-0.494,235,694,929,ok_volume,-0.163,499,694,1193,ok_volume,0.453,39454,14844,54298,ok_volume,0,56,56,51646,15056,66702
1772390688,54,45,0,515,56,571,low_activity,0.039,750,694,1444,ok_volume,0.902,39866,2061,41927,ok_volume,523,0,523,52169,15056,67225
1772390689,54,45,0,515,56,571,low_activity,0.039,750,694,1444,ok_volume,0.899,38355,2041,40396,ok_volume,0,0,0,52169,15056,67225
1772390690,54,45,0,515,51,566,low_activity,0.656,515,107,622,ok_volume,0.896,38325,2092,40417,ok_volume,0,57,57,52169,15113,67282
1772390691,54,45,0,0,51,51,low_activity,0.656,515,107,622,ok_volume,0.896,38265,2092,40357,ok_volume,0,0,0,52151,15113,67264
1772390692,53,45,0,35,101,136,low_activity,0.69,550,101,651,ok_volume,0.894,38300,2142,40442,ok_volume,35,50,85,52186,15163,67349
1772390693,53,45,0,35,50,85,low_activity,0,35,101,136,low_activity,0.894,38300,2142,40442,ok_volume,5,0,5,52191,15163,67354
1772390694,53,45,0,35,50,85,low_activity,0,35,101,136,low_activity,0.894,38300,2142,40442,ok_volume,5,0,5,42700,15163,57863
1772390695,53,45,0,0,0,0,low_activity,0,35,50,85,low_activity,0.894,38300,2142,40442,ok_volume,8,0,8,42690,15163,57853
1772390696,53,45,0,0,0,0,low_activity,0,35,50,85,low_activity,0.894,38219,2142,40361,ok_volume,0,0,0,42689,15163,57852
1772390697,51,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.894,38208,2142,40350,ok_volume,0,0,0,42689,15163,57852
1772390698,52,46,0,101,0,101,low_activity,0,101,0,101,low_activity,0.894,38309,2142,40451,ok_volume,101,0,101,42790,15163,57953
1772390699,52,46,0,101,49,150,low_activity,0,101,49,150,low_activity,0.892,38309,2191,40500,ok_volume,0,49,49,42790,15211,58001
1772390700,52,46,0.715,295,49,344,ok_volume,0.715,295,49,344,ok_volume,0.892,38503,2191,40694,ok_volume,194,0,194,42677,15211,57888
1772390701,53,46,0,194,49,243,low_activity,0.715,295,49,344,ok_volume,0.892,38503,2191,40694,ok_volume,0,0,0,42677,15211,57888
1772390702,54,45,-0.153,379,516,895,ok_volume,-0.081,480,565,1045,ok_volume,0.869,38650,2707,41357,ok_volume,185,516,701,42726,15625,58351
1772390703,54,44,-0.472,185,516,701,ok_volume,-0.197,379,565,944,ok_volume,0.869,38650,2707,41357,ok_volume,0,0,0,42437,15606,58043
1772390704,54,44,-0.472,185,516,701,ok_volume,-0.153,379,516,895,ok_volume,0.868,38339,2707,41046,ok_volume,0,0,0,42436,15606,58042
1772390705,55,44,0,0,0,0,no_volume,-0.472,185,516,701,ok_volume,0.868,38339,2707,41046,ok_volume,0,0,0,42386,15606,57992
1772390706,53,44,-0.996,17,8006,8023,ok_volume,-0.954,202,8522,8724,ok_volume,0.56,37972,10713,48685,ok_volume,20,8011,8031,42406,23617,66023
1772390707,54,45,-0.993,29,8006,8035,ok_volume,-0.993,29,8006,8035,ok_volume,0.561,37984,10671,48655,ok_volume,13,1,14,42419,23618,66037
1772390708,55,44,-0.982,74,8006,8080,ok_volume,-0.982,74,8006,8080,ok_volume,-0.569,2930,10671,13601,ok_volume,50,0,50,41982,23618,65600
1772390709,55,44,0,74,0,74,low_activity,-0.978,91,8006,8097,ok_volume,-0.531,2871,9366,12237,ok_volume,17,0,17,41999,23618,65617
1772390710,55,44,0,62,0,62,low_activity,-0.978,91,8006,8097,ok_volume,-0.531,2871,9366,12237,ok_volume,0,0,0,41074,23618,64692
1772390711,55,44,0,17,0,17,low_activity,0,74,0,74,low_activity,-0.531,2871,9366,12237,ok_volume,0,0,0,41065,23618,64683
1772390712,56,43,0,0,0,0,low_activity,0,62,0,62,low_activity,-0.705,1620,9366,10986,ok_volume,0,2,2,41065,23620,64685
1772390713,56,43,0,0,248,248,low_activity,0,17,248,265,low_activity,-0.753,1356,9614,10970,ok_volume,0,248,248,41060,23868,64928
1772390714,56,43,0,0,248,248,low_activity,0,0,248,248,low_activity,-0.753,1356,9614,10970,ok_volume,0,0,0,40933,23868,64801
1772390715,56,43,0,42,248,290,low_activity,0,42,248,290,low_activity,-0.771,1163,8976,10139,ok_volume,42,0,42,40975,23800,64775
1772390716,56,43,0,1397,0,1397,low_activity,0.698,1397,248,1645,ok_volume,-0.562,2518,8976,11494,ok_volume,1355,0,1355,42127,23800,65927
1772390717,56,43,0,1397,0,1397,low_activity,0.698,1397,248,1645,ok_volume,-0.56,2518,8920,11438,ok_volume,0,0,0,42035,23800,65835
1772390718,56,43,0,1355,37,1392,low_activity,0,1397,37,1434,low_activity,-0.634,2003,8957,10960,ok_volume,0,37,37,41932,11041,52973
1772390719,56,43,0,0,37,37,low_activity,0,1397,37,1434,low_activity,-0.634,2003,8957,10960,ok_volume,8,0,8,40428,11013,51441
1772390720,56,43,0,0,37,37,low_activity,0,1355,37,1392,low_activity,-0.633,2003,8906,10909,ok_volume,9,0,9,40407,11013,51420
1772390721,56,43,0,0,0,0,low_activity,0,0,37,37,low_activity,-0.633,2003,8906,10909,ok_volume,0,5,5,40347,11018,51365
1772390722,56,43,0,0,0,0,low_activity,0,0,37,37,low_activity,-0.636,1968,8856,10824,ok_volume,0,0,0,40347,11018,51365
1772390723,56,43,0,0,301,301,low_activity,0,0,301,301,low_activity,-0.646,1968,9157,11125,ok_volume,5,301,306,40352,11319,51671
1772390724,56,43,0,0,301,301,low_activity,0,0,301,301,low_activity,-0.646,1968,9157,11125,ok_volume,0,0,0,40352,11319,51671
1772390725,56,43,0,0,320,320,low_activity,0,0,320,320,low_activity,-0.647,1968,9176,11144,ok_volume,0,19,19,40352,11338,51690
1772390726,57,42,0,2341,19,2360,low_activity,0.759,2341,320,2661,ok_volume,-0.361,4309,9176,13485,ok_volume,2341,0,2341,42612,11338,53950
1772390727,57,42,0,2341,19,2360,low_activity,0.759,2341,320,2661,ok_volume,-0.361,4309,9176,13485,ok_volume,0,0,0,42594,11338,53932
1772390728,57,42,0,2341,0,2341,low_activity,0,2341,19,2360,low_activity,-0.371,4208,9176,13384,ok_volume,0,0,0,42592,11337,53929
1772390729,57,42,0,1207,107,1314,low_activity,0.931,3548,126,3674,ok_volume,-0.261,5415,9234,14649,ok_volume,1191,107,1298,43799,11444,55243
1772390730,57,42,0,1207,107,1314,low_activity,0.941,3548,107,3655,ok_volume,-0.278,5221,9234,14455,ok_volume,0,1,1,43799,11445,55244
1772390731,59,40,0,1332,107,1439,low_activity,0.853,1348,107,1455,ok_volume,-0.265,5362,9234,14596,ok_volume,141,0,141,43940,11445,55385
1772390732,59,40,0,141,60,201,low_activity,0.78,1348,167,1515,ok_volume,-0.258,5177,8778,13955,ok_volume,8,60,68,43910,11505,55415
1772390733,59,40,0,141,60,201,low_activity,0.777,1332,167,1499,ok_volume,-0.258,5177,8778,13955,ok_volume,0,0,0,43908,11505,55413
1772390734,59,40,0,16,277,293,low_activity,-0.276,157,277,434,ok_volume,-0.268,5193,8995,14188,ok_volume,25,217,242,43622,11722,55344
1772390735,61,38,-0.073,816,945,1761,ok_volume,-0.024,957,1005,1962,ok_volume,-0.237,5993,9723,15716,ok_volume,805,728,1533,44427,12450,56877
1772390736,61,38,-0.199,816,1222,2038,ok_volume,-0.222,816,1282,2098,ok_volume,0.5,5976,1994,7970,ok_volume,3,277,280,44046,12727,56773
1772390737,61,38,-0.114,800,1005,1805,ok_volume,-0.199,816,1222,2038,ok_volume,0.499,5964,1994,7958,ok_volume,0,9,9,44045,12694,56739
1772390738,61,38,0,0,624,624,low_activity,-0.316,816,1569,2385,ok_volume,0.433,5919,2341,8260,ok_volume,6,0,6,8937,13041,21978
1772390739,61,38,0,438,1814,2252,low_activity,-0.39,1238,2819,4057,ok_volume,0.25,6340,3808,10148,ok_volume,438,1475,1913,9299,13211,22510
1772390740,61,38,0,438,1467,1905,low_activity,-0.654,438,2091,2529,ok_volume,0.25,6340,3808,10148,ok_volume,7,0,7,9306,13211,22517
1772390741,61,38,-0.748,882,6113,6995,ok_volume,-0.76,882,6460,7342,ok_volume,-0.11,6784,8454,15238,ok_volume,444,4646,5090,9750,17857,27607
1772390742,61,38,0,444,4759,5203,low_activity,-0.752,882,6226,7108,ok_volume,-0.116,6784,8567,15351,ok_volume,0,113,113,8499,17970,26469
1772390743,61,38,-0.688,881,4759,5640,ok_volume,-0.65,1319,6226,7545,ok_volume,-0.071,7221,8319,15540,ok_volume,437,2,439,8672,17972,26644
1772390744,61,38,-0.195,570,846,1416,ok_volume,-0.688,1014,5492,6506,ok_volume,-0.103,7354,9052,16406,ok_volume,140,733,873,8812,18705,27517
1772390745,61,38,-0.125,570,733,1303,ok_volume,-0.688,1014,5492,6506,ok_volume,-0.106,7312,9052,16364,ok_volume,0,0,0,8577,18067,26644
1772390746,61,38,-0.78,133,1076,1209,ok_volume,-0.352,570,1189,1759,ok_volume,-0.224,5957,9395,15352,ok_volume,0,104,104,8577,18414,26991
1772390747,60,39,-1.0,0,7197,7197,ok_volume,-0.866,570,7930,8500,ok_volume,-0.463,5957,16249,22206,ok_volume,0,6854,6854,8577,25212,33789
1772390748,60,39,-0.979,78,7204,7282,ok_volume,-0.95,211,8180,8391,ok_volume,-0.463,6035,16462,22497,ok_volume,78,250,328,8132,25462,33594
1772390749,60,39,-0.84,619,7104,7723,ok_volume,-0.847,619,7447,8066,ok_volume,-0.429,6576,16462,23038,ok_volume,541,0,541,8673,25462,34135
1772390750,60,39,0.479,709,250,959,ok_volume,-0.821,709,7204,7913,ok_volume,-0.424,6666,16462,23128,ok_volume,90,3,93,8763,25408,34171
1772390751,60,39,1.0,631,0,631,ok_volume,-0.819,709,7104,7813,ok_volume,-0.424,6666,16462,23128,ok_volume,0,6,6,8763,25414,34177
1772390752,60,39,0.976,2161,26,2187,ok_volume,0.819,2780,276,3056,ok_volume,-0.307,8737,16488,25225,ok_volume,2071,8,2079,10799,25398,36197
1772390753,60,39,0.583,2106,554,2660,ok_volume,0.663,2737,554,3291,ok_volume,-0.312,8772,16715,25487,ok_volume,35,528,563,10829,25926,36755
1772390754,60,39,0,2106,528,2634,low_activity,0.597,2196,554,2750,ok_volume,-0.312,8772,16715,25487,ok_volume,2,0,2,10826,25926,36752
1772390755,60,39,0,1258,3259,4517,low_activity,0.007,3329,3285,6614,ok_volume,-0.321,9995,19427,29422,ok_volume,1223,2731,3954,12041,28657,40698
1772390756,60,39,-0.329,1380,2731,4111,ok_volume,0.034,3486,3259,6745,ok_volume,-0.426,7811,19427,27238,ok_volume,157,0,157,12198,28657,40855
1772390757,60,39,-0.367,1380,2981,4361,ok_volume,-0.425,1415,3509,4924,ok_volume,-0.432,7811,19677,27488,ok_volume,0,250,250,12198,28907,41105
1772390758,60,39,0.281,445,250,695,ok_volume,-0.282,1668,2981,4649,ok_volume,-0.418,8083,19677,27760,ok_volume,305,0,305,12402,28907,41309
1772390759,60,39,0.307,472,250,722,ok_volume,-0.234,1852,2981,4833,ok_volume,-0.469,7076,19570,26646,ok_volume,184,0,184,12586,28858,41444
1772390760,60,39,1.0,497,0,497,ok_volume,0.447,654,250,904,ok_volume,-0.468,7101,19570,26671,ok_volume,29,0,29,12421,28858,41279
1772390761,60,39,0,209,58,267,low_activity,0.235,497,308,805,ok_volume,-0.476,6960,19628,26588,ok_volume,0,58,58,12421,28916,41337
1772390762,60,39,0,25,58,83,low_activity,0.791,497,58,555,ok_volume,-0.475,6960,19568,26528,ok_volume,0,0,0,12236,28400,40636
1772390763,60,39,0,39,58,97,low_activity,0.621,248,58,306,ok_volume,-0.473,6999,19568,26567,ok_volume,39,0,39,12275,28400,40675
1772390764,60,39,0,115,0,115,low_activity,0,140,58,198,low_activity,-0.465,7059,19351,26410,ok_volume,76,0,76,12351,28400,40751
1772390765,60,39,0,185,0,185,low_activity,0,185,58,243,low_total_volume,-0.493,6329,18623,24952,ok_volume,70,0,70,12421,28400,40821
1772390766,60,39,0.104,666,540,1206,ok_volume,0.133,705,540,1245,ok_volume,-0.468,6849,18886,25735,ok_volume,520,540,1060,12921,20929,33850
1772390767,60,39,0.13,702,540,1242,ok_volume,0.204,817,540,1357,ok_volume,-0.454,6961,18539,25500,ok_volume,112,0,112,13020,20928,33948
1772390768,60,39,0.102,663,540,1203,ok_volume,0.199,809,540,1349,ok_volume,-0.452,6992,18539,25531,ok_volume,31,0,31,13001,20928,33929
1772390769,60,39,1.0,1126,0,1126,ok_volume,0.521,1716,540,2256,ok_volume,-0.387,7537,17072,24609,ok_volume,986,0,986,13970,20928,34898
1772390770,60,39,0.924,1045,41,1086,ok_volume,0.485,1677,581,2258,ok_volume,-0.387,7568,17113,24681,ok_volume,31,41,72,14001,20969,34970
1772390771,60,39,0,1014,41,1055,low_activity,0.932,1157,41,1198,ok_volume,-0.273,7124,12467,19591,ok_volume,0,0,0,14001,20969,34970
1772390772,60,39,0,31,8041,8072,low_activity,-0.77,1045,8041,9086,ok_volume,-0.481,7124,20354,27478,ok_volume,0,0,0,14001,28967,42968
1772390773,60,39,-0.583,2106,8000,10106,ok_volume,-0.441,3120,8041,11161,ok_volume,-0.397,8793,20354,29147,ok_volume,2106,0,2106,16107,28719,44826
1772390774,60,39,0,2106,0,2106,low_activity,-0.58,2137,8041,10178,ok_volume,-0.388,8660,19621,28281,ok_volume,4,0,4,16111,28719,44830
1772390775,60,39,0,2106,0,2106,low_activity,-0.583,2106,8000,10106,ok_volume,-0.382,8660,19378,28038,ok_volume,0,5,5,16069,28724,44793
1772390776,60,39,0,0,479,479,low_activity,0,2106,479,2585,low_activity,-0.391,8660,19757,28417,ok_volume,0,481,481,14714,29205,43919
1772390777,60,39,0,121,492,613,low_activity,0.638,2227,492,2719,ok_volume,-0.191,8781,12916,21697,ok_volume,124,13,137,14838,29218,44056
1772390778,60,39,0,121,492,613,low_activity,0,121,492,613,low_activity,-0.185,8703,12666,21369,ok_volume,7,0,7,14845,29181,44026
1772390779,60,39,0.968,809,13,822,ok_volume,0.244,809,492,1301,ok_volume,-0.177,8850,12666,21516,ok_volume,54,0,54,15525,29181,44706
1772390780,60,39,0,719,0,719,low_activity,0.261,840,492,1332,ok_volume,-0.181,8791,12666,21457,ok_volume,31,0,31,15547,29181,44728
1772390781,60,39,0.444,1040,400,1440,ok_volume,0.626,1795,413,2208,ok_volume,-0.145,9746,13040,22786,ok_volume,958,400,1358,16505,29576,46081
1772390782,60,39,-0.676,1033,5343,6376,ok_volume,-0.513,1721,5343,7064,ok_volume,-0.399,7722,17983,25705,ok_volume,54,4943,4997,16559,34519,51078
1772390783,60,39,-0.127,4175,5393,9568,ok_volume,-0.117,4260,5393,9653,ok_volume,-0.234,10860,17505,28365,ok_volume,3173,50,3223,19727,34268,53995
1772390784,60,39,-0.216,3220,4993,8213,ok_volume,-0.124,4206,5393,9599,ok_volume,-0.234,10860,17505,28365,ok_volume,1,0,1,19728,34268,53996
1772390785,60,39,0.414,3265,1353,4618,ok_volume,-0.222,4267,6696,10963,ok_volume,-0.246,9729,16077,25806,ok_volume,94,1303,1397,19822,35552,55374
1772390786,60,39,-0.509,424,1303,1727,ok_volume,-0.267,3644,6296,9940,ok_volume,-0.238,9904,16077,25981,ok_volume,332,5,337,17813,35557,53370
1772390787,60,39,-0.509,424,1303,1727,ok_volume,0.453,3597,1353,4950,ok_volume,-0.23,9904,15827,25731,ok_volume,0,0,0,17813,35557,53370
1772390788,60,39,0,332,6215,6547,low_activity,-0.893,424,7518,7942,ok_volume,-0.393,9616,22042,31658,ok_volume,0,6215,6215,17797,41773,59570
1772390789,60,39,0,364,6215,6579,low_activity,-0.81,788,7518,8306,ok_volume,-0.385,9796,22042,31838,ok_volume,126,0,126,16970,41666,58636
1772390790,60,39,0,364,6215,6579,low_activity,-0.799,696,6215,6911,ok_volume,-0.386,9771,22042,31813,ok_volume,1,0,1,16971,41665,58636
1772390791,60,39,0,126,253,379,low_activity,-0.893,364,6468,6832,ok_volume,-0.389,9771,22237,32008,ok_volume,8,253,261,16838,41918,58756
1772390792,60,39,0,78,253,331,low_activity,-0.872,442,6468,6910,ok_volume,-0.386,9849,22237,32086,ok_volume,78,0,78,16908,41858,58766
1772390793,60,39,0,78,1588,1666,low_activity,-0.772,204,1588,1792,ok_volume,-0.412,9810,23572,33382,ok_volume,0,1335,1335,16908,43193,60101
1772390794,60,39,-0.584,351,1335,1686,ok_volume,-0.638,351,1588,1939,ok_volume,-0.404,10007,23572,33579,ok_volume,273,0,273,17156,42976,60132
1772390795,60,39,-0.658,407,1973,2380,ok_volume,-0.642,485,2226,2711,ok_volume,-0.412,10071,24210,34281,ok_volume,134,0,134,16485,42888,59373
1772390796,60,39,-0.186,438,638,1076,ok_volume,-0.585,516,1973,2489,ok_volume,-0.424,9582,23670,33252,ok_volume,31,0,31,16513,42611,59124
1772390797,60,39,0,3732,0,3732,low_activity,0.34,4005,1973,5978,ok_volume,-0.29,13037,23670,36707,ok_volume,3567,0,3567,20080,42255,62335
1772390798,60,39,0,3698,10,3708,low_activity,0.727,4105,648,4753,ok_volume,-0.287,13106,23680,36786,ok_volume,0,10,10,20174,42265,62439
1772390799,60,39,0,3667,60,3727,low_activity,0.969,3832,60,3892,ok_volume,-0.324,12123,23730,35853,ok_volume,0,50,50,19736,40840,60576
1772390800,59,40,0,0,2060,2060,low_activity,0.284,3698,2060,5758,ok_volume,-0.36,12092,25689,37781,ok_volume,0,2000,2000,19729,42840,62569
1772390801,59,40,0,336,2050,2386,low_activity,0.32,4003,2060,6063,ok_volume,-0.175,12428,17689,30117,ok_volume,336,0,336,19621,38194,57815
1772390802,59,40,0,336,2000,2336,low_activity,-0.72,336,2060,2396,ok_volume,-0.175,12428,17689,30117,ok_volume,0,7,7,19621,38088,57709
1772390803,59,40,0,336,0,336,low_activity,0,336,2050,2386,low_activity,-0.263,10322,17689,28011,ok_volume,5,0,5,19189,38086,57275
1772390804,59,40,0,0,0,0,low_activity,0,336,2000,2336,low_activity,-0.263,10322,17689,28011,ok_volume,7,0,7,19056,37353,56409
1772390805,59,39,0,1147,100,1247,low_activity,0,1483,100,1583,low_activity,-0.216,11469,17789,29258,ok_volume,1152,100,1252,20208,37210,57418
1772390806,59,39,0,1147,193,1340,low_activity,0,1147,193,1340,low_activity,-0.206,11469,17403,28872,ok_volume,0,93,93,20208,37199,57407
1772390807,58,40,0.756,1388,193,1581,ok_volume,0.756,1388,193,1581,ok_volume,-0.2,11589,17390,28979,ok_volume,245,0,245,20453,30345,50798
1772390808,59,39,-0.903,661,12996,13657,ok_volume,-0.757,1808,13096,14904,ok_volume,-0.454,11375,30293,41668,ok_volume,423,0,423,20798,43003,63801
1772390809,59,39,-0.903,661,12903,13564,ok_volume,-0.757,1808,13096,14904,ok_volume,-0.456,11321,30293,41614,ok_volume,0,0,0,20257,43003,63260
1772390810,59,39,1.0,579,0,579,ok_volume,-0.881,820,12996,13816,ok_volume,-0.451,11449,30293,41742,ok_volume,168,0,168,20335,43000,63335
1772390811,59,39,0,159,0,159,low_activity,-0.88,820,12903,13723,ok_volume,-0.48,10494,29893,40387,ok_volume,0,0,0,20335,42968,63303
1772390812,59,39,1.0,952,0,952,ok_volume,1.0,1372,0,1372,ok_volume,-0.379,11240,24950,36190,ok_volume,793,0,793,19057,42960,62017
1772390813,59,39,0,793,0,793,low_activity,1.0,952,0,952,ok_volume,-0.511,8067,24900,32967,ok_volume,0,0,0,19022,42432,61454
1772390814,59,39,0,793,0,793,low_activity,1.0,952,0,952,ok_volume,-0.511,8067,24900,32967,ok_volume,3,0,3,19023,42432,61455
1772390815,59,39,0,156,0,156,low_activity,1.0,949,0,949,ok_volume,-0.487,8131,23597,31728,ok_volume,156,0,156,17956,39701,57657
1772390816,59,39,0,210,0,210,low_activity,1.0,1003,0,1003,ok_volume,-0.501,7853,23597,31450,ok_volume,54,0,54,17853,39701,57554
1772390817,59,39,0,369,0,369,low_activity,0,369,0,369,low_activity,-0.493,8012,23597,31609,ok_volume,159,0,159,18012,39451,57463
1772390818,60,39,0,213,0,213,low_activity,0,369,0,369,low_activity,-0.382,7774,17382,25156,ok_volume,0,0,0,17707,39451,57158
1772390819,60,39,0,3016,33,3049,low_activity,0.98,3226,33,3259,ok_volume,-0.247,10505,17415,27920,ok_volume,2857,33,2890,20380,39484,59864
1772390820,60,39,0.98,3332,33,3365,ok_volume,0.982,3545,33,3578,ok_volume,-0.227,10980,17415,28395,ok_volume,475,0,475,20826,39484,60310
1772390821,60,39,0.891,3423,197,3620,ok_volume,0.896,3582,197,3779,ok_volume,-0.22,11071,17326,28397,ok_volume,98,164,262,20924,39590,60514
1772390822,60,39,-0.296,725,1336,2061,ok_volume,0.447,3582,1369,4951,ok_volume,-0.248,11152,18498,29650,ok_volume,159,1172,1331,21083,40762,61845
1772390823,60,39,-0.694,277,1536,1813,ok_volume,0.394,3609,1569,5178,ok_volume,-0.217,11179,17363,28542,ok_volume,27,202,229,21071,40964,62035
1772390824,59,39,-0.477,486,1372,1858,ok_volume,-0.187,1052,1536,2588,ok_volume,-0.198,11206,16725,27931,ok_volume,300,0,300,21295,40964,62259
1772390825,59,39,-0.251,986,1647,2633,ok_volume,-0.414,1236,2983,4219,ok_volume,-0.215,11731,18172,29903,ok_volume,25,1447,1472,21884,42411,64295
1772390826,59,39,-0.261,1006,1717,2723,ok_volume,-0.443,1192,3089,4281,ok_volume,-0.222,11747,18442,30189,ok_volume,47,270,317,21411,42141,63552
1772390827,59,39,-0.835,154,1717,1871,ok_volume,-0.265,1115,1917,3032,ok_volume,-0.386,8162,18442,26604,ok_volume,82,0,82,21381,42141,63522
1772390828,59,39,0,129,284,413,low_activity,-0.228,1088,1731,2819,ok_volume,-0.387,8162,18446,26608,ok_volume,0,14,14,21350,42155,63505
1772390829,59,39,0,382,14,396,low_activity,-0.584,454,1731,2185,ok_volume,-0.37,8462,18396,26858,ok_volume,300,0,300,20664,42155,62819
1772390830,59,39,0,323,84,407,low_activity,0.122,452,354,806,ok_volume,-0.32,8485,16466,24951,ok_volume,30,70,100,20666,42184,62850
1772390831,59,39,0,338,70,408,low_activity,0.667,420,84,504,ok_volume,-0.337,8164,16466,24630,ok_volume,15,0,15,20681,34184,54865
1772390832,59,39,0.998,87333,90,87423,ok_volume,0.998,87633,104,87737,ok_volume,0.705,95459,16486,111945,ok_volume,87296,20,87316,107977,34204,142181
1772390833,59,39,1.0,87310,20,87330,ok_volume,0.998,87633,90,87723,ok_volume,0.705,95459,16486,111945,ok_volume,0,0,0,105871,34204,140075
1772390834,59,39,0.996,87295,181,87476,ok_volume,0.994,87333,251,87584,ok_volume,0.703,95459,16647,112106,ok_volume,0,161,161,105867,34365,140232
1772390835,59,39,0,0,161,161,low_activity,0.996,87310,181,87491,ok_volume,0.701,94312,16547,110859,ok_volume,7,0,7,105874,34360,140234
1772390836,59,39,0.707,938,161,1099,ok_volume,0.996,88233,181,88414,ok_volume,0.705,95250,16454,111704,ok_volume,938,0,938,106812,33879,140691
1772390837,59,39,0,938,0,938,low_activity,0.707,938,161,1099,ok_volume,0.928,95009,3551,98560,ok_volume,0,0,0,106688,33866,140554
1772390838,59,39,0,957,0,957,low_activity,0.712,957,161,1118,ok_volume,0.928,94608,3551,98159,ok_volume,23,0,23,106070,33866,139936
1772390839,59,39,0,19,0,19,low_activity,0,957,0,957,low_activity,0.928,94608,3551,98159,ok_volume,0,0,0,106016,33866,139882
1772390840,59,39,0,559,0,559,low_activity,1.0,1497,0,1497,ok_volume,0.928,94989,3551,98540,ok_volume,540,0,540,106525,33866,140391
1772390841,59,39,0,1492,0,1492,low_activity,1.0,1511,0,1511,ok_volume,0.929,95941,3551,99492,ok_volume,952,0,952,106519,33466,139985
1772390842,59,39,0,1492,0,1492,low_activity,1.0,1511,0,1511,ok_volume,0.928,95148,3551,98699,ok_volume,0,0,0,106465,28523,134988
1772390843,59,39,0,999,0,999,low_activity,1.0,1539,0,1539,ok_volume,0.928,95195,3551,98746,ok_volume,47,0,47,103339,28473,131812
1772390844,60,39,0,1148,961,2109,low_activity,0.466,2640,961,3601,ok_volume,0.91,96296,4512,100808,ok_volume,1101,961,2062,104439,29434,133873
1772390845,60,39,0.134,1258,961,2219,ok_volume,0.394,2210,961,3171,ok_volume,0.91,96250,4512,100762,ok_volume,79,0,79,104455,28131,132586
1772390846,60,39,0.139,1270,961,2231,ok_volume,0.156,1317,961,2278,ok_volume,0.91,96255,4512,100767,ok_volume,59,0,59,104182,28126,132308
1772390847,60,39,0,272,26,298,low_activity,0.19,1451,987,2438,ok_volume,0.91,96230,4538,100768,ok_volume,134,26,160,104316,28151,132467
1772390848,60,39,0,193,26,219,low_activity,0.174,1404,987,2391,ok_volume,0.91,96230,4538,100768,ok_volume,0,0,0,104078,21936,126014
1772390849,60,39,0,134,26,160,low_activity,0,272,26,298,low_activity,0.908,93373,4505,97878,ok_volume,2,0,2,103954,21936,125890
1772390850,60,39,0,14,0,14,low_activity,0,207,26,233,low_activity,0.908,92912,4505,97417,ok_volume,14,0,14,103967,21936,125903
1772390851,59,39,0,224,46,270,low_total_volume,0.665,358,72,430,ok_volume,0.91,93031,4387,97418,ok_volume,210,52,262,104169,21735,125904
1772390852,59,39,-0.374,274,601,875,ok_volume,-0.374,274,601,875,ok_volume,0.922,92922,3770,96692,ok_volume,50,555,605,104141,22290,126431
1772390853,59,39,0.291,1095,601,1696,ok_volume,0.297,1109,601,1710,ok_volume,0.927,93730,3570,97300,ok_volume,842,0,842,104983,20955,125938
1772390854,59,39,0.305,1043,555,1598,ok_volume,0.357,1267,601,1868,ok_volume,0.926,92954,3570,96524,ok_volume,158,0,158,104868,20315,125183
1772390855,59,40,1.0,1594,0,1594,ok_volume,0.51,1854,601,2455,ok_volume,0.956,93530,2123,95653,ok_volume,601,0,601,105335,20315,125650
1772390856,59,40,0.889,813,48,861,ok_volume,0.476,1698,603,2301,ok_volume,0.96,93537,1901,95438,ok_volume,61,48,109,105365,20363,125728
1772390857,59,40,0.863,655,48,703,ok_volume,0.943,1648,48,1696,ok_volume,0.96,93455,1901,95356,ok_volume,3,0,3,101701,20363,122064
1772390858,59,40,0.96,2325,48,2373,ok_volume,0.969,3084,48,3132,ok_volume,0.961,95726,1887,97613,ok_volume,2271,0,2271,103972,20353,124325
1772390859,59,40,0.906,2287,113,2400,ok_volume,0.896,2942,161,3103,ok_volume,0.959,95442,2000,97442,ok_volume,16,100,116,103988,20416,124404
1772390860,59,40,0.908,2351,113,2464,ok_volume,0.875,2405,161,2566,ok_volume,0.96,95483,1930,97413,ok_volume,64,0,64,104052,18416,122468
