ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770429944,86,13,0,195,0,195,low_activity,0,222,32,254,low_total_volume,0.975,5695,71,5766,ok_volume,0,0,0,11310,11520,22830
1770429945,85,14,-0.709,195,1146,1341,ok_volume,-0.716,195,1178,1373,ok_volume,0.648,5695,1217,6912,ok_volume,0,1146,1146,11310,12666,23976
1770429946,85,14,-1.0,0,1146,1146,ok_volume,-0.709,195,1146,1341,ok_volume,0.641,5567,1217,6784,ok_volume,0,0,0,11203,9388,20591
1770429947,85,14,-1.0,0,1146,1146,ok_volume,-0.709,195,1146,1341,ok_volume,0.641,5567,1217,6784,ok_volume,0,0,0,11198,9388,20586
1770429948,85,14,0,655,0,655,low_activity,-0.273,655,1146,1801,ok_volume,0.673,6222,1217,7439,ok_volume,655,0,655,11853,9388,21241
1770429949,86,12,0,668,0,668,low_activity,-0.264,668,1146,1814,ok_volume,0.673,6235,1217,7452,ok_volume,13,0,13,11868,9388,21256
1770429950,85,14,0.779,668,83,751,ok_volume,0.779,668,83,751,ok_volume,0.55,4483,1300,5783,ok_volume,0,83,83,11144,9471,20615
1770429951,84,15,0,13,203,216,low_total_volume,0.534,668,203,871,ok_volume,0.474,3983,1420,5403,ok_volume,1,129,130,11145,9600,20745
1770429952,84,15,0,0,203,203,low_total_volume,0.534,668,203,871,ok_volume,0.376,3133,1420,4553,ok_volume,0,0,0,11144,9600,20744
1770429953,84,15,0.545,408,120,528,ok_volume,0.349,421,203,624,ok_volume,0.424,3510,1420,4930,ok_volume,408,0,408,11546,9600,21146
1770429954,84,15,0,408,0,408,low_activity,0.336,408,203,611,ok_volume,0.349,2944,1420,4364,ok_volume,0,0,0,11545,9600,21145
1770429955,84,15,0,524,0,524,low_activity,0.627,524,120,644,ok_volume,0.361,3021,1420,4441,ok_volume,116,0,116,10546,9600,20146
1770429956,84,15,0,1265,0,1265,low_activity,1.0,1673,0,1673,ok_volume,0.492,4170,1420,5590,ok_volume,1151,0,1151,11692,9600,21292
1770429957,84,15,0.99,2287,11,2298,ok_volume,0.992,2695,11,2706,ok_volume,0.574,5192,1406,6598,ok_volume,1022,11,1033,12661,9611,22272
1770429958,84,15,0.99,2184,11,2195,ok_volume,0.99,2300,11,2311,ok_volume,0.574,5192,1406,6598,ok_volume,13,0,13,12650,9611,22261
1770429959,84,15,0,1035,11,1046,low_activity,0.99,2300,11,2311,ok_volume,0.574,5192,1406,6598,ok_volume,0,0,0,12645,9611,22256
1770429960,84,15,0,40,0,40,low_activity,0.99,2211,11,2222,ok_volume,0.576,5219,1406,6625,ok_volume,27,0,27,12530,9604,22134
1770429961,84,15,0,27,0,27,low_activity,0.979,1062,11,1073,ok_volume,0.579,5219,1392,6611,ok_volume,1,0,1,12531,9597,22128
1770429962,85,14,1.0,458,0,458,ok_volume,1.0,471,0,471,ok_volume,0.564,4987,1392,6379,ok_volume,440,0,440,12971,9597,22568
1770429963,85,14,1.0,2397,0,2397,ok_volume,1.0,2424,0,2424,ok_volume,0.666,6953,1392,8345,ok_volume,1966,0,1966,14937,9597,24534
1770429964,85,14,1.0,2397,0,2397,ok_volume,1.0,2424,0,2424,ok_volume,0.666,6953,1392,8345,ok_volume,0,0,0,14937,3775,18712
1770429965,85,14,0,1966,0,1966,low_activity,1.0,2397,0,2397,ok_volume,0.666,6953,1392,8345,ok_volume,1,0,1,14938,1820,16758
1770429966,86,12,0,12,0,12,low_activity,1.0,2409,0,2409,ok_volume,0.667,6965,1392,8357,ok_volume,12,0,12,14950,1820,16770
1770429967,88,11,0,26,0,26,low_activity,0,1992,0,1992,low_activity,0.629,6104,1392,7496,ok_volume,14,0,14,14964,1440,16404
1770429968,88,11,0,26,0,26,low_activity,0,26,0,26,low_activity,0.626,6048,1392,7440,ok_volume,0,0,0,14876,1440,16316
1770429969,87,11,0,14,0,14,low_activity,0,26,0,26,low_activity,0.626,6048,1392,7440,ok_volume,0,0,0,14539,1440,15979
1770429970,87,11,0,0,0,0,no_volume,0,26,0,26,low_activity,0.624,6021,1392,7413,ok_volume,0,0,0,13850,1440,15290
1770429971,87,12,0,0,0,0,no_volume,0,14,0,14,low_activity,0.631,6021,1360,7381,ok_volume,0,0,0,12848,1440,14288
1770429972,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.631,6021,1360,7381,ok_volume,0,0,0,12749,1440,14189
1770429973,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.621,5826,1360,7186,ok_volume,0,0,0,12710,1440,14150
1770429974,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.621,5826,1360,7186,ok_volume,1,0,1,11559,1440,12999
1770429975,87,12,0,565,0,565,low_activity,0,565,0,565,low_activity,0.935,6391,214,6605,ok_volume,573,0,573,12132,1440,13572
1770429976,87,12,0,565,0,565,low_activity,0,565,0,565,low_activity,0.935,6391,214,6605,ok_volume,0,0,0,12003,1440,13443
1770429977,87,12,1.0,1120,0,1120,ok_volume,1.0,1120,0,1120,ok_volume,0.94,6946,214,7160,ok_volume,555,0,555,12558,1440,13998
1770429978,87,12,0,555,0,555,low_activity,1.0,1120,0,1120,ok_volume,0.934,6291,214,6505,ok_volume,0,0,0,12558,1440,13998
1770429979,87,12,0,629,0,629,low_activity,1.0,1194,0,1194,ok_volume,0.935,6352,214,6566,ok_volume,75,0,75,12628,1440,14068
1770429980,87,12,0,74,0,74,low_activity,0,629,0,629,low_activity,0.96,6352,131,6483,ok_volume,0,0,0,10876,1440,12316
1770429981,87,12,0,107,0,107,low_activity,0,662,0,662,low_activity,0.997,6385,11,6396,ok_volume,33,0,33,10409,1440,11849
1770429982,87,12,0,106,0,106,low_activity,0,180,0,180,low_activity,0.997,6458,11,6469,ok_volume,73,0,73,9624,1440,11064
1770429983,87,12,1.0,532,0,532,ok_volume,1.0,606,0,606,ok_volume,0.997,6476,11,6487,ok_volume,433,5,438,10026,1445,11471
1770429984,87,12,0,499,0,499,low_activity,1.0,532,0,532,ok_volume,0.997,6476,11,6487,ok_volume,0,0,0,9460,1445,10905
1770429985,87,12,0,426,0,426,low_activity,1.0,532,0,532,ok_volume,0.997,6360,11,6371,ok_volume,0,0,0,9421,1445,10866
1770429986,87,12,0,0,0,0,low_activity,0,499,0,499,low_activity,0.996,5211,11,5222,ok_volume,1,0,1,9422,1445,10867
1770429987,87,12,0,10,0,10,low_activity,0,436,0,436,low_activity,1.0,4199,0,4199,ok_volume,10,3,13,9432,1423,10855
1770429988,87,12,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4186,0,4186,ok_volume,0,0,0,9419,1423,10842
1770429989,87,12,0,10,32,42,low_activity,0,10,32,42,low_activity,0.985,4186,32,4218,ok_volume,2,37,39,9421,1460,10881
1770429990,86,12,0,0,32,32,low_activity,0,10,32,42,low_activity,0.985,4159,32,4191,ok_volume,0,0,0,9421,1460,10881
1770429991,86,12,0,0,32,32,low_activity,0,10,32,42,low_activity,0.985,4159,32,4191,ok_volume,0,0,0,9421,1446,10867
1770429992,86,12,0,0,0,0,low_activity,0,0,32,32,low_activity,0.983,3728,32,3760,ok_volume,1,0,1,8758,1446,10204
1770429993,86,12,0,0,0,0,low_activity,0,0,32,32,low_activity,0.964,1762,32,1794,ok_volume,0,0,0,8758,1446,10204
1770429994,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.964,1762,32,1794,ok_volume,0,0,0,8757,1446,10203
1770429995,86,12,0,0,597,597,low_activity,0,0,597,597,low_activity,0.474,1762,629,2391,ok_volume,0,597,597,8757,2043,10800
1770429996,87,12,-0.828,56,597,653,ok_volume,-0.828,56,597,653,ok_volume,0.483,1806,629,2435,ok_volume,57,0,57,8814,2043,10857
1770429997,87,12,-0.828,56,597,653,ok_volume,-0.828,56,597,653,ok_volume,0.48,1792,629,2421,ok_volume,0,0,0,7939,2043,9982
1770429998,87,12,0,56,0,56,low_activity,-0.828,56,597,653,ok_volume,0.48,1792,629,2421,ok_volume,0,0,0,7883,2043,9926
1770429999,87,12,0,0,0,0,low_activity,-0.828,56,597,653,ok_volume,0.48,1792,629,2421,ok_volume,2,0,2,7885,2043,9928
1770430000,87,12,0,0,0,0,low_activity,0,56,0,56,low_activity,0.48,1792,629,2421,ok_volume,0,0,0,7858,2043,9901
1770430001,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.48,1792,629,2421,ok_volume,0,0,0,7858,2011,9869
1770430002,86,13,0,0,12,12,low_activity,0,0,12,12,low_activity,0.473,1792,641,2433,ok_volume,0,17,17,7858,2028,9886
1770430003,86,13,0,281,12,293,low_activity,0,281,12,293,low_activity,0.528,2073,641,2714,ok_volume,2,0,2,7941,2028,9969
1770430004,86,13,0,281,12,293,low_activity,0,281,12,293,low_activity,0.528,2073,641,2714,ok_volume,0,0,0,7941,2028,9969
1770430005,86,13,0,0,0,0,low_activity,0,281,12,293,low_activity,0.403,1508,641,2149,ok_volume,0,0,0,7941,882,8823
1770430006,86,13,0,11,0,11,low_activity,0,292,12,304,low_activity,0.406,1519,641,2160,ok_volume,11,0,11,7952,882,8834
1770430007,86,13,0,39,48,87,low_activity,0,39,48,87,low_activity,0.18,992,689,1681,ok_volume,28,48,76,7980,930,8910
1770430008,86,13,0,39,48,87,low_activity,0,39,48,87,low_activity,0.18,992,689,1681,ok_volume,0,0,0,7323,930,8253
1770430009,86,13,0,28,48,76,low_activity,0,39,48,87,low_activity,0.143,918,689,1607,ok_volume,0,0,0,7310,930,8240
1770430010,86,13,0,11,0,11,low_activity,0,50,48,98,low_activity,0.148,929,689,1618,ok_volume,16,0,16,7326,847,8173
1770430011,86,13,0,61,0,61,low_activity,0,89,48,137,low_activity,0.157,946,689,1635,ok_volume,50,0,50,7375,718,8093
1770430012,86,13,0,61,0,61,low_activity,0,61,0,61,low_activity,0.118,873,689,1562,ok_volume,0,0,0,7375,718,8093
1770430013,87,12,1.0,960,0,960,ok_volume,1.0,971,0,971,ok_volume,0.326,1357,689,2046,ok_volume,910,0,910,7877,718,8595
1770430014,87,12,1.0,910,0,910,ok_volume,1.0,971,0,971,ok_volume,0.326,1357,689,2046,ok_volume,0,0,0,7877,718,8595
1770430015,87,12,1.0,910,0,910,ok_volume,1.0,960,0,960,ok_volume,0.326,1357,689,2046,ok_volume,0,0,0,7761,718,8479
1770430016,87,12,0,0,0,0,no_volume,1.0,910,0,910,ok_volume,0.326,1357,689,2046,ok_volume,0,0,0,6610,718,7328
1770430017,87,12,0,0,0,0,no_volume,1.0,910,0,910,ok_volume,0.323,1347,689,2036,ok_volume,0,0,0,5588,707,6295
1770430018,87,12,0,2590,0,2590,low_activity,0,2590,0,2590,low_activity,0.702,3937,689,4626,ok_volume,2591,0,2591,8166,707,8873
1770430019,87,12,0,2590,0,2590,low_activity,0,2590,0,2590,low_activity,0.714,3937,657,4594,ok_volume,0,0,0,8166,707,8873
1770430020,87,12,0,2590,0,2590,low_activity,0,2590,0,2590,low_activity,0.714,3937,657,4594,ok_volume,0,0,0,8139,707,8846
1770430021,87,12,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0.714,3937,657,4594,ok_volume,0,0,0,8138,707,8845
1770430022,87,12,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0.714,3937,657,4594,ok_volume,0,0,0,7698,707,8405
1770430023,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.714,3937,657,4594,ok_volume,1,0,1,5733,707,6440
1770430024,88,11,0,1223,0,1223,low_activity,0,1223,0,1223,low_activity,0.774,5160,657,5817,ok_volume,1223,0,1223,6956,707,7663
1770430025,87,12,-0.303,1223,2284,3507,ok_volume,-0.303,1223,2284,3507,ok_volume,0.375,5160,2344,7504,ok_volume,0,2289,2289,6955,2996,9951
1770430026,88,11,-0.294,1247,2284,3531,ok_volume,-0.294,1247,2284,3531,ok_volume,0.373,5128,2344,7472,ok_volume,24,0,24,6967,2996,9963
1770430027,88,11,-0.932,80,2284,2364,ok_volume,-0.273,1303,2284,3587,ok_volume,0.377,5184,2344,7528,ok_volume,56,0,56,7009,2996,10005
1770430028,88,11,0,80,0,80,low_activity,-0.273,1303,2284,3587,ok_volume,0.377,5184,2344,7528,ok_volume,0,0,0,7009,2996,10005
1770430029,88,11,0,56,0,56,low_activity,-0.932,80,2284,2364,ok_volume,0.377,5184,2344,7528,ok_volume,0,0,0,7009,2996,10005
1770430030,88,11,0,0,745,745,low_activity,0,80,745,825,low_activity,0.253,5184,3089,8273,ok_volume,0,745,745,7009,3741,10750
1770430031,88,11,0,0,745,745,low_activity,0,56,745,801,low_activity,0.253,5184,3089,8273,ok_volume,0,0,0,7009,3741,10750
1770430032,88,11,-0.387,382,865,1247,ok_volume,-0.387,382,865,1247,ok_volume,0.246,5285,3197,8482,ok_volume,388,120,508,7397,3861,11258
1770430033,88,10,0.522,382,120,502,ok_volume,-0.387,382,865,1247,ok_volume,0.246,5285,3197,8482,ok_volume,0,0,0,7397,3861,11258
1770430034,88,10,0.481,382,134,516,ok_volume,-0.394,382,879,1261,ok_volume,0.244,5285,3211,8496,ok_volume,0,14,14,7396,3875,11271
1770430035,88,10,0,0,161,161,low_activity,0.152,382,281,663,ok_volume,0.223,5285,3358,8643,ok_volume,0,147,147,6823,4022,10845
1770430036,89,10,0,319,161,480,low_activity,0.428,701,281,982,ok_volume,0.25,5593,3358,8951,ok_volume,319,0,319,7142,4022,11164
1770430037,89,10,0,319,147,466,low_activity,0,319,161,480,low_activity,0.254,5565,3310,8875,ok_volume,0,0,0,6592,4022,10614
1770430038,89,10,0,319,0,319,low_activity,0,319,161,480,low_activity,0.254,5565,3310,8875,ok_volume,0,0,0,6592,4022,10614
1770430039,89,10,0,0,34,34,low_activity,0,319,181,500,low_activity,0.249,5565,3344,8909,ok_volume,0,34,34,6517,4056,10573
1770430040,89,10,0,0,34,34,low_activity,0,319,34,353,low_activity,0.248,5554,3344,8898,ok_volume,5,0,5,6522,4056,10578
1770430041,89,10,0.979,3276,34,3310,ok_volume,0.979,3276,34,3310,ok_volume,0.448,8780,3344,12124,ok_volume,3276,0,3276,9765,4056,13821
1770430042,89,10,0.992,3276,13,3289,ok_volume,0.972,3276,47,3323,ok_volume,0.447,8780,3357,12137,ok_volume,0,13,13,9692,4069,13761
1770430043,89,10,0.997,7689,13,7702,ok_volume,0.988,7689,47,7736,ok_volume,0.571,12283,3357,15640,ok_volume,4413,0,4413,13672,4064,17736
1770430044,89,10,0.981,4523,43,4566,ok_volume,0.989,7799,43,7842,ok_volume,0.571,12393,3387,15780,ok_volume,110,30,140,13782,4094,17876
1770430045,89,10,0.98,4523,45,4568,ok_volume,0.985,7799,58,7857,ok_volume,0.569,12393,3402,15795,ok_volume,0,15,15,13782,4109,17891
1770430046,89,10,0,145,45,190,low_total_volume,0.975,4558,58,4616,ok_volume,0.57,12428,3402,15830,ok_volume,35,0,35,13816,4109,17925
1770430047,89,10,0,535,15,550,low_activity,0.982,5058,45,5103,ok_volume,0.583,12928,3402,16330,ok_volume,500,0,500,14306,4106,18412
1770430048,89,10,0,613,0,613,low_activity,0.883,723,45,768,ok_volume,0.508,10416,3402,13818,ok_volume,83,0,83,14389,4106,18495
1770430049,89,10,0,1235,0,1235,low_activity,0.977,1270,15,1285,ok_volume,0.53,11073,3402,14475,ok_volume,657,0,657,15044,4069,19113
1770430050,89,10,0,1332,0,1332,low_activity,1.0,1867,0,1867,ok_volume,0.549,11670,3402,15072,ok_volume,597,0,597,15641,4069,19710
1770430051,89,10,0,1254,0,1254,low_activity,1.0,1832,0,1832,ok_volume,0.549,11670,3402,15072,ok_volume,0,9,9,15641,4078,19719
1770430052,89,10,0,597,243,840,low_activity,0.691,1332,243,1575,ok_volume,0.524,11670,3645,15315,ok_volume,0,248,248,15640,4326,19966
1770430053,89,10,0,0,243,243,low_activity,0,1254,243,1497,low_activity,0.524,11670,3645,15315,ok_volume,0,0,0,15640,4326,19966
1770430054,89,10,0,543,243,786,low_activity,0,1140,243,1383,low_activity,0.502,10990,3645,14635,ok_volume,545,0,545,16185,4326,20511
1770430055,89,10,0,1909,0,1909,low_activity,0,1909,243,2152,low_activity,0.802,12356,1361,13717,ok_volume,1366,0,1366,17551,3729,21280
1770430056,89,10,0,1909,63,1972,low_activity,0.724,1909,306,2215,ok_volume,0.793,12332,1424,13756,ok_volume,0,63,63,17494,3792,21286
1770430057,89,10,0,1366,74,1440,low_activity,0.925,1909,74,1983,ok_volume,0.791,12276,1435,13711,ok_volume,0,11,11,17494,3803,21297
1770430058,89,10,0,165,74,239,low_activity,0.931,2074,74,2148,ok_volume,0.793,12441,1435,13876,ok_volume,165,0,165,17659,3803,21462
1770430059,89,10,0,320,11,331,low_activity,0.916,1686,74,1760,ok_volume,0.795,12596,1435,14031,ok_volume,155,0,155,17812,3803,21615
1770430060,89,10,0,342,0,342,low_activity,0.644,342,74,416,ok_volume,0.896,12618,690,13308,ok_volume,22,0,22,17834,3803,21637
1770430061,89,10,0,177,0,177,low_activity,0,342,11,353,low_activity,0.896,12618,690,13308,ok_volume,0,0,0,17834,3803,21637
1770430062,89,10,0,76,38,114,low_activity,0.825,396,38,434,ok_volume,0.906,12290,608,12898,ok_volume,54,38,92,17607,3824,21431
1770430063,89,10,0,880,38,918,low_activity,0.931,1057,38,1095,ok_volume,0.911,13116,608,13724,ok_volume,826,0,826,18431,3824,22255
1770430064,89,10,0,880,38,918,low_activity,0.919,902,38,940,ok_volume,0.913,13116,594,13710,ok_volume,0,0,0,18431,3824,22255
1770430065,89,10,0,826,0,826,low_activity,0,880,38,918,low_activity,0.934,13116,447,13563,ok_volume,0,0,0,18431,3824,22255
1770430066,89,10,0,15,14,29,low_activity,0.89,895,52,947,ok_volume,0.931,12812,461,13273,ok_volume,19,14,33,18439,3838,22277
1770430067,89,10,0,15,14,29,low_activity,0,841,14,855,low_activity,0.931,12812,461,13273,ok_volume,0,0,0,18411,3790,22201
1770430068,89,10,0,15,14,29,low_activity,0,15,14,29,low_activity,0.931,12812,461,13273,ok_volume,0,0,0,18411,3790,22201
1770430069,89,10,0,0,0,0,no_volume,0,15,14,29,low_activity,0.935,12812,427,13239,ok_volume,0,0,0,18411,3790,22201
1770430070,89,10,0,0,0,0,low_activity,0,15,14,29,low_activity,0.935,12812,427,13239,ok_volume,0,9,9,18395,3799,22194
1770430071,89,10,0,0,3782,3782,low_activity,0,0,3782,3782,low_activity,0.388,9536,4209,13745,ok_volume,0,3794,3794,18345,7593,25938
1770430072,89,10,0.14,5033,3796,8829,ok_volume,0.14,5033,3796,8829,ok_volume,0.552,14569,4210,18779,ok_volume,5034,14,5048,23379,7607,30986
1770430073,89,10,0.145,5088,3796,8884,ok_volume,0.145,5088,3796,8884,ok_volume,0.416,10211,4210,14421,ok_volume,55,0,55,22524,7607,30131
1770430074,89,10,0.995,5631,14,5645,ok_volume,0.195,5631,3796,9427,ok_volume,0.436,10644,4180,14824,ok_volume,543,0,543,23067,7607,30674
1770430075,89,10,0,598,42,640,low_activity,0.189,5631,3838,9469,ok_volume,0.433,10644,4207,14851,ok_volume,0,42,42,23067,7649,30716
1770430076,89,10,0.908,871,42,913,ok_volume,0.981,5959,56,6015,ok_volume,0.444,10937,4207,15144,ok_volume,328,0,328,23395,7649,31044
1770430077,89,10,0,338,42,380,low_activity,0.914,936,42,978,ok_volume,0.426,10447,4207,14654,ok_volume,10,0,10,23405,7649,31054
1770430078,89,10,0,338,0,338,low_activity,0.909,881,42,923,ok_volume,0.423,10369,4207,14576,ok_volume,0,0,0,20814,7649,28463
1770430079,89,10,0,10,18,28,low_activity,0.698,338,60,398,ok_volume,0.394,9712,4225,13937,ok_volume,0,18,18,20814,7667,28481
1770430080,89,10,0,22,31,53,low_activity,0.841,360,31,391,ok_volume,0.366,9137,4238,13375,ok_volume,22,13,35,20836,7680,28516
1770430081,89,10,0.943,1066,31,1097,ok_volume,0.944,1076,31,1107,ok_volume,0.412,10181,4238,14419,ok_volume,1044,0,1044,21880,7680,29560
1770430082,89,10,0,1066,13,1079,low_activity,0.943,1066,31,1097,ok_volume,0.436,10181,3995,14176,ok_volume,0,0,0,21880,7680,29560
1770430083,89,10,0,1091,0,1091,low_activity,0.946,1113,31,1144,ok_volume,0.438,10228,3995,14223,ok_volume,49,0,49,21928,7680,29608
1770430084,89,10,0,47,0,47,low_activity,0.977,1113,13,1126,ok_volume,0.416,9685,3995,13680,ok_volume,0,0,0,20705,7680,28385
1770430085,89,10,0,168,25,193,low_activity,0.96,1212,25,1237,ok_volume,0.355,8440,4020,12460,ok_volume,121,25,146,20826,5416,26242
1770430086,89,10,0,143,57,200,low_activity,0,190,57,247,low_total_volume,0.359,8462,3989,12451,ok_volume,22,32,54,20824,5448,26272
1770430087,89,10,-0.065,165,188,353,ok_volume,0.06,212,188,400,ok_volume,0.347,8484,4109,12593,ok_volume,22,131,153,20790,5579,26369
1770430088,89,10,0,72,163,235,low_total_volume,0.013,193,188,381,ok_volume,0.34,8347,4109,12456,ok_volume,28,0,28,20818,5579,26397
1770430089,89,10,0,160,131,291,low_activity,0.234,303,188,491,ok_volume,0.338,8302,4109,12411,ok_volume,110,0,110,20928,5579,26507
1770430090,89,10,0,138,0,138,low_activity,0.055,182,163,345,ok_volume,0.337,8280,4109,12389,ok_volume,0,0,0,20928,4834,25762
1770430091,89,10,0,132,0,132,low_activity,0.163,182,131,313,ok_volume,0.338,8302,4109,12411,ok_volume,22,0,22,20950,4834,25784
1770430092,89,10,0,22,0,22,low_activity,0,160,0,160,low_activity,0.339,8248,4071,12319,ok_volume,2,0,2,20564,4714,25278
1770430093,89,10,0,33,0,33,low_activity,0,143,0,143,low_activity,0.292,7433,4071,11504,ok_volume,14,0,14,20578,4714,25292
1770430094,89,10,0,11,74,85,low_activity,0,33,74,107,low_activity,0.284,7433,4145,11578,ok_volume,1,74,75,20579,4774,25353
1770430095,89,10,0,1096,74,1170,low_activity,0.876,1118,74,1192,ok_volume,0.345,8518,4145,12663,ok_volume,1085,0,1085,21664,4627,26291
1770430096,89,10,0.073,1301,1125,2426,ok_volume,0.077,1312,1125,2437,ok_volume,0.254,8719,5182,13901,ok_volume,216,1051,1267,21556,5678,27234
1770430097,89,10,0.125,1352,1051,2403,ok_volume,0.096,1363,1125,2488,ok_volume,0.257,8770,5182,13952,ok_volume,51,0,51,21607,5678,27285
1770430098,89,10,-0.595,267,1051,1318,ok_volume,0.092,1352,1125,2477,ok_volume,0.257,8770,5182,13952,ok_volume,0,0,0,21607,5678,27285
1770430099,89,10,0,51,260,311,low_activity,0.015,1352,1311,2663,ok_volume,0.234,8770,5442,14212,ok_volume,0,264,264,21607,5908,27515
1770430100,89,10,0,0,260,260,low_activity,-0.662,267,1311,1578,ok_volume,0.234,8770,5442,14212,ok_volume,0,0,0,21602,5908,27510
1770430101,89,10,0,54,260,314,low_activity,0,105,260,365,low_activity,0.683,8824,1660,10484,ok_volume,54,0,54,18380,5908,24288
1770430102,89,10,0,54,0,54,low_activity,0,54,260,314,low_activity,0.395,3791,1646,5437,ok_volume,0,0,0,18380,5895,24275
1770430103,89,10,0,164,0,164,low_activity,0,164,260,424,low_activity,0.401,3846,1646,5492,ok_volume,110,0,110,14077,5895,19972
1770430104,89,10,0,375,0,375,low_activity,0,429,0,429,low_activity,0.369,3568,1646,5214,ok_volume,265,0,265,14232,5865,20097
1770430105,89,10,0,375,0,375,low_activity,0,429,0,429,low_activity,0.38,3568,1604,5172,ok_volume,0,0,0,14232,5850,20082
1770430106,89,10,0,265,17,282,low_activity,0,375,17,392,low_activity,0.333,3240,1621,4861,ok_volume,0,17,17,14197,5867,20064
1770430107,89,10,0,90,127,217,low_activity,0.571,465,127,592,ok_volume,0.315,3320,1731,5051,ok_volume,90,112,202,13787,5979,19766
1770430108,89,10,0,90,127,217,low_activity,0.473,355,127,482,ok_volume,0.315,3320,1731,5051,ok_volume,0,0,0,13704,5979,19683
1770430109,89,10,0,101,110,211,low_activity,0,101,127,228,low_activity,0.321,3331,1713,5044,ok_volume,13,0,13,13060,5979,19039
1770430110,89,10,0,121,0,121,low_activity,0.249,211,127,338,ok_volume,0.336,3419,1700,5119,ok_volume,110,0,110,12573,5979,18552
1770430111,89,10,0,121,0,121,low_activity,0,211,110,321,low_activity,0.166,2375,1700,4075,ok_volume,0,0,0,12573,5970,18543
1770430112,89,10,0,160,60,220,low_activity,0,171,60,231,low_activity,0.159,2425,1760,4185,ok_volume,50,60,110,12623,5782,18405
1770430113,89,10,0,71,60,131,low_activity,0,192,60,252,low_total_volume,0.154,2399,1760,4159,ok_volume,0,0,0,12644,5782,18426
1770430114,89,10,0,71,60,131,low_activity,0,181,60,241,low_activity,0.154,2399,1760,4159,ok_volume,0,0,0,12099,5782,17881
1770430115,89,10,0,0,0,0,no_volume,0,71,60,131,low_activity,0.135,2278,1735,4013,ok_volume,0,0,0,10733,5782,16515
1770430116,89,10,0,110,0,110,low_activity,0,181,60,241,low_activity,0.163,2366,1703,4069,ok_volume,110,0,110,10843,5719,16562
1770430117,89,10,0,220,167,387,low_activity,0,220,167,387,low_activity,0.171,2454,1739,4193,ok_volume,110,0,110,10953,5875,16828
1770430118,89,10,0,286,167,453,low_activity,0,286,167,453,low_activity,0.178,2492,1739,4231,ok_volume,66,0,66,10854,5875,16729
1770430119,89,10,0,176,28,204,low_activity,0.189,286,195,481,ok_volume,0.148,2382,1767,4149,ok_volume,0,28,28,10699,5903,16602
1770430120,89,10,0,66,28,94,low_activity,0.189,286,195,481,ok_volume,0.148,2382,1767,4149,ok_volume,0,0,0,10677,5903,16580
1770430121,89,10,0,0,28,28,low_activity,0,176,28,204,low_activity,0.144,2360,1767,4127,ok_volume,0,0,0,10677,5903,16580
1770430122,89,10,0,0,0,0,no_volume,0,66,28,94,low_activity,0.144,2360,1767,4127,ok_volume,0,0,0,10623,5865,16488
1770430123,89,10,0,0,0,0,no_volume,0,0,28,28,low_activity,0.141,2349,1767,4116,ok_volume,0,0,0,9797,5865,15662
1770430124,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.162,2349,1693,4042,ok_volume,0,0,0,9797,5865,15662
1770430125,89,10,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.149,1264,1706,2970,ok_volume,0,13,13,9797,5878,15675
1770430126,89,10,0,0,13,13,low_activity,0,0,13,13,low_activity,0.231,1048,655,1703,ok_volume,0,0,0,9778,5864,15642
1770430127,89,10,0,0,13,13,low_activity,0,0,13,13,low_activity,0.207,997,655,1652,ok_volume,0,0,0,9778,5864,15642
1770430128,89,10,0,0,0,0,low_activity,0,0,13,13,low_activity,0.207,997,655,1652,ok_volume,5,0,5,9783,5864,15647
1770430129,89,10,0,0,0,0,low_activity,0,0,13,13,low_activity,0.432,997,395,1392,ok_volume,0,0,0,9783,5864,15647
1770430130,89,10,0,50,0,50,low_activity,0,50,0,50,low_activity,0.452,1047,395,1442,ok_volume,50,0,50,9833,5855,15688
1770430131,89,10,0,50,0,50,low_activity,0,50,0,50,low_activity,0.431,993,395,1388,ok_volume,0,0,0,9833,2061,11894
1770430132,89,10,0,50,76,126,low_activity,0,50,76,126,low_activity,0.357,993,471,1464,ok_volume,3,76,79,4802,2123,6925
1770430133,89,10,0,0,76,76,low_activity,0,50,76,126,low_activity,0.304,883,471,1354,ok_volume,0,0,0,4747,2123,6870
1770430134,89,10,0,0,76,76,low_activity,0,50,76,126,low_activity,0.135,618,471,1089,ok_volume,0,0,0,4204,2123,6327
