ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770166407,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.821,1800,177,1977,ok_volume,1,0,1,3096,694,3790
1770166408,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.821,1800,177,1977,ok_volume,0,0,0,3096,694,3790
1770166409,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.821,1800,177,1977,ok_volume,0,0,0,3096,694,3790
1770166410,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0.821,1800,177,1977,ok_volume,0,0,0,3093,294,3387
1770166411,13,86,0,0,35,35,low_activity,0,0,35,35,low_activity,0.789,1800,212,2012,ok_volume,0,35,35,3093,329,3422
1770166412,13,86,0,62,35,97,low_activity,0,62,35,97,low_activity,0.796,1862,212,2074,ok_volume,62,0,62,2530,329,2859
1770166413,13,86,0,62,35,97,low_activity,0,62,35,97,low_activity,0.393,487,212,699,ok_volume,0,0,0,2530,329,2859
1770166414,13,86,0,398,0,398,low_activity,0,398,35,433,low_activity,0.751,823,117,940,ok_volume,336,0,336,2866,329,3195
1770166415,13,86,0,531,0,531,low_activity,0.889,593,35,628,ok_volume,0.794,1018,117,1135,ok_volume,195,0,195,2960,329,3289
1770166416,13,86,0,632,0,632,low_activity,1.0,694,0,694,ok_volume,0.811,1119,117,1236,ok_volume,101,0,101,3061,329,3390
1770166417,13,86,0,296,0,296,low_activity,0,632,0,632,low_activity,0.743,794,117,911,ok_volume,0,0,0,3061,329,3390
1770166418,13,86,0,101,0,101,low_activity,0,632,0,632,low_activity,0.743,794,117,911,ok_volume,0,0,0,3061,329,3390
1770166419,13,86,0,0,0,0,no_volume,0,296,0,296,low_activity,0.743,794,117,911,ok_volume,0,0,0,3061,329,3390
1770166420,13,86,0,0,0,0,no_volume,0,101,0,101,low_activity,0.743,794,117,911,ok_volume,0,0,0,3061,329,3390
1770166421,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0.917,807,35,842,ok_volume,13,0,13,3041,329,3370
1770166422,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0.917,807,35,842,ok_volume,0,0,0,3041,329,3370
1770166423,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0.917,807,35,842,ok_volume,0,0,0,2880,323,3203
1770166424,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0.917,807,35,842,ok_volume,0,0,0,2755,323,3078
1770166425,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0.917,807,35,842,ok_volume,0,0,0,2755,212,2967
1770166426,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,0.952,1432,35,1467,ok_volume,625,0,625,3380,212,3592
1770166427,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,0.949,1332,35,1367,ok_volume,0,0,0,3380,212,3592
1770166428,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,0.949,1332,35,1367,ok_volume,0,0,0,3380,212,3592
1770166429,13,86,0,0,100,100,low_activity,0,625,100,725,low_activity,0.816,1332,135,1467,ok_volume,0,100,100,3347,312,3659
1770166430,13,86,0,0,100,100,low_activity,0,625,100,725,low_activity,0.816,1332,135,1467,ok_volume,0,0,0,3183,312,3495
1770166431,12,86,0,0,1600,1600,low_activity,0,0,1600,1600,low_activity,-0.102,1332,1635,2967,ok_volume,0,1500,1500,3183,1812,4995
1770166432,14,85,-0.481,526,1500,2026,ok_volume,-0.505,526,1600,2126,ok_volume,0.064,1858,1635,3493,ok_volume,527,0,527,3710,1812,5522
1770166433,13,85,-0.481,526,1500,2026,ok_volume,-0.505,526,1600,2126,ok_volume,0.064,1858,1635,3493,ok_volume,0,0,0,3710,1812,5522
1770166434,13,86,0,526,0,526,low_activity,-0.481,526,1500,2026,ok_volume,0.064,1858,1635,3493,ok_volume,0,0,0,3710,1812,5522
1770166435,13,86,0,0,0,0,no_volume,-0.481,526,1500,2026,ok_volume,0.064,1858,1635,3493,ok_volume,0,0,0,3710,1812,5522
1770166436,13,86,0,0,0,0,no_volume,0,526,0,526,low_activity,0.064,1858,1635,3493,ok_volume,0,0,0,3710,1812,5522
1770166437,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.064,1858,1635,3493,ok_volume,0,0,0,3660,1812,5472
1770166438,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.064,1858,1635,3493,ok_volume,0,0,0,3660,1812,5472
1770166439,12,87,0,0,150,150,low_activity,0,0,150,150,low_activity,0.02,1858,1785,3643,ok_volume,0,150,150,3660,1962,5622
1770166440,12,86,0,0,150,150,low_activity,0,0,150,150,low_activity,0.02,1858,1785,3643,ok_volume,0,0,0,3660,1962,5622
1770166441,11,87,0,333,150,483,low_activity,0,333,150,483,low_activity,0.112,2191,1750,3941,ok_volume,0,0,0,3993,1962,5955
1770166442,11,88,-0.349,345,715,1060,ok_volume,-0.43,345,865,1210,ok_volume,-0.07,2141,2465,4606,ok_volume,12,0,12,4005,2678,6683
1770166443,11,88,0,12,715,727,low_activity,-0.43,345,865,1210,ok_volume,-0.07,2141,2465,4606,ok_volume,0,0,0,2630,2678,5308
1770166444,11,88,0,28,0,28,low_activity,-0.329,361,715,1076,ok_volume,-0.15,1821,2465,4286,ok_volume,16,0,16,2646,2583,5229
1770166445,11,88,0,16,0,16,low_activity,-0.925,28,715,743,ok_volume,-0.205,1626,2465,4091,ok_volume,0,0,0,2646,2583,5229
1770166446,11,88,0,31,0,31,low_activity,0,43,0,43,low_activity,-0.231,1540,2465,4005,ok_volume,15,0,15,2661,2583,5244
1770166447,11,88,0,15,0,15,low_activity,0,31,0,31,low_activity,-0.231,1540,2465,4005,ok_volume,4,0,4,2340,2583,4923
1770166448,11,88,0,15,0,15,low_activity,0,31,0,31,low_activity,-0.231,1540,2465,4005,ok_volume,0,0,0,2340,2583,4923
1770166449,11,88,0,0,0,0,low_activity,0,15,0,15,low_activity,-0.231,1540,2465,4005,ok_volume,0,0,0,2340,2583,4923
1770166450,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.231,1540,2465,4005,ok_volume,0,0,0,2340,2583,4923
1770166451,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.235,1527,2465,3992,ok_volume,0,0,0,2340,2501,4841
1770166452,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.235,1527,2465,3992,ok_volume,0,0,0,2340,2501,4841
1770166453,11,88,0,337,0,337,low_activity,0,337,0,337,low_activity,-0.139,1864,2465,4329,ok_volume,337,0,337,2677,2501,5178
1770166454,11,88,0,337,0,337,low_activity,0,337,0,337,low_activity,-0.139,1864,2465,4329,ok_volume,0,0,0,2677,2501,5178
1770166455,11,88,0,515,0,515,low_activity,0,515,0,515,low_activity,-0.094,2042,2465,4507,ok_volume,178,0,178,2855,2501,5356
1770166456,11,88,0,178,0,178,low_activity,0,515,0,515,low_activity,-0.27,1417,2465,3882,ok_volume,0,0,0,2855,2501,5356
1770166457,11,88,0,178,0,178,low_activity,0,515,0,515,low_activity,-0.27,1417,2465,3882,ok_volume,0,0,0,2755,2501,5256
1770166458,11,88,0,0,0,0,no_volume,0,178,0,178,low_activity,-0.27,1417,2465,3882,ok_volume,0,0,0,2755,2501,5256
1770166459,11,88,0,0,0,0,no_volume,0,178,0,178,low_activity,-0.251,1417,2365,3782,ok_volume,0,0,0,2755,2501,5256
1770166460,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.251,1417,2365,3782,ok_volume,0,0,0,2755,2501,5256
1770166461,11,88,0,62,0,62,low_activity,0,62,0,62,low_activity,0.262,1479,865,2344,ok_volume,62,3,65,2817,2504,5321
1770166462,11,88,0,366,0,366,low_activity,0,366,0,366,low_activity,0.185,1257,865,2122,ok_volume,304,0,304,3121,2504,5625
1770166463,11,88,0,366,0,366,low_activity,0,366,0,366,low_activity,0.185,1257,865,2122,ok_volume,0,0,0,3121,2504,5625
1770166464,11,88,0,304,0,304,low_activity,0,366,0,366,low_activity,0.185,1257,865,2122,ok_volume,0,0,0,3121,2504,5625
1770166465,11,88,0,78,0,78,low_activity,0,444,0,444,low_activity,0.214,1335,865,2200,ok_volume,78,0,78,3199,2504,5703
1770166466,11,88,0,78,0,78,low_activity,0,382,0,382,low_activity,0.214,1335,865,2200,ok_volume,0,1,1,3199,2505,5704
1770166467,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0.214,1335,865,2200,ok_volume,0,0,0,3198,2505,5703
1770166468,11,88,0,142,0,142,low_activity,0,220,0,220,low_activity,0.261,1477,865,2342,ok_volume,142,0,142,3340,2505,5845
1770166469,11,88,0,142,0,142,low_activity,0,220,0,220,low_activity,0.348,1477,715,2192,ok_volume,0,0,0,3340,2505,5845
1770166470,12,87,0,142,0,142,low_activity,0,142,0,142,low_activity,0.231,1144,715,1859,ok_volume,3,0,3,3343,2505,5848
1770166471,12,87,0,36,0,36,low_activity,0,178,0,178,low_activity,1.0,1180,0,1180,ok_volume,36,0,36,3379,2470,5849
1770166472,12,87,0,36,0,36,low_activity,0,178,0,178,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,3317,2470,5787
1770166473,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,3317,2470,5787
1770166474,11,88,0,207,233,440,low_activity,0,243,233,476,low_activity,0.707,1359,233,1592,ok_volume,207,233,440,3188,2703,5891
1770166475,11,88,0,607,233,840,low_activity,0.468,643,233,876,ok_volume,0.766,1759,233,1992,ok_volume,400,0,400,3393,2703,6096
1770166476,11,88,0,607,233,840,low_activity,0,607,233,840,low_activity,0.764,1744,233,1977,ok_volume,0,0,0,3292,2703,5995
1770166477,12,87,0,1426,0,1426,low_activity,0.75,1633,233,1866,ok_volume,0.845,2770,233,3003,ok_volume,1026,0,1026,4318,2703,7021
1770166478,12,87,0,1026,0,1026,low_activity,0.75,1633,233,1866,ok_volume,0.845,2770,233,3003,ok_volume,0,0,0,4318,2703,7021
1770166479,12,87,0,1026,0,1026,low_activity,0,1426,0,1426,low_activity,0.845,2770,233,3003,ok_volume,0,0,0,4318,2703,7021
1770166480,12,87,0,0,0,0,no_volume,0,1026,0,1026,low_activity,0.845,2770,233,3003,ok_volume,0,0,0,4318,2703,7021
1770166481,12,87,0,0,0,0,low_activity,0,1026,0,1026,low_activity,0.845,2770,233,3003,ok_volume,6,0,6,4311,2703,7014
1770166482,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0.845,2770,233,3003,ok_volume,0,0,0,4311,2703,7014
1770166483,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0.825,2433,233,2666,ok_volume,0,0,0,4311,2703,7014
1770166484,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0.825,2433,233,2666,ok_volume,0,0,0,4311,2703,7014
1770166485,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0.813,2255,233,2488,ok_volume,0,0,0,4311,2703,7014
1770166486,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,2255,233,2488,ok_volume,0,0,0,3686,2703,6389
1770166487,12,87,0,62,0,62,low_activity,0,62,0,62,low_activity,0.817,2317,233,2550,ok_volume,62,0,62,3748,2703,6451
1770166488,12,87,0,62,0,62,low_activity,0,62,0,62,low_activity,0.817,2317,233,2550,ok_volume,0,0,0,3748,2703,6451
1770166489,12,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0.817,2317,233,2550,ok_volume,0,0,0,3748,2603,6351
1770166490,12,86,0,0,0,0,no_volume,0,62,0,62,low_activity,0.817,2317,233,2550,ok_volume,0,0,0,3748,2603,6351
1770166491,12,87,0,0,0,0,no_volume,0,62,0,62,low_activity,0.813,2255,233,2488,ok_volume,0,0,0,3748,1103,4851
1770166492,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,1951,233,2184,ok_volume,0,0,0,3221,1103,4324
1770166493,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,1951,233,2184,ok_volume,0,0,0,3221,1103,4324
1770166494,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.787,1951,233,2184,ok_volume,0,0,0,3221,1103,4324
1770166495,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.782,1909,233,2142,ok_volume,36,0,36,3257,1103,4360
1770166496,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.782,1909,233,2142,ok_volume,0,0,0,3257,1103,4360
1770166497,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.782,1909,233,2142,ok_volume,0,0,0,3257,1103,4360
1770166498,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.767,1767,233,2000,ok_volume,0,0,0,3257,1103,4360
1770166499,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.767,1767,233,2000,ok_volume,0,0,0,3257,953,4210
1770166500,13,86,0,150,0,150,low_activity,0,150,0,150,low_activity,0.783,1917,233,2150,ok_volume,150,0,150,3074,953,4027
1770166501,12,87,0,150,250,400,low_activity,0,150,250,400,low_activity,0.591,1881,483,2364,ok_volume,0,250,250,3074,487,3561
1770166502,12,87,0,150,250,400,low_activity,0,150,250,400,low_activity,0.591,1881,483,2364,ok_volume,0,0,0,3062,487,3549
1770166503,12,87,0,0,250,250,low_activity,0,150,250,400,low_activity,0.591,1881,483,2364,ok_volume,0,0,0,3062,487,3549
1770166504,12,87,0,0,0,0,no_volume,0,150,250,400,low_activity,0.74,1674,250,1924,ok_volume,0,0,0,3046,487,3533
1770166505,12,87,0,0,0,0,no_volume,0,0,250,250,low_activity,0.672,1274,250,1524,ok_volume,0,0,0,3046,487,3533
1770166506,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.687,1346,250,1596,ok_volume,72,0,72,3103,487,3590
1770166507,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.123,320,250,570,ok_volume,0,0,0,3099,487,3586
1770166508,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.123,320,250,570,ok_volume,0,0,0,3099,487,3586
1770166509,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0.123,320,250,570,ok_volume,0,0,0,3099,487,3586
1770166510,12,87,0,85,0,85,low_activity,0,157,0,157,low_activity,0.237,405,250,655,ok_volume,85,0,85,3184,487,3671
1770166511,12,87,0,85,0,85,low_activity,0,85,0,85,low_activity,0.237,405,250,655,ok_volume,0,0,0,3184,487,3671
1770166512,11,88,0,85,200,285,low_activity,0,85,200,285,low_activity,-0.053,405,450,855,ok_volume,0,205,205,3184,692,3876
1770166513,11,88,0,172,200,372,low_activity,0,257,200,457,low_activity,0.124,577,450,1027,ok_volume,172,0,172,3019,692,3711
1770166514,11,88,0,172,200,372,low_activity,0,257,200,457,low_activity,0.124,577,450,1027,ok_volume,0,0,0,3019,692,3711
1770166515,11,88,0,172,0,172,low_activity,0,172,200,372,low_activity,0.124,577,450,1027,ok_volume,0,0,0,2841,692,3533
1770166516,11,88,0,0,0,0,no_volume,0,172,200,372,low_activity,0.124,577,450,1027,ok_volume,0,0,0,2841,692,3533
1770166517,11,88,0,0,0,0,no_volume,0,172,0,172,low_activity,0.067,515,450,965,ok_volume,0,0,0,2841,692,3533
1770166518,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,515,450,965,ok_volume,0,0,0,2841,692,3533
1770166519,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,515,450,965,ok_volume,0,0,0,2841,692,3533
1770166520,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,515,450,965,ok_volume,0,0,0,2841,692,3533
1770166521,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.067,515,450,965,ok_volume,0,6,6,2779,695,3474
1770166522,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.067,515,450,965,ok_volume,0,0,0,2475,695,3170
1770166523,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.067,515,450,965,ok_volume,0,0,0,2475,695,3170
1770166524,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0.067,515,450,965,ok_volume,0,0,0,2475,695,3170
1770166525,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0.031,479,450,929,ok_volume,0,0,0,2397,695,3092
1770166526,11,88,0,133,0,133,low_activity,0,133,0,133,low_activity,0.153,612,450,1062,ok_volume,133,0,133,2530,694,3224
1770166527,11,88,0,212,0,212,low_activity,0,212,0,212,low_activity,0.211,691,450,1141,ok_volume,35,0,35,2609,694,3303
1770166528,11,88,0,212,0,212,low_activity,0,212,0,212,low_activity,0.211,691,450,1141,ok_volume,0,0,0,2467,694,3161
1770166529,11,88,0,35,0,35,low_activity,0,212,0,212,low_activity,0.211,691,450,1141,ok_volume,0,0,0,2467,694,3161
1770166530,11,88,0,0,0,0,no_volume,0,212,0,212,low_activity,0.092,541,450,991,ok_volume,0,0,0,2464,694,3158
1770166531,11,88,0,0,0,0,no_volume,0,35,0,35,low_activity,0.46,541,200,741,ok_volume,0,0,0,2428,694,3122
1770166532,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0.512,619,200,819,ok_volume,78,0,78,2506,694,3200
1770166533,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0.534,658,200,858,ok_volume,39,0,39,2545,694,3239
1770166534,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0.534,658,200,858,ok_volume,0,0,0,2338,461,2799
1770166535,11,88,0,39,0,39,low_activity,0,117,0,117,low_activity,0.534,658,200,858,ok_volume,0,0,0,1938,461,2399
1770166536,11,88,0,0,0,0,no_volume,0,117,0,117,low_activity,0.491,586,200,786,ok_volume,0,0,0,1938,461,2399
1770166537,11,88,0,0,85,85,low_activity,0,39,85,124,low_activity,0.346,586,285,871,ok_volume,0,85,85,912,546,1458
1770166538,11,88,0,0,85,85,low_activity,0,0,85,85,low_activity,0.346,586,285,871,ok_volume,0,0,0,912,546,1458
1770166539,11,88,0,0,85,85,low_activity,0,0,85,85,low_activity,0.346,586,285,871,ok_volume,0,0,0,912,546,1458
1770166540,11,88,0,0,0,0,low_activity,0,0,85,85,low_activity,0.275,501,285,786,ok_volume,5,0,5,917,546,1463
1770166541,11,88,0,71,0,71,low_activity,0,71,85,156,low_activity,0.335,572,285,857,ok_volume,71,0,71,982,546,1528
1770166542,11,88,0,71,64,135,low_activity,0,71,64,135,low_activity,0.587,572,149,721,ok_volume,0,64,64,982,610,1592
1770166543,11,88,0,227,64,291,low_activity,0,227,64,291,low_activity,0.577,556,149,705,ok_volume,156,0,156,1138,610,1748
1770166544,11,88,0,156,64,220,low_activity,0,227,64,291,low_activity,0.577,556,149,705,ok_volume,0,0,0,1138,610,1748
1770166545,11,88,0,234,0,234,low_activity,0,305,64,369,low_activity,0.619,634,149,783,ok_volume,78,0,78,1216,610,1826
1770166546,11,88,0,78,0,78,low_activity,0,234,64,298,low_activity,0.619,634,149,783,ok_volume,0,0,0,1216,610,1826
1770166547,11,88,0,78,0,78,low_activity,0,234,0,234,low_activity,0.619,634,149,783,ok_volume,0,0,0,1154,610,1764
1770166548,11,88,0,0,73,73,low_activity,0,78,73,151,low_activity,0.481,634,222,856,ok_volume,0,73,73,1154,683,1837
1770166549,11,88,0,0,73,73,low_activity,0,78,73,151,low_activity,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166550,11,88,0,0,73,73,low_activity,0,0,73,73,low_activity,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166551,11,88,0,0,0,0,no_volume,0,0,73,73,low_activity,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166552,11,88,0,0,0,0,no_volume,0,0,73,73,low_activity,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166553,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166554,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.481,634,222,856,ok_volume,0,0,0,1154,683,1837
1770166555,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.481,634,222,856,ok_volume,0,0,0,1118,683,1801
1770166556,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,457,222,679,ok_volume,0,0,0,1118,683,1801
1770166557,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.379,493,222,715,ok_volume,71,0,71,1189,683,1872
1770166558,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.379,493,222,715,ok_volume,0,0,0,1189,683,1872
1770166559,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0.379,493,222,715,ok_volume,0,0,0,1189,683,1872
1770166560,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0.379,493,222,715,ok_volume,0,0,0,1039,683,1722
1770166561,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0.379,493,222,715,ok_volume,0,0,0,1039,433,1472
1770166562,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.303,415,222,637,ok_volume,0,0,0,1039,433,1472
1770166563,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,376,222,598,ok_volume,0,0,0,1039,433,1472
1770166564,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.258,376,222,598,ok_volume,0,0,0,1039,433,1472
1770166565,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0.303,415,222,637,ok_volume,39,0,39,1078,433,1511
1770166566,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0.303,415,222,637,ok_volume,0,0,0,1006,433,1439
1770166567,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0.504,415,137,552,ok_volume,0,0,0,1006,433,1439
1770166568,11,88,0,78,0,78,low_activity,0,117,0,117,low_activity,0.565,493,137,630,ok_volume,78,0,78,1084,433,1517
1770166569,11,88,0,78,0,78,low_activity,0,117,0,117,low_activity,0.565,493,137,630,ok_volume,0,0,0,1084,433,1517
1770166570,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0.565,493,137,630,ok_volume,0,0,0,999,433,1432
1770166571,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0.51,422,137,559,ok_volume,0,0,0,999,433,1432
1770166572,11,87,0,0,0,0,no_volume,0,78,0,78,low_activity,0.705,422,73,495,ok_volume,0,0,0,999,228,1227
1770166573,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.569,266,73,339,ok_volume,0,0,0,827,228,1055
1770166574,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.569,266,73,339,ok_volume,0,0,0,827,228,1055
1770166575,11,87,0,0,658,658,low_activity,0,0,658,658,low_activity,-0.591,188,731,919,ok_volume,0,659,659,827,887,1714
1770166576,11,88,0,0,658,658,low_activity,0,0,658,658,low_activity,-0.591,188,731,919,ok_volume,0,0,0,827,887,1714
1770166577,11,88,0,0,658,658,low_activity,0,0,658,658,low_activity,-0.591,188,731,919,ok_volume,0,0,0,827,887,1714
1770166578,11,88,0,0,0,0,no_volume,0,0,658,658,low_activity,-0.556,188,658,846,ok_volume,0,0,0,827,887,1714
1770166579,10,89,0,20,15,35,low_activity,-0.942,20,673,693,ok_volume,-0.528,208,673,881,ok_volume,20,15,35,847,902,1749
1770166580,10,89,0,20,15,35,low_activity,0,20,15,35,low_activity,-0.528,208,673,881,ok_volume,0,0,0,847,902,1749
1770166581,10,89,0,20,15,35,low_activity,0,20,15,35,low_activity,-0.528,208,673,881,ok_volume,0,0,0,847,896,1743
1770166582,10,89,0,0,0,0,no_volume,0,20,15,35,low_activity,-0.528,208,673,881,ok_volume,0,0,0,847,896,1743
1770166583,10,89,0,85,0,85,low_activity,0,105,15,120,low_activity,-0.393,293,673,966,ok_volume,85,0,85,932,896,1828
1770166584,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.393,293,673,966,ok_volume,0,0,0,932,896,1828
1770166585,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,-0.393,293,673,966,ok_volume,0,0,0,932,896,1828
1770166586,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,-0.393,293,673,966,ok_volume,0,0,0,755,896,1651
1770166587,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,-0.504,222,673,895,ok_volume,0,0,0,720,896,1616
1770166588,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,720,896,1616
1770166589,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,720,896,1616
1770166590,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,720,896,1616
1770166591,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,720,896,1616
1770166592,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,642,896,1538
1770166593,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,603,896,1499
1770166594,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.504,222,673,895,ok_volume,0,0,0,603,896,1499
1770166595,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.572,183,673,856,ok_volume,0,0,0,603,896,1499
1770166596,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.572,183,673,856,ok_volume,0,0,0,603,896,1499
1770166597,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.572,183,673,856,ok_volume,8,0,8,611,811,1422
1770166598,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.73,105,673,778,ok_volume,0,0,0,611,811,1422
1770166599,10,89,0,0,45,45,low_activity,0,0,45,45,low_activity,-0.745,105,718,823,ok_volume,0,45,45,611,856,1467
1770166600,10,89,0,0,45,45,low_activity,0,0,45,45,low_activity,-0.745,105,718,823,ok_volume,0,0,0,606,856,1462
1770166601,10,89,0,0,45,45,low_activity,0,0,45,45,low_activity,-0.745,105,718,823,ok_volume,0,0,0,535,856,1391
1770166602,10,89,0,0,0,0,no_volume,0,0,45,45,low_activity,-0.745,105,718,823,ok_volume,0,0,0,535,792,1327
1770166603,10,89,0,0,0,0,no_volume,0,0,45,45,low_activity,-0.745,105,718,823,ok_volume,0,0,0,379,792,1171
1770166604,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.745,105,718,823,ok_volume,0,0,0,379,792,1171
1770166605,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,60,165,low_total_volume,0,0,0,301,792,1093
1770166606,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,60,165,low_total_volume,0,0,0,301,792,1093
1770166607,10,89,0,73,0,73,low_activity,0,73,0,73,low_activity,0,178,60,238,low_total_volume,0,0,0,374,792,1166
1770166608,10,89,0,73,0,73,low_activity,0,73,0,73,low_activity,0,178,60,238,low_total_volume,0,0,0,374,719,1093
1770166609,10,89,0,0,0,0,no_volume,0,73,0,73,low_activity,0,158,45,203,low_total_volume,0,0,0,374,719,1093
1770166610,10,89,0,128,0,128,low_activity,0,201,0,201,low_activity,0.728,286,45,331,ok_volume,128,0,128,502,719,1221
1770166611,10,89,0,128,0,128,low_activity,0,128,0,128,low_activity,0.728,286,45,331,ok_volume,0,0,0,502,719,1221
1770166612,10,89,0,128,0,128,low_activity,0,128,0,128,low_activity,0.728,286,45,331,ok_volume,0,0,0,502,719,1221
