ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768962397,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2344,0,2344,ok_volume,0,0,0,3431,42,3473
1768962398,13,86,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2445,0,2445,ok_volume,101,0,101,3374,0,3374
1768962399,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1273,0,1273,ok_volume,73,0,73,3447,0,3447
1768962400,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,3447,0,3447
1768962401,13,86,0,92,0,92,low_activity,0,193,0,193,low_activity,1.0,1142,0,1142,ok_volume,25,0,25,3472,0,3472
1768962402,13,86,0,25,0,25,low_activity,0,193,0,193,low_activity,1.0,1142,0,1142,ok_volume,0,0,0,3472,0,3472
1768962403,13,86,0,25,13,38,low_activity,0,92,13,105,low_activity,0.977,1142,13,1155,ok_volume,0,13,13,3472,13,3485
1768962404,13,86,0,0,13,13,low_activity,0,25,13,38,low_activity,0.975,1042,13,1055,ok_volume,0,0,0,3439,13,3452
1768962405,13,86,0,103,13,116,low_activity,0,128,13,141,low_activity,0.975,1044,13,1057,ok_volume,103,0,103,3542,13,3555
1768962406,13,86,0,103,0,103,low_activity,0,103,13,116,low_activity,0.973,964,13,977,ok_volume,0,0,0,3369,13,3382
1768962407,13,86,0,103,0,103,low_activity,0,103,13,116,low_activity,0.971,877,13,890,ok_volume,0,0,0,3369,13,3382
1768962408,13,86,0,133,0,133,low_activity,0,236,0,236,low_activity,0.975,1010,13,1023,ok_volume,133,0,133,3502,13,3515
1768962409,13,86,0,133,0,133,low_activity,0,236,0,236,low_activity,0.975,1010,13,1023,ok_volume,0,0,0,3193,13,3206
1768962410,13,86,0,133,0,133,low_activity,0,133,0,133,low_activity,0.974,977,13,990,ok_volume,0,0,0,3059,13,3072
1768962411,13,86,0,0,0,0,low_activity,0,133,0,133,low_activity,0.974,977,13,990,ok_volume,6,2,8,3052,15,3067
1768962412,13,86,0,1418,0,1418,low_activity,1.0,1551,0,1551,ok_volume,0.989,2395,13,2408,ok_volume,1418,0,1418,4470,15,4485
1768962413,13,86,0,1418,0,1418,low_activity,0,1418,0,1418,low_activity,0.989,2395,13,2408,ok_volume,5,0,5,4462,15,4477
1768962414,13,86,0,1418,0,1418,low_activity,0,1418,0,1418,low_activity,0.989,2294,13,2307,ok_volume,0,0,0,4462,15,4477
1768962415,13,86,0,67,0,67,low_activity,0,1485,0,1485,low_activity,0.989,2361,13,2374,ok_volume,67,0,67,4529,15,4544
1768962416,13,86,0,112,0,112,low_activity,1.0,1530,0,1530,ok_volume,0.989,2406,13,2419,ok_volume,45,0,45,4574,15,4589
1768962417,13,86,0,112,0,112,low_activity,0,112,0,112,low_activity,0.989,2406,13,2419,ok_volume,0,0,0,4569,15,4584
1768962418,13,86,0,146,0,146,low_activity,0,213,0,213,low_activity,0.988,2171,13,2184,ok_volume,0,0,0,4650,15,4665
1768962419,13,86,0,154,0,154,low_activity,0,266,0,266,low_activity,0.988,2180,13,2193,ok_volume,53,0,53,4653,15,4668
1768962420,13,86,0,85,0,85,low_activity,0,231,0,231,low_activity,0.988,2212,13,2225,ok_volume,32,0,32,4682,15,4697
1768962421,13,86,0,844,0,844,low_activity,1.0,945,0,945,ok_volume,0.991,2904,13,2917,ok_volume,759,0,759,5441,15,5456
1768962422,13,86,0,791,0,791,low_activity,0,844,0,844,low_activity,0.991,2904,13,2917,ok_volume,0,0,0,5421,15,5436
1768962423,13,86,0,827,0,827,low_activity,1.0,912,0,912,ok_volume,0.991,2972,13,2985,ok_volume,68,0,68,5461,15,5476
1768962424,13,86,0,68,0,68,low_activity,1.0,859,0,859,ok_volume,0.991,2972,13,2985,ok_volume,0,0,0,5461,15,5476
1768962425,13,86,0,68,193,261,low_activity,0.622,827,193,1020,ok_volume,0.87,2972,206,3178,ok_volume,0,193,193,5461,208,5669
1768962426,13,86,0,33,193,226,low_activity,0,101,193,294,low_total_volume,0.872,3005,206,3211,ok_volume,33,0,33,5494,208,5702
1768962427,13,86,0,58,193,251,low_activity,-0.21,126,193,319,ok_volume,0.873,3030,206,3236,ok_volume,25,0,25,5418,208,5626
1768962428,13,86,0,370,0,370,low_activity,0.314,370,193,563,ok_volume,0.88,3241,206,3447,ok_volume,312,0,312,5730,208,5938
1768962429,13,86,0,337,0,337,low_activity,0.314,370,193,563,ok_volume,0.878,3174,206,3380,ok_volume,0,0,0,4491,208,4699
1768962430,13,86,0,325,0,325,low_activity,0,383,0,383,low_activity,0.879,3187,206,3393,ok_volume,13,0,13,4504,208,4712
1768962431,13,86,0,13,0,13,low_activity,0,350,0,350,low_activity,0.878,3162,206,3368,ok_volume,0,0,0,4348,208,4556
1768962432,13,86,0,80,0,80,low_activity,0,392,0,392,low_activity,0.88,3229,206,3435,ok_volume,67,0,67,4415,208,4623
1768962433,13,86,0,92,0,92,low_activity,0,105,0,105,low_activity,0.888,3254,193,3447,ok_volume,25,0,25,4434,208,4642
1768962434,13,86,0,132,0,132,low_activity,0,145,0,145,low_activity,0.889,3294,193,3487,ok_volume,40,0,40,4374,208,4582
1768962435,13,86,0,65,1413,1478,low_activity,0,132,1413,1545,low_activity,0.33,3191,1606,4797,ok_volume,0,1413,1413,4273,1621,5894
1768962436,13,86,0,40,1413,1453,low_activity,0,132,1413,1545,low_activity,0.33,3191,1606,4797,ok_volume,0,0,0,4193,1621,5814
1768962437,13,86,0,0,1413,1413,low_activity,0,65,1413,1478,low_activity,0.33,3191,1606,4797,ok_volume,0,0,0,4106,1621,5727
1768962438,13,86,0,0,0,0,no_volume,0,40,1413,1453,low_activity,0.311,3058,1606,4664,ok_volume,0,0,0,4106,1621,5727
1768962439,13,86,0,25,0,25,low_activity,0,25,1413,1438,low_activity,0.315,3083,1606,4689,ok_volume,25,0,25,4125,1621,5746
1768962440,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,0.315,3083,1606,4689,ok_volume,0,0,0,4092,1621,5713
1768962441,13,86,0,42,0,42,low_activity,0,42,0,42,low_activity,0.317,3100,1606,4706,ok_volume,17,0,17,4109,1621,5730
1768962442,13,86,0,70,0,70,low_activity,0,95,0,95,low_activity,0.039,1735,1606,3341,ok_volume,53,0,53,4162,1621,5783
1768962443,13,86,0,70,0,70,low_activity,0,95,0,95,low_activity,0.039,1735,1606,3341,ok_volume,0,0,0,4153,1621,5774
1768962444,13,86,0,178,0,178,low_activity,0,195,0,195,low_activity,0.073,1860,1606,3466,ok_volume,138,0,138,4190,1621,5811
1768962445,13,86,0,461,0,461,low_activity,1.0,531,0,531,ok_volume,0.14,2129,1606,3735,ok_volume,336,0,336,4526,1621,6147
1768962446,13,86,0,494,0,494,low_activity,1.0,547,0,547,ok_volume,0.137,2117,1606,3723,ok_volume,33,0,33,4554,1621,6175
1768962447,13,86,0,369,0,369,low_activity,0,494,0,494,low_activity,0.113,2016,1606,3622,ok_volume,0,0,0,4553,1621,6174
1768962448,13,86,0,33,0,33,low_activity,0,494,0,494,low_activity,0.113,2016,1606,3622,ok_volume,0,0,0,4217,1621,5838
1768962449,13,86,0,0,0,0,low_activity,0,369,0,369,low_activity,0.1,1963,1606,3569,ok_volume,2,0,2,4175,1621,5796
1768962450,13,86,0,0,0,0,low_activity,0,33,0,33,low_activity,0.092,1931,1606,3537,ok_volume,0,0,0,4175,1621,5796
1768962451,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.156,1172,1606,2778,ok_volume,1,0,1,4109,1621,5730
1768962452,13,86,0,190,0,190,low_activity,0,190,0,190,low_activity,-0.082,1362,1606,2968,ok_volume,203,0,203,4312,1621,5933
1768962453,13,86,0,190,0,190,low_activity,0,190,0,190,low_activity,-0.108,1294,1606,2900,ok_volume,0,0,0,4312,1621,5933
1768962454,13,86,0,236,0,236,low_activity,0,236,0,236,low_activity,-0.09,1340,1606,2946,ok_volume,46,0,46,4358,1621,5979
1768962455,13,86,0,46,0,46,low_activity,0,236,0,236,low_activity,-0.027,1340,1413,2753,ok_volume,0,0,0,4358,1621,5979
1768962456,13,86,0,46,0,46,low_activity,0,236,0,236,low_activity,-0.039,1307,1413,2720,ok_volume,0,0,0,4358,1621,5979
1768962457,13,86,0,660,0,660,low_activity,0,706,0,706,low_activity,0.158,1942,1413,3355,ok_volume,660,0,660,5018,1621,6639
1768962458,13,86,0,660,0,660,low_activity,0,706,0,706,low_activity,0.071,1630,1413,3043,ok_volume,0,0,0,4917,1621,6538
1768962459,13,86,0,660,0,660,low_activity,0,660,0,660,low_activity,0.071,1630,1413,3043,ok_volume,0,0,0,4844,1621,6465
1768962460,13,86,0,156,0,156,low_activity,0,816,0,816,low_activity,0.113,1773,1413,3186,ok_volume,156,0,156,5000,1621,6621
1768962461,13,86,0,189,0,189,low_activity,0,849,0,849,low_activity,0.122,1806,1413,3219,ok_volume,0,0,0,5008,1621,6629
1768962462,13,86,0,189,0,189,low_activity,0,189,0,189,low_activity,0.103,1739,1413,3152,ok_volume,0,0,0,5008,1621,6629
1768962463,13,86,0,0,0,0,no_volume,0,189,0,189,low_activity,0.096,1714,1413,3127,ok_volume,0,0,0,5008,1608,6616
1768962464,13,86,0,134,0,134,low_activity,0,323,0,323,low_activity,0.123,1808,1413,3221,ok_volume,134,0,134,5142,1608,6750
1768962465,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,5039,1608,6647
1768962466,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,5039,1608,6647
1768962467,12,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,5039,1608,6647
1768962468,12,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,4906,1608,6514
1768962469,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1850,0,1850,ok_volume,67,0,67,4973,1608,6581
1768962470,13,86,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,1916,0,1916,ok_volume,66,0,66,5039,1608,6647
1768962471,13,86,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,1912,0,1912,ok_volume,13,0,13,5046,1606,6652
1768962472,13,86,0,146,0,146,low_activity,0,213,0,213,low_total_volume,1.0,1926,0,1926,ok_volume,67,0,67,3695,1606,5301
1768962473,13,86,0,80,0,80,low_activity,0,213,0,213,low_total_volume,1.0,1926,0,1926,ok_volume,0,0,0,3690,1606,5296
1768962474,13,86,0,1567,0,1567,low_activity,1.0,1646,0,1646,ok_volume,1.0,3301,0,3301,ok_volume,1500,0,1500,5190,1606,6796
1768962475,13,86,0,1500,0,1500,low_activity,0,1580,0,1580,low_activity,1.0,2965,0,2965,ok_volume,0,0,0,5123,1606,6729
1768962476,13,86,0,1500,0,1500,low_activity,0,1567,0,1567,low_activity,1.0,2932,0,2932,ok_volume,0,0,0,5078,1606,6684
1768962477,13,86,0,0,0,0,no_volume,0,1500,0,1500,low_activity,1.0,2932,0,2932,ok_volume,0,0,0,4977,1606,6583
1768962478,13,86,0,47,0,47,low_activity,0,1547,0,1547,low_activity,1.0,2979,0,2979,ok_volume,6,0,6,5030,1606,6636
1768962479,13,86,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,3012,0,3012,ok_volume,33,0,33,5010,1606,6616
1768962480,13,86,0,91,0,91,low_activity,0,138,0,138,low_activity,1.0,3070,0,3070,ok_volume,58,0,58,5036,1606,6642
1768962481,13,86,0,91,0,91,low_activity,0,138,0,138,low_activity,1.0,3070,0,3070,ok_volume,1,0,1,4278,1606,5884
1768962482,13,86,0,98,0,98,low_activity,0,131,0,131,low_activity,1.0,2920,0,2920,ok_volume,40,0,40,4318,1606,5924
1768962483,12,87,0,102,0,102,low_activity,0,193,0,193,low_total_volume,1.0,2982,0,2982,ok_volume,0,0,0,4314,1606,5920
1768962485,12,87,0,429,0,429,low_activity,1.0,531,0,531,ok_volume,1.0,3365,0,3365,ok_volume,0,0,0,4743,1413,6156
1768962486,12,87,0,429,0,429,low_activity,1.0,531,0,531,ok_volume,1.0,3365,0,3365,ok_volume,0,0,0,4710,1413,6123
1768962487,12,87,0,0,107,107,low_activity,0.601,429,107,536,ok_volume,0.924,2705,107,2812,ok_volume,7,107,114,4692,1520,6212
1768962488,12,87,0,0,107,107,low_activity,0.601,429,107,536,ok_volume,0.924,2705,107,2812,ok_volume,0,0,0,4380,1520,5900
1768962489,12,87,0,0,107,107,low_activity,0,0,107,107,low_activity,0.924,2705,107,2812,ok_volume,0,0,0,4380,1520,5900
1768962490,12,87,0,0,0,0,low_activity,0,0,107,107,low_activity,0.918,2516,107,2623,ok_volume,7,0,7,4374,1520,5894
1768962491,12,87,0,1870,0,1870,low_activity,0,1870,107,1977,low_activity,0.952,4386,107,4493,ok_volume,1870,0,1870,6244,1520,7764
1768962492,12,87,0,1870,0,1870,low_activity,0,1870,0,1870,low_activity,0.952,4386,107,4493,ok_volume,0,0,0,6177,1520,7697
1768962493,12,87,0,1884,0,1884,low_activity,0,1884,0,1884,low_activity,0.953,4400,107,4507,ok_volume,14,0,14,6166,1520,7686
1768962494,12,87,0,75,0,75,low_activity,1.0,1945,0,1945,ok_volume,0.952,4327,107,4434,ok_volume,61,0,61,6187,1520,7707
1768962495,12,87,0,1575,0,1575,low_activity,1.0,3445,0,3445,ok_volume,0.964,5827,107,5934,ok_volume,7,0,7,7694,107,7801
1768962496,12,87,1.0,1726,0,1726,ok_volume,1.0,1740,0,1740,ok_volume,0.965,5992,107,6099,ok_volume,165,0,165,7859,107,7966
1768962497,12,87,0,165,0,165,low_activity,1.0,1740,0,1740,ok_volume,0.965,5992,107,6099,ok_volume,0,0,0,7859,107,7966
1768962498,12,87,0,165,0,165,low_activity,1.0,1726,0,1726,ok_volume,0.965,5992,107,6099,ok_volume,0,0,0,7859,107,7966
1768962499,12,87,0,0,0,0,no_volume,0,165,0,165,low_activity,0.965,5925,107,6032,ok_volume,0,0,0,7834,107,7941
1768962500,12,87,0,40,0,40,low_activity,0,205,0,205,low_activity,0.964,5899,107,6006,ok_volume,0,0,0,7874,107,7981
1768962501,12,87,0,273,0,273,low_activity,0,273,0,273,low_activity,0.966,6119,107,6226,ok_volume,233,0,233,8090,107,8197
1768962502,12,87,0,233,0,233,low_activity,0,273,0,273,low_activity,0.965,6052,107,6159,ok_volume,0,0,0,8037,107,8144
1768962503,12,87,0,233,0,233,low_activity,0,273,0,273,low_activity,0.965,6052,107,6159,ok_volume,0,0,0,8037,107,8144
1768962504,12,87,0,0,0,0,no_volume,0,233,0,233,low_activity,0.954,4552,107,4659,ok_volume,0,0,0,7899,107,8006
1768962505,12,87,0,0,0,0,no_volume,0,233,0,233,low_activity,0.954,4552,107,4659,ok_volume,0,0,0,7563,107,7670
1768962506,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,4552,107,4659,ok_volume,0,0,0,7530,107,7637
1768962507,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0.954,4536,107,4643,ok_volume,31,0,31,7561,107,7668
1768962508,12,87,0,176,0,176,low_activity,0,176,0,176,low_activity,0.955,4681,107,4788,ok_volume,145,0,145,7706,107,7813
1768962509,12,87,0,176,0,176,low_activity,0,176,0,176,low_activity,0.955,4648,107,4755,ok_volume,0,0,0,7704,107,7811
1768962510,12,87,0,507,0,507,low_activity,0,538,0,538,low_activity,0.958,4952,107,5059,ok_volume,369,0,369,8073,107,8180
1768962511,12,87,0,504,0,504,low_activity,1.0,680,0,680,ok_volume,0.959,5094,107,5201,ok_volume,142,0,142,8214,107,8321
1768962512,12,87,0,504,0,504,low_activity,0,649,0,649,low_activity,0.958,4992,107,5099,ok_volume,0,0,0,8011,107,8118
1768962513,12,87,0,167,0,167,low_activity,0,529,0,529,low_activity,0.958,5017,107,5124,ok_volume,34,0,34,8045,107,8152
1768962514,12,87,0,25,0,25,low_activity,0,529,0,529,low_activity,0.954,4588,107,4695,ok_volume,7,0,7,8006,107,8113
1768962515,12,87,0,25,0,25,low_activity,0,167,0,167,low_activity,0.954,4588,107,4695,ok_volume,0,0,0,8006,107,8113
1768962516,12,87,0,130,0,130,low_activity,0,155,0,155,low_activity,0.956,4718,107,4825,ok_volume,130,0,130,8136,107,8243
1768962517,12,87,0,163,0,163,low_activity,0,188,0,188,low_activity,1.0,4751,0,4751,ok_volume,33,0,33,7509,107,7616
1768962518,12,87,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,4751,0,4751,ok_volume,0,0,0,7509,107,7616
1768962519,12,87,0,33,0,33,low_activity,0,163,0,163,low_activity,1.0,4751,0,4751,ok_volume,0,0,0,7509,107,7616
1768962520,12,87,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,4751,0,4751,ok_volume,0,0,0,7320,107,7427
1768962521,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2881,0,2881,ok_volume,0,0,0,7320,107,7427
1768962522,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2881,0,2881,ok_volume,3,0,3,7323,107,7430
1768962523,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,7323,107,7430
1768962524,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1306,0,1306,ok_volume,0,0,0,7189,107,7296
1768962525,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1306,0,1306,ok_volume,0,0,0,7189,107,7296
1768962526,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,7189,107,7296
1768962527,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1141,0,1141,ok_volume,0,0,0,7189,107,7296
1768962528,12,87,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1354,0,1354,ok_volume,213,0,213,7402,107,7509
1768962529,12,86,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1350,0,1350,ok_volume,36,0,36,7371,107,7478
1768962530,12,86,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,7305,107,7412
1768962531,12,86,0,36,0,36,low_activity,0,249,0,249,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,7292,107,7399
1768962532,12,86,0,0,0,0,low_activity,0,249,0,249,low_activity,1.0,1117,0,1117,ok_volume,6,0,6,7231,107,7338
1768962533,12,86,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,7231,107,7338
1768962534,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,5731,107,5838
1768962535,12,87,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1222,0,1222,ok_volume,105,0,105,5836,107,5943
1768962536,12,87,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1222,0,1222,ok_volume,0,0,0,5836,107,5943
1768962537,12,87,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,5789,107,5896
1768962538,12,87,0,76,0,76,low_activity,0,181,0,181,low_activity,1.0,1122,0,1122,ok_volume,86,0,86,5869,107,5976
1768962539,12,87,0,503,0,503,low_activity,1.0,608,0,608,ok_volume,1.0,1549,0,1549,ok_volume,434,0,434,6270,107,6377
1768962540,12,87,0,503,0,503,low_activity,0,503,0,503,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,6212,107,6319
1768962541,12,87,0,427,13,440,low_activity,0.95,503,13,516,ok_volume,0.975,1045,13,1058,ok_volume,0,13,13,6211,120,6331
1768962542,12,87,0,0,13,13,low_activity,0.95,503,13,516,ok_volume,0.975,1045,13,1058,ok_volume,0,0,0,6109,120,6229
1768962543,12,87,0,12,13,25,low_activity,0,439,13,452,low_activity,0.975,1032,13,1045,ok_volume,12,0,12,6119,120,6239
1768962544,12,87,0,12,0,12,low_activity,0,12,13,25,low_activity,0.975,1032,13,1045,ok_volume,0,0,0,5690,120,5810
1768962545,12,87,0,12,0,12,low_activity,0,12,13,25,low_activity,0.975,1032,13,1045,ok_volume,0,0,0,5690,120,5810
1768962546,12,87,0,0,0,0,low_activity,0,12,0,12,low_activity,0.972,902,13,915,ok_volume,8,7,15,5700,127,5827
1768962547,12,87,0,0,0,0,low_activity,0,12,0,12,low_activity,0.971,869,13,882,ok_volume,0,0,0,5693,20,5713
1768962548,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0.971,869,13,882,ok_volume,0,0,0,5693,20,5713
1768962549,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0.971,869,13,882,ok_volume,0,0,0,5693,20,5713
1768962550,12,87,0,713,0,713,low_activity,0,713,0,713,low_activity,0.984,1582,13,1595,ok_volume,719,0,719,6405,20,6425
1768962551,12,87,0,727,0,727,low_activity,0,727,0,727,low_activity,0.984,1596,13,1609,ok_volume,14,0,14,4549,20,4569
1768962552,12,87,0,727,0,727,low_activity,0,727,0,727,low_activity,0.984,1596,13,1609,ok_volume,0,0,0,4549,20,4569
1768962553,12,87,0,728,0,728,low_activity,0,1441,0,1441,low_activity,0.989,2310,13,2323,ok_volume,714,0,714,5249,20,5269
1768962554,12,87,0,1214,0,1214,low_activity,1.0,1941,0,1941,ok_volume,0.991,2810,13,2823,ok_volume,500,0,500,4188,20,4208
1768962555,12,87,0,1214,0,1214,low_activity,0,1228,0,1228,low_activity,0.991,2810,13,2823,ok_volume,0,0,0,4181,20,4201
1768962556,12,87,0,500,0,500,low_activity,0,1214,0,1214,low_activity,0.991,2810,13,2823,ok_volume,0,0,0,4016,20,4036
1768962557,12,87,0,0,0,0,no_volume,0,1214,0,1214,low_activity,0.991,2810,13,2823,ok_volume,0,0,0,4016,20,4036
1768962558,12,87,0,0,52,52,low_activity,0,500,52,552,low_activity,0.951,2597,65,2662,ok_volume,6,52,58,4022,72,4094
1768962559,12,87,0,0,52,52,low_activity,0,0,52,52,low_activity,0.95,2561,65,2626,ok_volume,0,0,0,3982,72,4054
1768962560,12,87,0,0,52,52,low_activity,0,0,52,52,low_activity,0.95,2561,65,2626,ok_volume,0,0,0,3982,72,4054
1768962561,12,87,0,36,0,36,low_activity,0,36,52,88,low_activity,0.951,2597,65,2662,ok_volume,36,0,36,3785,72,3857
1768962562,12,87,0,57,0,57,low_activity,0,57,52,109,low_activity,0.952,2618,65,2683,ok_volume,21,0,21,3806,72,3878
1768962563,12,87,0,119,0,119,low_activity,0,119,0,119,low_activity,0.953,2680,65,2745,ok_volume,62,0,62,3868,72,3940
1768962564,12,87,0,83,0,83,low_activity,0,119,0,119,low_activity,0.953,2680,65,2745,ok_volume,0,0,0,3868,72,3940
1768962565,12,87,0,237,0,237,low_activity,0,294,0,294,low_activity,0.954,2750,65,2815,ok_volume,175,0,175,4043,72,4115
1768962566,12,87,0,175,0,175,low_activity,0,258,0,258,low_activity,0.954,2750,65,2815,ok_volume,14,0,14,4057,72,4129
1768962567,12,87,0,175,0,175,low_activity,0,237,0,237,low_activity,0.954,2750,65,2815,ok_volume,0,0,0,4026,72,4098
1768962568,12,87,0,15,0,15,low_activity,0,190,0,190,low_activity,0.953,2689,65,2754,ok_volume,0,0,0,3896,72,3968
1768962569,12,87,0,15,0,15,low_activity,0,190,0,190,low_activity,0.944,2262,65,2327,ok_volume,0,0,0,3896,72,3968
1768962570,12,87,0,20,0,20,low_activity,0,35,0,35,low_activity,0.945,2282,65,2347,ok_volume,20,0,20,3547,72,3619
1768962571,12,87,0,56,0,56,low_activity,0,71,0,71,low_activity,0.956,2318,52,2370,ok_volume,36,0,36,3441,72,3513
1768962572,12,87,0,214,0,214,low_activity,0,214,0,214,low_activity,0.959,2476,52,2528,ok_volume,162,0,162,3603,72,3675
1768962573,12,87,0,194,0,194,low_activity,0,214,0,214,low_activity,0.959,2464,52,2516,ok_volume,0,0,0,3569,72,3641
1768962574,12,87,0,158,0,158,low_activity,0,214,0,214,low_activity,0.959,2464,52,2516,ok_volume,0,0,0,3562,72,3634
1768962575,12,87,0,0,0,0,no_volume,0,194,0,194,low_activity,0.959,2464,52,2516,ok_volume,0,0,0,3562,72,3634
1768962576,12,87,0,72,0,72,low_activity,0,230,0,230,low_activity,0.96,2536,52,2588,ok_volume,72,0,72,3504,72,3576
1768962577,12,87,0,434,0,434,low_activity,0,434,0,434,low_activity,0.965,2898,52,2950,ok_volume,362,0,362,3833,72,3905
1768962578,12,87,0,434,0,434,low_activity,0,434,0,434,low_activity,0.965,2898,52,2950,ok_volume,0,0,0,3833,72,3905
1768962579,12,87,0,362,0,362,low_activity,0,434,0,434,low_activity,0.965,2898,52,2950,ok_volume,0,0,0,3833,72,3905
1768962580,12,87,0,0,0,0,no_volume,0,434,0,434,low_activity,0.954,2185,52,2237,ok_volume,0,0,0,3833,72,3905
1768962581,12,87,0,0,0,0,no_volume,0,362,0,362,low_activity,0.953,2171,52,2223,ok_volume,0,0,0,3833,72,3905
1768962582,12,86,0,66,0,66,low_activity,0,66,0,66,low_activity,0.955,2237,52,2289,ok_volume,67,0,67,3897,72,3969
1768962583,12,86,0,66,0,66,low_activity,0,66,0,66,low_activity,0.934,1523,52,1575,ok_volume,0,0,0,3897,72,3969
1768962584,12,86,0,79,0,79,low_activity,0,79,0,79,low_activity,0.904,1036,52,1088,ok_volume,13,0,13,3910,72,3982
1768962585,12,86,0,13,0,13,low_activity,0,79,0,79,low_activity,0.904,1036,52,1088,ok_volume,0,0,0,3910,72,3982
1768962586,12,86,0,13,0,13,low_activity,0,79,0,79,low_activity,0.904,1036,52,1088,ok_volume,0,0,0,3910,72,3982
1768962587,12,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0.904,1036,52,1088,ok_volume,0,0,0,3910,72,3982
1768962588,12,86,0,336,0,336,low_activity,0,349,0,349,low_activity,1.0,1372,0,1372,ok_volume,336,0,336,4033,72,4105
1768962589,12,86,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,3997,72,4069
1768962590,12,86,0,3367,0,3367,low_activity,0,3367,0,3367,low_activity,1.0,4403,0,4403,ok_volume,3031,0,3031,7028,72,7100
1768962591,12,86,0,3031,0,3031,low_activity,0,3367,0,3367,low_activity,1.0,4367,0,4367,ok_volume,0,0,0,7028,72,7100
1768962592,12,87,0,3031,0,3031,low_activity,0,3367,0,3367,low_activity,1.0,4346,0,4346,ok_volume,6,0,6,7028,72,7100
1768962593,11,88,-0.834,75,831,906,ok_volume,0.578,3106,831,3937,ok_volume,0.68,4359,831,5190,ok_volume,75,832,907,7103,904,8007
1768962594,11,88,-0.834,75,831,906,ok_volume,0.578,3106,831,3937,ok_volume,0.68,4359,831,5190,ok_volume,0,0,0,7103,904,8007
1768962595,11,87,-0.664,168,831,999,ok_volume,-0.664,168,831,999,ok_volume,0.675,4277,831,5108,ok_volume,93,0,93,7091,904,7995
1768962596,11,87,0,93,0,93,low_activity,-0.664,168,831,999,ok_volume,0.675,4277,831,5108,ok_volume,7,0,7,7098,904,8002
1768962597,11,87,0,93,0,93,low_activity,-0.664,168,831,999,ok_volume,0.674,4262,831,5093,ok_volume,0,0,0,7098,904,8002
1768962598,11,88,0,0,0,0,low_activity,0,93,0,93,low_activity,0.674,4262,831,5093,ok_volume,0,0,0,7012,904,7916
