ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770180439,36,63,0,1146,0,1146,low_activity,0,1230,0,1230,low_activity,0.943,7668,225,7893,ok_volume,875,0,875,23312,975,24287
1770180440,36,63,0,1198,0,1198,low_activity,1.0,1282,0,1282,ok_volume,0.949,7708,200,7908,ok_volume,57,0,57,23369,975,24344
1770180441,36,63,0,927,0,927,low_activity,0,1198,0,1198,low_activity,0.949,7608,200,7808,ok_volume,0,0,0,23369,975,24344
1770180442,36,63,0,456,0,456,low_activity,1.0,1602,0,1602,ok_volume,0.95,7774,200,7974,ok_volume,404,0,404,23685,750,24435
1770180443,36,63,0,779,0,779,low_activity,1.0,1706,0,1706,ok_volume,0.951,7956,200,8156,ok_volume,375,0,375,24060,297,24357
1770180444,36,62,0,830,0,830,low_activity,1.0,882,0,882,ok_volume,0.95,7875,200,8075,ok_volume,0,0,0,24111,297,24408
1770180445,36,62,0,426,0,426,low_activity,0,830,0,830,low_activity,0.95,7754,200,7954,ok_volume,0,0,0,24111,297,24408
1770180446,36,63,0,360,0,360,low_activity,1.0,1190,0,1190,ok_volume,0.952,8101,200,8301,ok_volume,360,0,360,24398,289,24687
1770180447,36,62,1.0,838,0,838,ok_volume,1.0,1264,0,1264,ok_volume,0.954,8567,200,8767,ok_volume,478,0,478,24511,289,24800
1770180448,36,63,1.0,872,0,872,ok_volume,1.0,872,0,872,ok_volume,0.952,8101,200,8301,ok_volume,42,0,42,23935,289,24224
1770180449,36,63,1.0,885,0,885,ok_volume,1.0,1245,0,1245,ok_volume,0.954,8474,200,8674,ok_volume,380,0,380,24315,251,24566
1770180450,36,63,1.0,607,0,607,ok_volume,1.0,1445,0,1445,ok_volume,0.954,8431,200,8631,ok_volume,217,0,217,24411,251,24662
1770180451,36,63,1.0,583,0,583,ok_volume,1.0,1095,0,1095,ok_volume,0.954,8441,200,8641,ok_volume,10,0,10,24286,251,24537
1770180452,36,63,0,261,0,261,low_activity,1.0,668,0,668,ok_volume,0.954,8415,200,8615,ok_volume,51,0,51,24337,251,24588
1770180453,36,63,0,221,0,221,low_activity,1.0,794,0,794,ok_volume,0.953,8321,200,8521,ok_volume,160,0,160,24420,251,24671
1770180454,36,63,1.0,378,0,378,ok_volume,1.0,588,0,588,ok_volume,0.954,8447,200,8647,ok_volume,167,0,167,24278,251,24529
1770180455,36,63,1.0,378,0,378,ok_volume,1.0,439,0,439,ok_volume,0.948,7532,200,7732,ok_volume,52,0,52,16682,241,16923
1770180456,36,63,1.0,1305,0,1305,ok_volume,1.0,1516,0,1516,ok_volume,0.947,7332,200,7532,ok_volume,832,0,832,17332,241,17573
1770180457,36,62,1.0,1282,0,1282,ok_volume,1.0,1609,0,1609,ok_volume,0.937,6118,200,6318,ok_volume,42,0,42,17406,241,17647
1770180458,37,62,0.944,975,28,1003,ok_volume,0.962,1449,28,1477,ok_volume,0.937,6001,196,6197,ok_volume,0,28,28,17406,254,17660
1770180459,37,62,0,42,28,70,low_activity,0.957,1282,28,1310,ok_volume,0.936,5901,196,6097,ok_volume,0,0,0,17150,254,17404
1770180460,37,62,0,15,28,43,low_activity,0.945,990,28,1018,ok_volume,0.936,5916,196,6112,ok_volume,20,0,20,14619,254,14873
1770180461,37,62,0,15,0,15,low_activity,0,57,28,85,low_activity,0.934,5785,196,5981,ok_volume,0,0,0,14602,254,14856
1770180462,37,62,1.0,1363,0,1363,ok_volume,0.96,1363,28,1391,ok_volume,0.945,6993,196,7189,ok_volume,1348,5,1353,14474,259,14733
1770180463,37,62,1.0,1385,0,1385,ok_volume,1.0,1400,0,1400,ok_volume,0.992,6627,28,6655,ok_volume,37,0,37,14506,259,14765
1770180464,37,62,1.0,1667,0,1667,ok_volume,1.0,1682,0,1682,ok_volume,0.992,6909,28,6937,ok_volume,282,0,282,14447,259,14706
1770180465,37,62,0,319,0,319,low_activity,1.0,1667,0,1667,ok_volume,0.992,6909,28,6937,ok_volume,0,0,0,14420,258,14678
1770180466,37,62,0,282,0,282,low_activity,1.0,1667,0,1667,ok_volume,0.992,6825,28,6853,ok_volume,5,0,5,14425,258,14683
1770180467,37,62,0,12,0,12,low_activity,1.0,331,0,331,ok_volume,0.992,6837,28,6865,ok_volume,12,0,12,14333,258,14591
1770180468,37,62,0,137,0,137,low_activity,1.0,419,0,419,ok_volume,0.992,6691,28,6719,ok_volume,130,0,130,13823,258,14081
1770180469,37,62,0,137,0,137,low_activity,0,137,0,137,low_activity,0.99,5816,28,5844,ok_volume,0,0,0,13626,258,13884
1770180470,37,62,0.976,1422,17,1439,ok_volume,0.977,1434,17,1451,ok_volume,0.987,7061,45,7106,ok_volume,1097,17,1114,14899,250,15149
1770180471,37,62,0.98,1689,17,1706,ok_volume,0.982,1826,17,1843,ok_volume,0.988,7453,45,7498,ok_volume,392,0,392,15191,250,15441
1770180472,37,62,0.978,1508,17,1525,ok_volume,0.982,1833,17,1850,ok_volume,0.987,7068,45,7113,ok_volume,19,0,19,14972,250,15222
1770180473,37,62,0,488,0,488,low_activity,0.981,1785,17,1802,ok_volume,0.987,6719,45,6764,ok_volume,77,0,77,14856,250,15106
1770180474,37,62,0.046,158,144,302,ok_volume,0.822,1647,161,1808,ok_volume,0.946,6781,189,6970,ok_volume,62,144,206,14786,394,15180
1770180475,37,62,0.598,572,144,716,ok_volume,0.744,983,144,1127,ok_volume,0.949,7214,189,7403,ok_volume,437,0,437,15102,394,15496
1770180476,37,62,0.827,1519,144,1663,ok_volume,0.836,1615,144,1759,ok_volume,0.953,7878,189,8067,ok_volume,1042,0,1042,16131,394,16525
1770180477,38,61,1.0,5017,0,5017,ok_volume,0.946,5156,144,5300,ok_volume,0.966,10960,189,11149,ok_volume,3572,0,3572,19690,394,20084
1770180478,38,61,1.0,4584,0,4584,ok_volume,0.945,5079,144,5223,ok_volume,0.966,10926,189,11115,ok_volume,0,0,0,19182,394,19576
1770180479,38,61,1.0,3560,0,3560,ok_volume,1.0,5017,0,5017,ok_volume,0.965,10553,189,10742,ok_volume,0,0,0,19179,394,19573
1770180480,38,61,0,170,0,170,low_activity,1.0,4754,0,4754,ok_volume,0.965,10523,189,10712,ok_volume,170,1,171,19092,395,19487
1770180481,38,61,0,170,0,170,low_activity,1.0,3730,0,3730,ok_volume,0.965,10513,189,10702,ok_volume,0,0,0,19092,395,19487
1770180482,38,61,0,170,0,170,low_activity,0,170,0,170,low_activity,0.965,10462,189,10651,ok_volume,0,0,0,19015,395,19410
1770180483,38,61,0,119,22,141,low_activity,0.859,289,22,311,ok_volume,0.96,10421,211,10632,ok_volume,121,0,121,18872,417,19289
1770180484,38,61,0,119,22,141,low_activity,0.859,289,22,311,ok_volume,0.96,10254,211,10465,ok_volume,0,0,0,18831,417,19248
1770180485,38,61,0,192,0,192,low_activity,0,192,22,214,low_total_volume,0.959,10020,211,10231,ok_volume,73,0,73,17922,417,18339
1770180486,38,61,-0.266,197,340,537,ok_volume,-0.068,316,362,678,ok_volume,0.887,9211,551,9762,ok_volume,124,340,464,16748,757,17505
1770180487,38,61,0.675,1753,340,2093,ok_volume,0.693,1872,340,2212,ok_volume,0.902,10725,551,11276,ok_volume,1573,0,1573,16962,757,17719
1770180488,38,61,0.847,4112,340,4452,ok_volume,0.85,4185,340,4525,ok_volume,0.924,13157,523,13680,ok_volume,2439,8,2447,19284,733,20017
1770180489,38,61,1.0,4079,0,4079,ok_volume,0.853,4276,340,4616,ok_volume,0.924,13248,523,13771,ok_volume,100,0,100,19284,733,20017
1770180490,38,61,1.0,3238,0,3238,ok_volume,0.871,4918,340,5258,ok_volume,0.928,13948,523,14471,ok_volume,715,0,715,19999,733,20732
1770180491,38,61,1.0,3401,0,3401,ok_volume,1.0,7389,0,7389,ok_volume,0.939,16543,523,17066,ok_volume,2600,0,2600,22468,733,23201
1770180492,38,61,1.0,5098,0,5098,ok_volume,1.0,7621,0,7621,ok_volume,0.94,16983,523,17506,ok_volume,1797,0,1797,24125,733,24858
1770180493,38,61,1.0,5851,0,5851,ok_volume,1.0,6657,0,6657,ok_volume,0.945,18414,523,18937,ok_volume,1475,0,1475,25196,565,25761
1770180494,38,61,1.0,4167,0,4167,ok_volume,1.0,7477,0,7477,ok_volume,0.947,19043,523,19566,ok_volume,911,0,911,26107,565,26672
1770180495,38,61,1.0,3744,0,3744,ok_volume,1.0,8127,0,8127,ok_volume,0.95,20408,523,20931,ok_volume,1370,8,1378,27477,573,28050
1770180496,38,61,1.0,5595,0,5595,ok_volume,1.0,8851,0,8851,ok_volume,0.957,23727,523,24250,ok_volume,3324,0,3324,30717,573,31290
1770180497,38,61,1.0,4896,0,4896,ok_volume,1.0,7275,0,7275,ok_volume,0.957,23927,523,24450,ok_volume,212,0,212,30925,573,31498
1770180498,38,61,1.0,3591,0,3591,ok_volume,1.0,5867,0,5867,ok_volume,0.957,23862,523,24385,ok_volume,60,0,60,30714,573,31287
1770180499,38,61,1.0,12739,0,12739,ok_volume,1.0,17423,0,17423,ok_volume,0.971,36129,523,36652,ok_volume,12467,0,12467,42306,573,42879
1770180500,38,61,1.0,13414,0,13414,ok_volume,1.0,16945,0,16945,ok_volume,0.972,35919,506,36425,ok_volume,893,0,893,43142,573,43715
1770180501,38,61,1.0,16234,0,16234,ok_volume,1.0,16506,0,16506,ok_volume,0.974,38407,506,38913,ok_volume,2880,0,2880,46022,573,46595
1770180502,38,61,1.0,9510,0,9510,ok_volume,1.0,22037,0,22037,ok_volume,0.977,44131,506,44637,ok_volume,5743,0,5743,51361,573,51934
1770180503,38,61,1.0,8653,0,8653,ok_volume,1.0,22007,0,22007,ok_volume,0.977,44084,506,44590,ok_volume,30,0,30,50965,573,51538
1770180504,38,61,1.0,5834,0,5834,ok_volume,1.0,9601,0,9601,ok_volume,0.984,44083,362,44445,ok_volume,63,0,63,51028,573,51601
1770180505,38,61,0.661,775,158,933,ok_volume,0.967,9398,158,9556,ok_volume,0.977,44334,520,44854,ok_volume,691,158,849,51719,731,52450
1770180506,38,61,0.661,773,158,931,ok_volume,0.953,6546,158,6704,ok_volume,0.976,43338,520,43858,ok_volume,28,0,28,51387,731,52118
1770180507,38,61,0.665,786,158,944,ok_volume,0.695,877,158,1035,ok_volume,0.974,39852,520,40372,ok_volume,74,0,74,50983,731,51714
1770180508,38,61,0,222,0,222,low_total_volume,0.719,967,158,1125,ok_volume,0.974,39972,520,40492,ok_volume,108,0,108,51054,731,51785
1770180509,38,61,1.0,906,0,906,ok_volume,0.822,1618,158,1776,ok_volume,0.975,40684,520,41204,ok_volume,712,0,712,51386,731,52117
1770180510,38,61,0,820,0,820,low_activity,1.0,934,0,934,ok_volume,0.975,40514,520,41034,ok_volume,0,0,0,51169,731,51900
1770180511,37,61,0.24,1658,1016,2674,ok_volume,0.291,1852,1016,2868,ok_volume,0.929,41460,1536,42996,ok_volume,946,1026,1972,52105,1757,53862
1770180512,37,62,0.872,14884,1016,15900,ok_volume,0.878,15704,1016,16720,ok_volume,0.947,55398,1514,56912,ok_volume,1746,0,1746,65995,1757,67752
1770180513,37,62,0.875,15225,1016,16241,ok_volume,0.88,15937,1016,16953,ok_volume,0.947,55620,1514,57134,ok_volume,342,0,342,66177,1757,67934
1770180514,37,62,1.0,2218,0,2218,ok_volume,0.876,15359,1016,16375,ok_volume,0.947,55754,1514,57268,ok_volume,134,0,134,66144,1757,67901
1770180515,37,61,1.0,789,0,789,ok_volume,0.878,15673,1016,16689,ok_volume,0.947,55995,1514,57509,ok_volume,321,0,321,66157,1757,67914
1770180516,37,61,1.0,448,0,448,ok_volume,1.0,2532,0,2532,ok_volume,0.959,55871,1174,57045,ok_volume,0,0,0,65223,1757,66980
1770180517,37,61,0,314,0,314,low_activity,1.0,789,0,789,ok_volume,0.958,54315,1174,55489,ok_volume,7,0,7,65188,1757,66945
1770180518,37,61,0,95,0,95,low_activity,1.0,543,0,543,ok_volume,0.956,51978,1174,53152,ok_volume,95,0,95,65283,1729,67012
1770180519,37,61,0,247,0,247,low_activity,1.0,561,0,561,ok_volume,0.956,52039,1174,53213,ok_volume,152,0,152,65436,1729,67165
1770180520,37,61,0,247,0,247,low_activity,0,247,0,247,low_activity,0.955,51324,1174,52498,ok_volume,0,0,0,65416,1729,67145
1770180521,37,62,0,152,0,152,low_activity,0,247,0,247,low_activity,0.953,48729,1174,49903,ok_volume,7,0,7,65423,1729,67152
1770180522,37,62,0,1057,0,1057,low_activity,1.0,1304,0,1304,ok_volume,0.952,47998,1174,49172,ok_volume,1059,0,1059,65134,1724,66858
1770180523,37,62,1.0,2362,0,2362,ok_volume,1.0,2514,0,2514,ok_volume,0.952,47835,1174,49009,ok_volume,1306,0,1306,66403,1724,68127
1770180524,37,62,1.0,2374,0,2374,ok_volume,1.0,2374,0,2374,ok_volume,0.951,46936,1174,48110,ok_volume,12,0,12,66133,1724,67857
1770180525,37,62,1.0,2032,0,2032,ok_volume,1.0,3089,0,3089,ok_volume,0.951,46286,1174,47460,ok_volume,715,0,715,66848,1724,68572
1770180526,37,62,1.0,949,0,949,ok_volume,1.0,3311,0,3311,ok_volume,0.947,43189,1174,44363,ok_volume,223,0,223,67066,1724,68790
1770180527,37,62,1.0,1058,0,1058,ok_volume,1.0,2375,0,2375,ok_volume,0.947,43098,1174,44272,ok_volume,126,0,126,67180,1724,68904
1770180528,37,62,0,343,0,343,low_activity,1.0,1070,0,1070,ok_volume,0.947,43038,1174,44212,ok_volume,0,0,0,67050,1724,68774
1770180529,37,62,0,131,0,131,low_activity,1.0,1068,0,1068,ok_volume,0.926,30581,1174,31755,ok_volume,10,0,10,66860,1724,68584
1770180530,37,62,0,207,48,255,low_activity,0.839,550,48,598,ok_volume,0.921,29891,1222,31113,ok_volume,197,48,245,65960,1755,67715
1770180531,37,62,0,207,58,265,low_total_volume,0.699,328,58,386,ok_volume,0.913,27011,1232,28243,ok_volume,0,10,10,65568,1765,67333
1770180532,37,62,0.886,961,58,1019,ok_volume,0.887,971,58,1029,ok_volume,0.894,22032,1232,23264,ok_volume,764,2,766,66313,1767,68080
1770180533,37,62,0,775,10,785,low_activity,0.888,982,58,1040,ok_volume,0.894,22013,1232,23245,ok_volume,11,0,11,66247,1767,68014
1770180534,37,62,0,775,0,775,low_activity,0.887,972,58,1030,ok_volume,0.894,21952,1232,23184,ok_volume,1,0,1,66186,1623,67809
1770180535,37,62,0,311,0,311,low_activity,0.982,1075,10,1085,ok_volume,0.905,21568,1074,22642,ok_volume,300,0,300,66049,1623,67672
1770180536,37,62,0.789,847,100,947,ok_volume,0.884,1622,100,1722,ok_volume,0.899,22087,1174,23261,ok_volume,547,100,647,65554,1723,67277
1770180537,37,62,0.65,944,200,1144,ok_volume,0.654,955,200,1155,ok_volume,0.891,22098,1274,23372,ok_volume,97,107,204,62079,1830,63909
1770180538,37,62,0.932,5661,200,5861,ok_volume,0.935,5961,200,6161,ok_volume,0.91,27007,1274,28281,ok_volume,5025,0,5025,67104,1830,68934
1770180539,37,62,0.957,6044,133,6177,ok_volume,0.935,6891,233,7124,ok_volume,0.908,27225,1307,28532,ok_volume,935,33,968,68039,1863,69902
1770180540,37,62,0.991,7272,33,7305,ok_volume,0.943,7916,233,8149,ok_volume,0.912,28550,1307,29857,ok_volume,1327,0,1327,69196,1862,71058
1770180541,37,62,0.974,2507,33,2540,ok_volume,0.966,7621,133,7754,ok_volume,0.964,15661,291,15952,ok_volume,252,0,252,69448,1862,71310
1770180542,37,62,1.0,1604,0,1604,ok_volume,0.991,7551,33,7584,ok_volume,0.959,13945,291,14236,ok_volume,27,0,27,69475,1840,71315
1770180543,37,62,0,279,0,279,low_activity,0.974,2534,33,2567,ok_volume,0.958,13604,291,13895,ok_volume,0,0,0,69354,1840,71194
1770180544,37,62,0,27,0,27,low_activity,1.0,1604,0,1604,ok_volume,0.958,13470,291,13761,ok_volume,5,0,5,69359,1840,71199
1770180545,37,62,0,91,0,91,low_activity,1.0,370,0,370,ok_volume,0.957,13247,291,13538,ok_volume,68,0,68,69379,1840,71219
1770180546,37,62,1.0,449,0,449,ok_volume,1.0,476,0,476,ok_volume,0.958,13605,291,13896,ok_volume,365,0,365,69620,1500,71120
1770180547,37,62,0.52,814,257,1071,ok_volume,0.531,839,257,1096,ok_volume,0.925,13995,548,14543,ok_volume,395,257,652,68442,1757,70199
1770180548,37,62,0.535,848,257,1105,ok_volume,0.57,939,257,1196,ok_volume,0.925,14000,548,14548,ok_volume,100,0,100,66103,1749,67852
1770180549,37,62,0.335,540,269,809,ok_volume,0.564,964,269,1233,ok_volume,0.923,13898,560,14458,ok_volume,50,12,62,66053,1761,67814
1770180550,37,62,0.964,650,12,662,ok_volume,0.677,1398,269,1667,ok_volume,0.925,14398,560,14958,ok_volume,500,0,500,65838,1761,67599
1770180551,37,62,0,620,12,632,low_activity,0.61,1110,269,1379,ok_volume,0.925,14468,560,15028,ok_volume,70,0,70,63308,1761,65069
1770180552,37,62,0,1160,0,1160,low_activity,0.982,1310,12,1322,ok_volume,0.923,14001,560,14561,ok_volume,590,0,590,62101,1761,63862
1770180553,37,62,0,672,0,672,low_activity,0.981,1222,12,1234,ok_volume,0.916,12708,560,13268,ok_volume,17,0,17,60643,1761,62404
1770180554,37,62,1.0,1154,0,1154,ok_volume,1.0,1724,0,1724,ok_volume,0.919,13248,560,13808,ok_volume,552,0,552,60284,1761,62045
1770180555,37,62,1.0,1015,0,1015,ok_volume,1.0,1675,0,1675,ok_volume,0.917,12984,560,13544,ok_volume,451,0,451,59365,1753,61118
1770180556,37,62,1.0,1169,0,1169,ok_volume,1.0,1771,0,1771,ok_volume,0.917,12928,560,13488,ok_volume,171,0,171,56212,1753,57965
1770180557,37,62,1.0,642,0,642,ok_volume,1.0,1206,0,1206,ok_volume,0.916,12832,560,13392,ok_volume,25,0,25,56025,1753,57778
1770180558,37,62,1.0,1073,0,1073,ok_volume,1.0,2076,0,2076,ok_volume,0.922,13714,560,14274,ok_volume,882,0,882,56847,1753,58600
1770180559,37,62,0,907,0,907,low_activity,1.0,1524,0,1524,ok_volume,0.921,13704,560,14264,ok_volume,0,5,5,44380,1758,46138
1770180560,37,62,0,980,0,980,low_activity,1.0,1171,0,1171,ok_volume,0.927,13605,512,14117,ok_volume,98,0,98,43585,1758,45343
1770180561,37,62,0,98,0,98,low_activity,1.0,1005,0,1005,ok_volume,0.929,13605,502,14107,ok_volume,6,0,6,40711,1758,42469
1770180562,37,62,1.0,444,0,444,ok_volume,1.0,1326,0,1326,ok_volume,0.927,13187,502,13689,ok_volume,346,0,346,35314,1758,37072
1770180563,37,62,1.0,370,0,370,ok_volume,1.0,468,0,468,ok_volume,0.927,13200,502,13702,ok_volume,24,0,24,35308,1758,37066
1770180564,37,62,1.0,370,0,370,ok_volume,1.0,468,0,468,ok_volume,0.927,13200,502,13702,ok_volume,0,0,0,35245,1758,37003
1770180565,37,62,0,84,0,84,low_activity,1.0,430,0,430,ok_volume,0.925,12960,502,13462,ok_volume,60,0,60,34614,1600,36214
1770180566,37,62,0.98,1573,16,1589,ok_volume,0.984,1943,16,1959,ok_volume,0.942,13926,418,14344,ok_volume,1513,16,1529,36099,1616,37715
1770180567,37,62,0.98,1600,16,1616,ok_volume,0.98,1624,16,1640,ok_volume,0.955,13856,318,14174,ok_volume,27,0,27,36040,1616,37656
1770180568,37,62,0.979,1540,16,1556,ok_volume,0.98,1600,16,1616,ok_volume,0.931,8839,318,9157,ok_volume,0,0,0,35932,1616,37548
1770180569,37,62,0,831,0,831,low_activity,0.987,2404,16,2420,ok_volume,0.937,8713,285,8998,ok_volume,804,0,804,36024,1616,37640
1770180570,37,62,0,804,0,804,low_activity,0.986,2344,16,2360,ok_volume,0.926,7388,285,7673,ok_volume,0,0,0,36024,1616,37640
1770180571,37,62,0,804,0,804,low_activity,0,831,0,831,low_activity,0.923,7136,285,7421,ok_volume,0,0,0,22883,590,23473
1770180572,37,62,0,0,0,0,low_activity,0,804,0,804,low_activity,0.923,7109,285,7394,ok_volume,6,0,6,21143,590,21733
1770180573,37,62,0,12,0,12,low_activity,0,816,0,816,low_activity,0.923,7121,285,7406,ok_volume,12,0,12,20813,593,21406
1770180574,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.923,7096,285,7381,ok_volume,0,0,0,20679,593,21272
1770180575,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0.922,7030,285,7315,ok_volume,14,0,14,20372,593,20965
1770180576,37,62,0,515,0,515,low_activity,1.0,527,0,527,ok_volume,0.924,7187,285,7472,ok_volume,515,0,515,20887,593,21480
1770180577,37,62,0,515,0,515,low_activity,1.0,527,0,527,ok_volume,0.992,6797,28,6825,ok_volume,0,0,0,20880,593,21473
1770180578,38,61,1.0,4997,0,4997,ok_volume,1.0,4997,0,4997,ok_volume,0.995,11179,28,11207,ok_volume,4487,0,4487,25271,593,25864
1770180579,38,61,1.0,4482,0,4482,ok_volume,1.0,4997,0,4997,ok_volume,0.997,11129,16,11145,ok_volume,0,0,0,25119,593,25712
1770180580,37,61,1.0,4582,0,4582,ok_volume,1.0,5097,0,5097,ok_volume,0.997,10729,16,10745,ok_volume,0,0,0,25219,593,25812
1770180581,37,62,0,336,0,336,low_activity,1.0,4818,0,4818,ok_volume,0.997,10895,16,10911,ok_volume,236,0,236,25448,593,26041
1770180582,37,62,0,236,0,236,low_activity,1.0,4818,0,4818,ok_volume,0.997,10305,16,10321,ok_volume,2,0,2,24391,593,24984
1770180583,37,62,0,236,0,236,low_activity,0,336,0,336,low_activity,0.997,10293,16,10309,ok_volume,0,0,0,23085,593,23678
1770180584,37,62,0,15,0,15,low_activity,0,251,0,251,low_activity,0.997,9756,16,9772,ok_volume,15,0,15,23088,593,23681
1770180585,37,62,0,67,0,67,low_activity,0,303,0,303,low_activity,0.997,9357,16,9373,ok_volume,52,0,52,22425,593,23018
1770180586,37,62,0,67,0,67,low_activity,0,67,0,67,low_activity,0.997,9191,16,9207,ok_volume,0,0,0,22202,593,22795
1770180587,37,61,1.0,759,0,759,ok_volume,1.0,774,0,774,ok_volume,0.997,9873,16,9889,ok_volume,708,0,708,22784,593,23377
1770180588,37,61,0,707,0,707,low_activity,1.0,774,0,774,ok_volume,0.996,8991,16,9007,ok_volume,0,0,0,22784,593,23377
1770180589,37,61,0,707,0,707,low_activity,1.0,759,0,759,ok_volume,0.996,8991,16,9007,ok_volume,0,0,0,22774,593,23367
1770180590,37,61,0,0,0,0,no_volume,0,707,0,707,low_activity,0.996,8893,16,8909,ok_volume,0,0,0,22577,545,23122
1770180591,37,62,0,0,61,61,low_activity,0,707,61,768,low_activity,0.983,8893,77,8970,ok_volume,0,61,61,22577,596,23173
1770180592,37,62,0.953,2529,61,2590,ok_volume,0.953,2529,61,2590,ok_volume,0.986,11076,77,11153,ok_volume,2531,0,2531,24344,594,24938
1770180593,37,61,0.953,2545,61,2606,ok_volume,0.953,2545,61,2606,ok_volume,0.986,11068,77,11145,ok_volume,25,0,25,24358,594,24952
1770180594,37,61,1.0,2667,0,2667,ok_volume,0.955,2667,61,2728,ok_volume,0.986,11190,77,11267,ok_volume,122,0,122,24479,594,25073
1770180595,37,61,0,284,0,284,low_total_volume,0.958,2813,61,2874,ok_volume,0.986,11276,77,11353,ok_volume,146,0,146,24325,594,24919
1770180596,37,61,0,268,0,268,low_activity,1.0,2813,0,2813,ok_volume,0.988,9763,61,9824,ok_volume,0,0,0,23778,494,24272
1770180597,37,61,0,219,0,219,low_activity,1.0,357,0,357,ok_volume,0.988,9809,61,9870,ok_volume,77,0,77,23758,387,24145
1770180598,37,61,0,289,0,289,low_activity,1.0,557,0,557,ok_volume,0.988,10025,61,10086,ok_volume,216,0,216,18949,387,19336
1770180599,37,61,0,289,0,289,low_activity,1.0,435,0,435,ok_volume,0.987,9221,61,9282,ok_volume,0,0,0,18014,354,18368
1770180600,37,61,0,956,0,956,low_activity,1.0,1029,0,1029,ok_volume,0.988,9961,61,10022,ok_volume,747,0,747,17434,354,17788
1770180601,38,61,1.0,915,0,915,ok_volume,1.0,1204,0,1204,ok_volume,0.988,10136,61,10197,ok_volume,100,0,100,17357,354,17711
1770180602,38,61,1.0,2465,0,2465,ok_volume,1.0,2681,0,2681,ok_volume,0.99,11686,61,11747,ok_volume,1341,0,1341,18911,354,19265
1770180603,38,61,1.0,1663,0,1663,ok_volume,1.0,2478,0,2478,ok_volume,0.99,11687,61,11748,ok_volume,13,0,13,18924,354,19278
1770180604,38,61,1.0,1375,0,1375,ok_volume,1.0,2515,0,2515,ok_volume,0.99,11724,61,11785,ok_volume,41,0,41,18935,354,19289
1770180605,38,61,0,806,0,806,low_activity,1.0,2456,0,2456,ok_volume,0.99,12480,61,12541,ok_volume,756,0,756,19623,354,19977
1770180606,38,61,1.0,943,0,943,ok_volume,1.0,2281,0,2281,ok_volume,0.99,12115,61,12176,ok_volume,159,0,159,19417,354,19771
1770180607,38,61,0,906,0,906,low_activity,1.0,956,0,956,ok_volume,0.99,12115,61,12176,ok_volume,0,0,0,19022,97,19119
1770180608,38,61,0,162,0,162,low_activity,1.0,955,0,955,ok_volume,0.984,7645,61,7706,ok_volume,12,0,12,18934,97,19031
1770180609,38,61,0,79,0,79,low_activity,1.0,985,0,985,ok_volume,0.984,7612,61,7673,ok_volume,67,0,67,18951,85,19036
1770180610,39,60,0,79,0,79,low_activity,0,229,0,229,low_total_volume,0.984,7612,61,7673,ok_volume,0,0,0,18451,85,18536
1770180611,39,60,0.85,3860,312,4172,ok_volume,0.851,3872,312,4184,ok_volume,0.935,11169,373,11542,ok_volume,3797,312,4109,22178,397,22575
1770180612,39,60,0.848,3793,312,4105,ok_volume,0.851,3872,312,4184,ok_volume,0.935,11169,373,11542,ok_volume,0,0,0,21588,397,21985
1770180613,39,60,0.866,4740,341,5081,ok_volume,0.868,4807,341,5148,ok_volume,0.936,12116,402,12518,ok_volume,985,29,1014,22556,426,22982
1770180614,39,60,0.941,958,29,987,ok_volume,0.866,4751,341,5092,ok_volume,0.936,12112,402,12514,ok_volume,11,0,11,22015,426,22441
1770180615,39,60,0.942,969,29,998,ok_volume,0.866,4762,341,5103,ok_volume,0.936,12071,402,12473,ok_volume,11,0,11,21575,426,22001
1770180616,39,60,0,22,0,22,low_activity,0.942,969,29,998,ok_volume,0.936,12071,402,12473,ok_volume,0,0,0,21404,426,21830
1770180617,39,60,0,11,0,11,low_activity,0.942,969,29,998,ok_volume,0.932,11364,402,11766,ok_volume,0,0,0,21379,426,21805
1770180618,39,60,0,479,0,479,low_activity,0,501,0,501,low_activity,0.934,11843,402,12245,ok_volume,479,0,479,20976,426,21402
1770180619,39,60,0,717,0,717,low_activity,0,728,0,728,low_activity,0.936,12081,402,12483,ok_volume,238,0,238,21214,421,21635
1770180620,39,60,0.974,2329,31,2360,ok_volume,0.974,2329,31,2360,ok_volume,0.939,13693,433,14126,ok_volume,1612,31,1643,22728,452,23180
1770180621,38,61,0.435,2192,862,3054,ok_volume,0.512,2671,862,3533,ok_volume,0.842,14035,1203,15238,ok_volume,342,831,1173,23064,1283,24347
1770180622,38,61,0.415,2083,862,2945,ok_volume,0.529,2800,862,3662,ok_volume,0.813,11635,1203,12838,ok_volume,129,0,129,22847,1283,24130
1770180623,38,61,0.108,1033,831,1864,ok_volume,0.54,2883,862,3745,ok_volume,0.82,12181,1203,13384,ok_volume,568,0,568,23391,1283,24674
