ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768857413,69,30,0,134,0,134,low_activity,0,162,0,162,low_activity,0.571,615,168,783,ok_volume,0,0,0,1009,168,1177
1768857414,69,30,0,0,0,0,no_volume,0,162,0,162,low_activity,0.571,615,168,783,ok_volume,0,0,0,1009,168,1177
1768857415,69,30,0,0,0,0,no_volume,0,134,0,134,low_activity,0.571,615,168,783,ok_volume,0,0,0,1009,168,1177
1768857416,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,615,168,783,ok_volume,0,0,0,1009,168,1177
1768857417,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,615,168,783,ok_volume,0,0,0,1009,168,1177
1768857418,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.576,625,168,793,ok_volume,0,0,0,1019,168,1187
1768857419,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.576,625,168,793,ok_volume,0,0,0,1019,168,1187
1768857420,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0.576,625,168,793,ok_volume,0,0,0,1019,168,1187
1768857421,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0.743,625,92,717,ok_volume,0,0,0,1019,168,1187
1768857422,69,30,0,123,0,123,low_activity,0,123,0,123,low_activity,0.775,725,92,817,ok_volume,123,0,123,1142,168,1310
1768857423,69,30,0,123,0,123,low_activity,0,123,0,123,low_activity,0.775,725,92,817,ok_volume,0,0,0,1142,168,1310
1768857424,69,30,0,123,0,123,low_activity,0,123,0,123,low_activity,0.775,725,92,817,ok_volume,1,0,1,1143,168,1311
1768857425,69,30,0,0,0,0,low_activity,0,123,0,123,low_activity,0.775,725,92,817,ok_volume,0,0,0,1143,168,1311
1768857426,69,30,0,0,0,0,low_activity,0,123,0,123,low_activity,0.775,725,92,817,ok_volume,0,0,0,1142,168,1310
1768857427,69,30,0,468,0,468,low_activity,0,468,0,468,low_activity,0.79,783,92,875,ok_volume,468,3,471,1605,171,1776
1768857428,69,30,0,468,0,468,low_activity,0,468,0,468,low_activity,0.79,783,92,875,ok_volume,0,0,0,1545,171,1716
1768857429,69,30,0,468,10,478,low_activity,0,468,10,478,low_activity,0.769,783,102,885,ok_volume,0,10,10,1545,181,1726
1768857430,69,30,0,0,10,10,low_activity,0,468,10,478,low_activity,0.769,783,102,885,ok_volume,0,0,0,1545,181,1726
1768857431,69,30,0,0,10,10,low_activity,0,468,10,478,low_activity,0.769,783,102,885,ok_volume,0,0,0,1545,181,1726
1768857432,69,30,0,0,0,0,no_volume,0,0,10,10,low_activity,0.769,783,102,885,ok_volume,0,0,0,1545,181,1726
1768857433,69,30,0,0,0,0,no_volume,0,0,10,10,low_activity,0.769,783,102,885,ok_volume,0,0,0,1508,181,1689
1768857434,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,763,102,865,ok_volume,0,0,0,1456,181,1637
1768857435,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,763,102,865,ok_volume,0,0,0,1456,181,1637
1768857436,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,763,10,773,ok_volume,0,0,0,1317,181,1498
1768857437,69,30,0,0,60,60,low_activity,0,0,60,60,low_activity,0.832,763,70,833,ok_volume,0,60,60,1317,241,1558
1768857438,69,30,0,0,60,60,low_activity,0,0,60,60,low_activity,0.832,763,70,833,ok_volume,0,0,0,1317,241,1558
1768857439,69,30,0,0,60,60,low_activity,0,0,60,60,low_activity,0.832,763,70,833,ok_volume,0,0,0,1223,241,1464
1768857440,69,30,0,0,0,0,no_volume,0,0,60,60,low_activity,0.826,735,70,805,ok_volume,0,0,0,1223,241,1464
1768857441,69,30,0,0,0,0,no_volume,0,0,60,60,low_activity,0.791,601,70,671,ok_volume,0,0,0,1223,241,1464
1768857442,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.791,601,70,671,ok_volume,0,0,0,1223,241,1464
1768857443,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.791,601,70,671,ok_volume,4,0,4,1227,241,1468
1768857444,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.791,601,70,671,ok_volume,0,0,0,1227,241,1468
1768857445,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.791,601,70,671,ok_volume,0,0,0,1227,241,1468
1768857446,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.791,601,70,671,ok_volume,0,0,0,1227,241,1468
1768857447,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,591,70,661,low_activity,0,0,0,1227,241,1468
1768857448,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,70,661,low_activity,0,0,0,1227,241,1468
1768857449,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,70,661,low_activity,0,0,0,1227,241,1468
1768857450,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,70,661,low_activity,0,0,0,1227,241,1468
1768857451,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,70,661,low_activity,0,0,0,1227,165,1392
1768857452,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,70,538,low_activity,0,0,0,1204,165,1369
1768857453,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,481,70,551,low_activity,13,0,13,1217,165,1382
1768857454,69,30,0,115,0,115,low_activity,0,115,0,115,low_activity,0.786,583,70,653,ok_volume,13,0,13,1319,165,1484
1768857455,69,30,0,128,0,128,low_activity,0,128,0,128,low_activity,0.79,596,70,666,ok_volume,13,0,13,1332,165,1497
1768857456,69,30,0,26,0,26,low_activity,0,128,0,128,low_activity,0.79,596,70,666,ok_volume,0,0,0,1332,165,1497
1768857457,69,30,0,153,0,153,low_activity,0,268,0,268,low_total_volume,0.586,268,70,338,ok_volume,140,0,140,1062,165,1227
1768857458,69,30,0,140,0,140,low_activity,0,166,0,166,low_activity,0.586,268,70,338,ok_volume,1,0,1,1063,165,1228
1768857459,69,30,0,140,0,140,low_activity,0,153,0,153,low_activity,0.634,268,60,328,ok_volume,0,0,0,1063,165,1228
1768857460,69,30,0,0,0,0,low_activity,0,140,0,140,low_activity,0.634,268,60,328,ok_volume,0,0,0,1063,165,1228
1768857461,69,30,0,15,0,15,low_activity,0,155,0,155,low_activity,0.65,283,60,343,ok_volume,15,0,15,1078,165,1243
1768857462,69,30,0,91,0,91,low_activity,0,91,0,91,low_activity,0.714,359,60,419,ok_volume,76,0,76,1154,165,1319
1768857463,69,30,0,91,0,91,low_activity,0,91,0,91,low_activity,0.714,359,60,419,ok_volume,0,0,0,1154,165,1319
1768857464,69,30,0,384,0,384,low_activity,0,399,0,399,low_activity,0.835,667,60,727,ok_volume,308,0,308,1442,165,1607
1768857465,69,30,0,308,0,308,low_activity,0,399,0,399,low_activity,0.835,667,60,727,ok_volume,0,0,0,1442,165,1607
1768857466,69,30,0,308,0,308,low_activity,0,384,0,384,low_activity,0.835,667,60,727,ok_volume,0,0,0,1442,73,1515
1768857467,69,30,0,0,0,0,no_volume,0,308,0,308,low_activity,1.0,667,0,667,ok_volume,0,0,0,1442,73,1515
1768857468,69,30,0,0,0,0,no_volume,0,308,0,308,low_activity,1.0,667,0,667,ok_volume,0,0,0,1442,73,1515
1768857469,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,5,0,5,1447,73,1520
1768857470,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,1,0,1,1420,73,1493
1768857471,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857472,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857473,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857474,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857475,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857476,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,1280,73,1353
1768857477,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,1270,73,1343
1768857478,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,687,0,687,ok_volume,20,0,20,1290,73,1363
1768857479,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,687,0,687,ok_volume,0,0,0,1290,73,1363
1768857480,69,30,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,711,0,711,ok_volume,24,0,24,1314,73,1387
1768857481,69,30,0,24,0,24,low_activity,0,44,0,44,low_activity,1.0,711,0,711,ok_volume,0,0,0,1314,73,1387
1768857482,69,30,0,24,0,24,low_activity,0,44,0,44,low_activity,1.0,711,0,711,ok_volume,0,0,0,1191,73,1264
1768857483,69,30,0,694,0,694,low_activity,0,718,0,718,low_activity,1.0,1303,0,1303,ok_volume,694,0,694,1885,73,1958
1768857484,69,30,0,694,0,694,low_activity,0,718,0,718,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,1884,73,1957
1768857485,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,1884,73,1957
1768857486,69,30,0,0,0,0,no_volume,0,694,0,694,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,1884,73,1957
1768857487,69,30,0,0,0,0,no_volume,0,694,0,694,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,1416,70,1486
1768857488,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1137,0,1137,ok_volume,0,0,0,1416,70,1486
1768857489,69,30,0,726,0,726,low_activity,0,726,0,726,low_activity,1.0,1863,0,1863,ok_volume,726,0,726,2142,60,2202
1768857490,69,30,0,736,0,736,low_activity,0,736,0,736,low_activity,1.0,1873,0,1873,ok_volume,10,0,10,2152,60,2212
1768857491,69,30,0,763,0,763,low_activity,0,763,0,763,low_activity,1.0,1885,0,1885,ok_volume,27,0,27,2179,60,2239
1768857492,69,30,0,37,0,37,low_activity,0,763,0,763,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2179,60,2239
1768857493,69,30,0,27,0,27,low_activity,0,763,0,763,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,2179,60,2239
1768857494,69,30,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,2179,60,2239
1768857495,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,2179,60,2239
1768857496,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1576,0,1576,ok_volume,75,0,75,2254,60,2314
1768857497,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857498,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857499,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857500,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857501,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857502,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2254,0,2254
1768857503,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2250,0,2250
1768857504,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2250,0,2250
1768857505,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2250,0,2250
1768857506,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2250,0,2250
1768857507,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1576,0,1576,ok_volume,0,0,0,2250,0,2250
1768857508,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1556,0,1556,ok_volume,0,0,0,2250,0,2250
1768857509,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1567,0,1567,ok_volume,11,0,11,2261,0,2261
1768857510,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,2261,0,2261
1768857511,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,2261,0,2261
1768857512,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,2261,0,2261
1768857513,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,849,0,849,ok_volume,0,0,0,2159,0,2159
1768857514,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,849,0,849,ok_volume,0,0,0,2146,0,2146
1768857515,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,849,0,849,ok_volume,1,0,1,2134,0,2134
1768857516,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,849,0,849,ok_volume,0,0,0,2134,0,2134
1768857517,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,859,0,859,ok_volume,10,0,10,2004,0,2004
1768857518,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,859,0,859,ok_volume,0,0,0,2003,0,2003
1768857519,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0,133,0,133,low_total_volume,0,0,0,2003,0,2003
1768857520,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0,123,0,123,low_activity,0,0,0,2003,0,2003
1768857521,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0,96,0,96,low_activity,0,0,0,1988,0,1988
1768857522,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1912,0,1912
1768857523,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1912,0,1912
1768857524,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1604,0,1604
1768857525,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1604,0,1604
1768857526,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1604,0,1604
1768857527,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1604,0,1604
1768857528,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1604,0,1604
1768857529,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1599,0,1599
1768857530,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1598,0,1598
1768857531,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1598,0,1598
1768857532,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1598,0,1598
1768857533,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1598,0,1598
1768857534,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1598,0,1598
1768857535,69,30,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,25,0,25,1623,0,1623
1768857536,69,30,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,1623,0,1623
1768857537,69,30,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,1623,0,1623
1768857538,69,30,0,0,0,0,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,6,0,6,1609,0,1609
1768857539,69,30,0,17,0,17,low_activity,0,42,0,42,low_activity,0,52,0,52,low_activity,17,0,17,1626,0,1626
1768857540,69,30,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,1602,0,1602
1768857541,69,30,0,42,0,42,low_activity,0,42,0,42,low_activity,0,77,0,77,low_activity,25,0,25,1627,0,1627
1768857542,69,30,0,25,0,25,low_activity,0,42,0,42,low_activity,0,77,0,77,low_activity,0,0,0,1627,0,1627
1768857543,69,30,0,52,0,52,low_activity,0,69,0,69,low_activity,0,104,0,104,low_total_volume,36,0,36,969,0,969
1768857544,69,30,0,27,0,27,low_activity,0,52,0,52,low_activity,0,104,0,104,low_total_volume,0,0,0,969,0,969
1768857545,69,30,0,27,0,27,low_activity,0,52,0,52,low_activity,0,104,0,104,low_total_volume,0,0,0,969,0,969
1768857546,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,104,0,104,low_total_volume,0,0,0,969,0,969
1768857547,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,94,0,94,low_activity,0,0,0,969,0,969
1768857548,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,969,0,969
1768857549,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,243,0,243
1768857550,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,233,0,233
1768857551,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,105,0,105,low_total_volume,11,0,11,217,0,217
1768857552,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,105,0,105,low_total_volume,0,0,0,217,0,217
1768857553,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,198,0,198,low_total_volume,93,0,93,310,0,310
1768857554,69,30,0,93,0,93,low_activity,0,104,0,104,low_activity,0,198,0,198,low_total_volume,0,0,0,310,0,310
1768857555,69,30,0,93,0,93,low_activity,0,104,0,104,low_activity,0,198,0,198,low_total_volume,0,0,0,310,0,310
1768857556,69,30,0,55,0,55,low_activity,0,148,0,148,low_activity,0,253,0,253,low_total_volume,55,0,55,290,0,290
1768857557,69,30,0,55,0,55,low_activity,0,148,0,148,low_activity,0,253,0,253,low_total_volume,0,0,0,290,0,290
1768857558,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,0,253,0,253,low_total_volume,4,0,4,294,0,294
1768857559,69,30,0,0,0,0,low_activity,0,55,0,55,low_activity,0,253,0,253,low_total_volume,0,0,0,294,0,294
1768857560,69,30,0,0,0,0,low_activity,0,55,0,55,low_activity,0,253,0,253,low_total_volume,0,0,0,294,0,294
1768857561,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,253,0,253,low_total_volume,0,0,0,294,0,294
1768857562,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,253,0,253,low_total_volume,0,0,0,294,0,294
1768857563,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,294,0,294
1768857564,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,283,0,283,low_total_volume,30,0,30,324,0,324
1768857565,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,258,0,258,low_total_volume,0,0,0,324,0,324
1768857566,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,258,0,258,low_total_volume,0,0,0,324,0,324
1768857567,69,30,0,0,0,0,low_activity,0,30,0,30,low_activity,0,258,0,258,low_total_volume,4,0,4,328,0,328
1768857568,69,30,0,277,0,277,low_activity,0,307,0,307,low_activity,1.0,535,0,535,ok_volume,277,0,277,605,0,605
1768857569,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,518,0,518,ok_volume,0,0,0,594,0,594
1768857570,69,30,0,277,40,317,low_activity,0,277,40,317,low_activity,0.857,518,40,558,ok_volume,0,0,0,594,40,634
1768857571,69,30,0,0,40,40,low_activity,0,277,40,317,low_activity,0.85,493,40,533,ok_volume,2,0,2,596,40,636
1768857572,69,30,0,0,0,0,low_activity,0,277,40,317,low_activity,0.85,493,40,533,ok_volume,4,0,4,600,40,640
1768857573,69,30,0,48,0,48,low_activity,0,48,40,88,low_activity,0.856,514,40,554,ok_volume,4,0,4,652,40,692
1768857574,69,30,0,48,0,48,low_activity,0,48,0,48,low_activity,0.856,514,40,554,ok_volume,0,0,0,652,40,692
1768857575,69,30,0,0,0,0,low_activity,0,48,0,48,low_activity,0.856,514,40,554,ok_volume,0,0,0,651,40,691
1768857576,69,30,0,0,0,0,no_volume,0,48,0,48,low_activity,0.856,514,40,554,ok_volume,0,0,0,651,40,691
1768857577,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.856,514,40,554,ok_volume,0,0,0,641,40,681
1768857578,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,514,40,554,ok_volume,0,0,0,641,40,681
1768857579,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,514,40,554,ok_volume,0,0,0,641,40,681
1768857580,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,514,40,554,ok_volume,0,0,0,641,40,681
1768857581,69,30,0,37,0,37,low_activity,0,37,0,37,low_activity,0.862,540,40,580,ok_volume,37,0,37,678,40,718
1768857582,69,30,0,37,0,37,low_activity,0,37,0,37,low_activity,0.862,540,40,580,ok_volume,0,0,0,678,40,718
1768857583,69,30,0,37,0,37,low_activity,0,37,0,37,low_activity,0.836,447,40,487,ok_volume,0,0,0,678,40,718
1768857584,69,30,0,0,0,0,no_volume,0,37,0,37,low_activity,0.836,447,40,487,ok_volume,0,0,0,678,40,718
1768857585,69,30,0,0,0,0,no_volume,0,37,0,37,low_activity,0.836,447,40,487,ok_volume,0,0,0,678,40,718
1768857586,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.815,392,40,432,ok_volume,0,0,0,678,40,718
1768857587,69,30,0,600,0,600,low_activity,0,600,0,600,low_activity,0.922,992,40,1032,ok_volume,600,0,600,1278,40,1318
1768857588,69,30,0,739,0,739,low_activity,0,739,0,739,low_activity,0.932,1131,40,1171,ok_volume,139,0,139,1417,40,1457
1768857589,69,30,0,739,0,739,low_activity,0,739,0,739,low_activity,0.932,1131,40,1171,ok_volume,0,0,0,1417,40,1457
1768857590,69,30,0,139,0,139,low_activity,0,739,0,739,low_activity,0.932,1131,40,1171,ok_volume,0,0,0,1417,40,1457
1768857591,69,30,0,0,0,0,no_volume,0,739,0,739,low_activity,0.932,1131,40,1171,ok_volume,0,0,0,1417,40,1457
1768857592,69,30,0,87,0,87,low_activity,0,226,0,226,low_activity,0.936,1218,40,1258,ok_volume,0,0,0,1504,40,1544
1768857593,69,30,0,87,0,87,low_activity,0,87,0,87,low_activity,0.936,1218,40,1258,ok_volume,0,0,0,1504,40,1544
1768857594,69,30,0,0,0,0,no_volume,0,87,0,87,low_activity,0.935,1188,40,1228,ok_volume,0,0,0,1504,40,1544
1768857595,69,30,0,125,0,125,low_activity,0,212,0,212,low_activity,0.941,1313,40,1353,ok_volume,125,0,125,1604,40,1644
1768857596,69,30,0,125,0,125,low_activity,0,125,0,125,low_activity,0.941,1313,40,1353,ok_volume,0,0,0,1604,40,1644
1768857597,69,30,0,125,0,125,low_activity,0,125,0,125,low_activity,0.941,1313,40,1353,ok_volume,0,0,0,1604,40,1644
1768857598,69,30,0,0,0,0,no_volume,0,125,0,125,low_activity,0.926,1036,40,1076,ok_volume,0,0,0,1598,40,1638
1768857599,69,30,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,1581,40,1621
1768857600,69,30,0,25,12,37,low_activity,0,25,12,37,low_activity,0.978,1061,12,1073,ok_volume,25,12,37,1606,52,1658
1768857601,69,30,0,25,12,37,low_activity,0,25,12,37,low_activity,0.978,1061,12,1073,ok_volume,0,0,0,1581,52,1633
1768857602,69,30,0,25,12,37,low_activity,0,25,12,37,low_activity,0.977,1013,12,1025,ok_volume,0,0,0,1581,52,1633
1768857603,69,30,0,0,0,0,low_activity,0,25,12,37,low_activity,0.977,1013,12,1025,ok_volume,5,0,5,1550,52,1602
1768857604,69,30,0,0,0,0,low_activity,0,25,12,37,low_activity,0.977,1013,12,1025,ok_volume,0,0,0,1550,52,1602
1768857605,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,1013,12,1025,ok_volume,0,0,0,1550,52,1602
1768857606,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,1013,12,1025,ok_volume,0,0,0,1550,52,1602
1768857607,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0.977,1047,12,1059,ok_volume,34,0,34,1584,52,1636
1768857608,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0.977,1047,12,1059,ok_volume,0,0,0,1584,52,1636
1768857609,69,30,0,59,0,59,low_activity,0,59,0,59,low_activity,0.978,1072,12,1084,ok_volume,25,0,25,1609,52,1661
1768857610,69,30,0,25,0,25,low_activity,0,59,0,59,low_activity,0.978,1072,12,1084,ok_volume,0,0,0,1609,52,1661
1768857611,69,30,0,25,0,25,low_activity,0,59,0,59,low_activity,0.977,1035,12,1047,ok_volume,0,0,0,1598,52,1650
1768857612,69,30,0,387,0,387,low_activity,0,412,0,412,low_activity,0.983,1422,12,1434,ok_volume,387,0,387,1985,52,2037
1768857613,69,30,0,387,0,387,low_activity,0,412,0,412,low_activity,0.983,1422,12,1434,ok_volume,0,0,0,1892,52,1944
1768857614,69,30,0,387,0,387,low_activity,0,387,0,387,low_activity,0.983,1422,12,1434,ok_volume,0,0,0,1892,52,1944
1768857615,69,30,0,0,0,0,no_volume,0,387,0,387,low_activity,0.983,1422,12,1434,ok_volume,0,0,0,1892,52,1944
1768857616,69,30,0,0,0,0,no_volume,0,387,0,387,low_activity,0.983,1422,12,1434,ok_volume,0,0,0,1837,52,1889
1768857617,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.971,822,12,834,ok_volume,1,0,1,1838,52,1890
1768857618,69,30,0,101,0,101,low_activity,0,101,0,101,low_activity,0.97,784,12,796,ok_volume,0,0,0,1935,52,1987
1768857619,69,30,0,656,0,656,low_activity,0,656,0,656,low_activity,0.982,1339,12,1351,ok_volume,555,0,555,2490,52,2542
1768857620,69,30,0,555,0,555,low_activity,0,656,0,656,low_activity,0.982,1339,12,1351,ok_volume,0,0,0,2490,52,2542
1768857621,69,30,0,555,0,555,low_activity,0,656,0,656,low_activity,0.981,1252,12,1264,ok_volume,0,0,0,2490,52,2542
1768857622,69,30,0,0,0,0,no_volume,0,555,0,555,low_activity,0.981,1252,12,1264,ok_volume,0,0,0,2490,52,2542
1768857623,69,30,0,0,0,0,no_volume,0,555,0,555,low_activity,0.981,1252,12,1264,ok_volume,0,0,0,2490,52,2542
1768857624,69,30,0,0,25,25,low_activity,0,0,25,25,low_activity,0.943,1252,37,1289,ok_volume,0,25,25,2460,77,2537
1768857625,69,30,0,0,25,25,low_activity,0,0,25,25,low_activity,0.936,1127,37,1164,ok_volume,0,0,0,2460,77,2537
