ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772507262,19,80,0,138,0,138,low_activity,1.0,489,0,489,ok_volume,0.995,7937,21,7958,ok_volume,126,0,126,14008,567,14575
1772507263,19,80,0,384,0,384,low_activity,1.0,691,0,691,ok_volume,0.995,8089,21,8110,ok_volume,246,0,246,14245,567,14812
1772507264,19,80,1.0,630,0,630,ok_volume,1.0,650,0,650,ok_volume,0.995,7864,21,7885,ok_volume,266,0,266,14148,567,14715
1772507265,19,80,1.0,557,0,557,ok_volume,1.0,695,0,695,ok_volume,0.995,7799,21,7820,ok_volume,45,0,45,14189,567,14756
1772507266,19,80,1.0,325,0,325,ok_volume,1.0,689,0,689,ok_volume,0.995,7673,21,7694,ok_volume,14,0,14,14034,567,14601
1772507267,19,80,0,59,0,59,low_activity,1.0,571,0,571,ok_volume,0.995,7673,21,7694,ok_volume,0,0,0,13988,560,14548
1772507268,19,80,0,60,0,60,low_activity,1.0,371,0,371,ok_volume,0.995,7631,21,7652,ok_volume,50,0,50,14008,560,14568
1772507269,19,80,0,282,0,282,low_activity,1.0,341,0,341,ok_volume,0.994,7349,21,7370,ok_volume,236,0,236,14181,560,14741
1772507270,19,80,0,282,0,282,low_activity,0,296,0,296,low_activity,0.994,7095,21,7116,ok_volume,0,0,0,14111,551,14662
1772507271,19,80,0,250,0,250,low_activity,0,296,0,296,low_activity,0.994,7109,21,7130,ok_volume,14,0,14,13377,551,13928
1772507272,19,80,0,152,0,152,low_activity,1.0,434,0,434,ok_volume,0.994,7134,21,7155,ok_volume,117,0,117,13203,523,13726
1772507273,19,80,0,152,0,152,low_activity,1.0,388,0,388,ok_volume,0.99,4200,21,4221,ok_volume,0,0,0,12973,412,13385
1772507274,19,80,1.0,538,0,538,ok_volume,1.0,574,0,574,ok_volume,0.99,4395,21,4416,ok_volume,422,0,422,13305,412,13717
1772507275,19,80,0,1422,0,1422,low_activity,1.0,1574,0,1574,ok_volume,0.992,5324,21,5345,ok_volume,1000,0,1000,13824,412,14236
1772507276,19,80,1.0,1902,0,1902,ok_volume,1.0,2018,0,2018,ok_volume,0.992,5154,21,5175,ok_volume,0,0,0,14304,412,14716
1772507277,19,80,0,1503,0,1503,low_activity,1.0,1925,0,1925,ok_volume,0.992,5073,21,5094,ok_volume,23,0,23,12822,412,13234
1772507278,19,80,0,567,51,618,low_activity,0.96,2469,51,2520,ok_volume,0.982,5617,51,5668,ok_volume,547,51,598,13337,463,13800
1772507279,19,80,0.865,702,51,753,ok_volume,0.954,2182,51,2233,ok_volume,0.982,5681,51,5732,ok_volume,144,0,144,13439,463,13902
1772507280,19,80,0.864,701,51,752,ok_volume,0.868,724,51,775,ok_volume,0.98,5100,51,5151,ok_volume,22,0,22,13461,463,13924
1772507281,19,80,1.0,416,0,416,ok_volume,0.901,983,51,1034,ok_volume,0.98,5015,51,5066,ok_volume,23,0,23,13540,463,14003
1772507282,19,80,1.0,368,0,368,ok_volume,0.907,1047,51,1098,ok_volume,0.979,4763,51,4814,ok_volume,88,0,88,13618,217,13835
1772507283,19,80,0,337,0,337,low_activity,1.0,730,0,730,ok_volume,0.979,4875,51,4926,ok_volume,227,0,227,13776,217,13993
1772507284,19,80,1.0,397,0,397,ok_volume,1.0,678,0,678,ok_volume,0.98,4933,51,4984,ok_volume,83,0,83,13832,217,14049
1772507285,19,80,1.0,328,0,328,ok_volume,1.0,438,0,438,ok_volume,0.979,4883,51,4934,ok_volume,35,1,36,13036,218,13254
1772507286,19,80,0,101,0,101,low_activity,1.0,415,0,415,ok_volume,0.979,4836,51,4887,ok_volume,0,0,0,12991,218,13209
1772507287,19,80,0,498,0,498,low_activity,1.0,808,0,808,ok_volume,0.981,5274,51,5325,ok_volume,484,0,484,13248,73,13321
1772507288,19,80,0,480,0,480,low_activity,1.0,581,0,581,ok_volume,0.981,5230,51,5281,ok_volume,20,0,20,13162,73,13235
1772507289,19,80,1.0,812,0,812,ok_volume,1.0,830,0,830,ok_volume,0.981,5255,51,5306,ok_volume,352,0,352,13372,73,13445
1772507290,19,80,0,445,0,445,low_activity,1.0,925,0,925,ok_volume,0.981,5368,51,5419,ok_volume,113,0,113,13467,73,13540
1772507291,19,80,1.0,466,0,466,ok_volume,1.0,946,0,946,ok_volume,0.981,5369,51,5420,ok_volume,21,0,21,13465,73,13538
1772507292,19,80,1.0,453,0,453,ok_volume,1.0,785,0,785,ok_volume,0.982,5570,51,5621,ok_volume,319,0,319,13690,73,13763
1772507293,19,80,1.0,576,0,576,ok_volume,1.0,1021,0,1021,ok_volume,0.982,5560,51,5611,ok_volume,236,0,236,13823,73,13896
1772507294,19,80,1.0,602,0,602,ok_volume,1.0,736,0,736,ok_volume,0.981,5341,51,5392,ok_volume,55,0,55,13378,73,13451
1772507295,19,80,0,330,0,330,low_activity,1.0,670,0,670,ok_volume,0.981,5343,51,5394,ok_volume,47,0,47,13314,73,13387
1772507296,19,80,0,242,0,242,low_activity,1.0,797,0,797,ok_volume,0.982,5477,51,5528,ok_volume,148,0,148,13322,73,13395
1772507297,19,80,1.0,1188,0,1188,ok_volume,1.0,1471,0,1471,ok_volume,0.984,6470,51,6521,ok_volume,993,0,993,14315,73,14388
1772507298,19,80,1.0,1708,0,1708,ok_volume,1.0,1802,0,1802,ok_volume,0.986,6991,51,7042,ok_volume,94,0,94,14794,73,14867
1772507299,19,80,1.0,1629,0,1629,ok_volume,1.0,1824,0,1824,ok_volume,0.985,6824,51,6875,ok_volume,69,0,69,14336,73,14409
1772507300,19,80,0,177,0,177,low_activity,1.0,1791,0,1791,ok_volume,0.985,6838,51,6889,ok_volume,14,0,14,14092,73,14165
1772507301,19,80,0,110,0,110,low_activity,1.0,1670,0,1670,ok_volume,0.985,6829,51,6880,ok_volume,27,0,27,14115,73,14188
1772507302,19,80,0,64,0,64,low_activity,0,227,0,227,low_total_volume,0.985,6736,51,6787,ok_volume,32,0,32,14034,73,14107
1772507303,19,80,0,144,0,144,low_activity,0,227,0,227,low_total_volume,0.985,6830,51,6881,ok_volume,103,0,103,11199,73,11272
1772507304,19,80,0,237,0,237,low_total_volume,0,278,0,278,low_total_volume,0.984,6528,51,6579,ok_volume,129,0,129,11099,73,11172
1772507305,19,80,0,244,0,244,low_total_volume,0,294,0,294,low_total_volume,0.98,5078,51,5129,ok_volume,0,0,0,11058,73,11131
1772507306,19,80,1.0,721,0,721,ok_volume,1.0,838,0,838,ok_volume,0.982,5649,51,5700,ok_volume,534,0,534,10970,73,11043
1772507307,19,80,1.0,780,0,780,ok_volume,1.0,1024,0,1024,ok_volume,0.983,5835,51,5886,ok_volume,209,0,209,11075,73,11148
1772507308,19,80,1.0,867,0,867,ok_volume,1.0,1054,0,1054,ok_volume,1.0,5415,0,5415,ok_volume,129,0,129,11204,52,11256
1772507309,19,80,1.0,1499,0,1499,ok_volume,1.0,2070,0,2070,ok_volume,1.0,6446,0,6446,ok_volume,1170,0,1170,12303,52,12355
1772507310,19,80,1.0,1290,0,1290,ok_volume,1.0,2033,0,2033,ok_volume,1.0,6188,0,6188,ok_volume,0,0,0,11700,52,11752
1772507311,19,80,1.0,1236,0,1236,ok_volume,1.0,1569,0,1569,ok_volume,1.0,6235,0,6235,ok_volume,70,0,70,11426,52,11478
1772507312,19,80,0,70,0,70,low_activity,1.0,1360,0,1360,ok_volume,1.0,6148,0,6148,ok_volume,0,0,0,11087,52,11139
1772507313,19,80,0,270,0,270,low_total_volume,1.0,1436,0,1436,ok_volume,1.0,6121,0,6121,ok_volume,200,0,200,11163,52,11215
1772507314,19,80,0,268,0,268,low_activity,1.0,338,0,338,ok_volume,1.0,6106,0,6106,ok_volume,9,0,9,11215,52,11267
1772507315,19,80,1.0,619,0,619,ok_volume,1.0,689,0,689,ok_volume,1.0,6439,0,6439,ok_volume,351,0,351,11498,52,11550
1772507316,19,80,0,351,0,351,low_activity,1.0,619,0,619,ok_volume,1.0,6439,0,6439,ok_volume,4,0,4,11451,52,11503
1772507317,19,80,0,374,0,374,low_activity,1.0,642,0,642,ok_volume,1.0,5982,0,5982,ok_volume,27,0,27,11436,52,11488
1772507318,19,80,1.0,1810,0,1810,ok_volume,1.0,2161,0,2161,ok_volume,1.0,7769,0,7769,ok_volume,1791,0,1791,13179,52,13231
1772507319,19,80,1.0,1981,0,1981,ok_volume,1.0,2332,0,2332,ok_volume,1.0,7608,0,7608,ok_volume,171,0,171,13034,52,13086
1772507320,19,80,1.0,2000,0,2000,ok_volume,1.0,2023,0,2023,ok_volume,1.0,7537,0,7537,ok_volume,51,0,51,13076,52,13128
1772507321,19,80,1.0,603,0,603,ok_volume,1.0,2413,0,2413,ok_volume,1.0,7906,0,7906,ok_volume,390,0,390,13436,52,13488
1772507322,19,80,1.0,668,0,668,ok_volume,1.0,2626,0,2626,ok_volume,1.0,7823,0,7823,ok_volume,236,0,236,13546,52,13598
1772507323,19,80,1.0,734,0,734,ok_volume,1.0,947,0,947,ok_volume,1.0,7695,0,7695,ok_volume,116,0,116,13416,52,13468
1772507324,19,80,0,594,0,594,low_activity,1.0,1026,0,1026,ok_volume,1.0,7898,0,7898,ok_volume,252,0,252,13402,52,13454
1772507325,19,80,0,358,422,780,low_activity,0.4,984,422,1406,ok_volume,0.898,7851,422,8273,ok_volume,0,422,422,13357,474,13831
1772507326,19,80,0.005,426,422,848,ok_volume,0.292,770,422,1192,ok_volume,0.898,7879,422,8301,ok_volume,176,0,176,13519,474,13993
1772507327,19,80,-0.116,334,422,756,ok_volume,0.242,692,422,1114,ok_volume,0.879,6571,422,6993,ok_volume,162,0,162,13681,474,14155
1772507328,19,80,1.0,722,0,722,ok_volume,0.395,972,422,1394,ok_volume,0.884,6865,422,7287,ok_volume,388,0,388,14019,474,14493
1772507329,19,80,1.0,640,0,640,ok_volume,0.318,816,422,1238,ok_volume,0.885,6890,422,7312,ok_volume,103,0,103,13886,474,14360
1772507330,19,80,1.0,571,0,571,ok_volume,1.0,905,0,905,ok_volume,0.886,6965,422,7387,ok_volume,89,0,89,13975,474,14449
1772507331,19,80,0,315,0,315,low_activity,1.0,861,0,861,ok_volume,0.887,7070,422,7492,ok_volume,132,0,132,14071,474,14545
1772507332,19,80,1.0,490,0,490,ok_volume,1.0,972,0,972,ok_volume,0.891,7316,422,7738,ok_volume,269,0,269,14223,474,14697
1772507333,19,80,1.0,519,0,519,ok_volume,1.0,702,0,702,ok_volume,0.891,7340,422,7762,ok_volume,118,0,118,14341,474,14815
1772507334,19,80,1.0,481,0,481,ok_volume,1.0,702,0,702,ok_volume,0.89,7284,422,7706,ok_volume,94,0,94,14013,474,14487
1772507335,19,80,1.0,320,0,320,ok_volume,1.0,721,0,721,ok_volume,0.891,7355,422,7777,ok_volume,94,0,94,12641,474,13115
1772507336,19,80,0,202,0,202,low_activity,1.0,589,0,589,ok_volume,0.883,6821,422,7243,ok_volume,0,0,0,12641,474,13115
1772507337,19,80,0,548,0,548,low_activity,1.0,774,0,774,ok_volume,0.887,7066,422,7488,ok_volume,454,0,454,13072,474,13546
1772507338,19,80,0,454,0,454,low_activity,1.0,656,0,656,ok_volume,0.885,6942,422,7364,ok_volume,0,0,0,12525,423,12948
1772507339,19,80,0,690,0,690,low_activity,1.0,784,0,784,ok_volume,0.869,6012,422,6434,ok_volume,240,0,240,12621,423,13044
1772507340,19,80,0,268,0,268,low_activity,1.0,722,0,722,ok_volume,0.869,6044,422,6466,ok_volume,32,1,33,12395,424,12819
1772507341,19,80,1.0,596,0,596,ok_volume,1.0,1050,0,1050,ok_volume,0.874,6302,422,6724,ok_volume,332,0,332,12704,424,13128
1772507342,19,80,-0.174,383,544,927,ok_volume,0.064,619,544,1163,ok_volume,0.735,6325,966,7291,ok_volume,23,544,567,12639,968,13607
1772507343,19,80,-0.159,395,544,939,ok_volume,0.099,663,544,1207,ok_volume,0.727,6101,966,7067,ok_volume,22,0,22,12456,968,13424
1772507344,19,80,-0.4,233,544,777,ok_volume,0.043,593,544,1137,ok_volume,0.733,6267,966,7233,ok_volume,168,0,168,12541,968,13509
1772507345,19,80,0,188,0,188,low_activity,0.015,561,544,1105,ok_volume,0.719,5916,966,6882,ok_volume,10,0,10,12516,967,13483
1772507346,19,80,0,213,0,213,low_activity,-0.32,280,544,824,ok_volume,0.721,5963,966,6929,ok_volume,47,0,47,12563,967,13530
1772507347,19,80,0,281,0,281,low_activity,1.0,469,0,469,ok_volume,0.729,6174,966,7140,ok_volume,234,0,234,12313,967,13280
1772507348,19,80,1.0,342,0,342,ok_volume,1.0,508,0,508,ok_volume,0.643,4448,966,5414,ok_volume,14,0,14,12354,967,13321
1772507349,19,80,1.0,523,0,523,ok_volume,1.0,570,0,570,ok_volume,0.647,4505,966,5471,ok_volume,228,0,228,12230,967,13197
1772507350,19,80,1.0,672,0,672,ok_volume,1.0,1000,0,1000,ok_volume,0.67,4893,966,5859,ok_volume,430,0,430,12547,967,13514
1772507351,19,80,1.0,914,0,914,ok_volume,1.0,1209,0,1209,ok_volume,0.663,4759,966,5725,ok_volume,261,0,261,12787,967,13754
1772507352,19,80,1.0,922,0,922,ok_volume,1.0,1164,0,1164,ok_volume,0.663,4759,966,5725,ok_volume,238,0,238,12706,967,13673
1772507353,19,80,1.0,661,0,661,ok_volume,1.0,1319,0,1319,ok_volume,0.666,4820,966,5786,ok_volume,169,0,169,12639,967,13606
1772507354,19,80,1.0,452,0,452,ok_volume,1.0,1138,0,1138,ok_volume,0.654,4617,966,5583,ok_volume,65,0,65,12649,967,13616
1772507355,19,80,0,238,0,238,low_activity,1.0,730,0,730,ok_volume,0.79,4639,544,5183,ok_volume,24,0,24,12626,967,13593
1772507356,19,80,0,239,0,239,low_activity,1.0,644,0,644,ok_volume,0.79,4633,544,5177,ok_volume,170,0,170,12648,967,13615
1772507357,19,80,1.0,1008,0,1008,ok_volume,1.0,1224,0,1224,ok_volume,0.814,5291,544,5835,ok_volume,820,0,820,12002,967,12969
1772507358,19,80,0.673,2879,563,3442,ok_volume,0.679,2948,563,3511,ok_volume,0.72,6796,1107,7903,ok_volume,1420,563,1983,13801,1530,15331
1772507359,19,80,0.665,2803,563,3366,ok_volume,0.684,2995,563,3558,ok_volume,0.72,6796,1107,7903,ok_volume,94,0,94,13826,1530,15356
1772507360,19,80,0.548,1928,563,2491,ok_volume,0.715,3387,563,3950,ok_volume,0.731,7121,1107,8228,ok_volume,414,0,414,14226,1530,15756
1772507361,19,80,1.0,508,0,508,ok_volume,0.702,3217,563,3780,ok_volume,0.727,6989,1107,8096,ok_volume,0,0,0,14199,1530,15729
1772507362,19,80,1.0,437,0,437,ok_volume,0.552,1951,563,2514,ok_volume,0.718,6743,1107,7850,ok_volume,23,0,23,14190,1530,15720
1772507363,19,80,0,69,0,69,low_activity,1.0,577,0,577,ok_volume,0.715,6671,1107,7778,ok_volume,46,0,46,14133,1530,15663
1772507364,19,80,0,132,0,132,low_activity,1.0,546,0,546,ok_volume,0.714,6626,1107,7733,ok_volume,63,0,63,14037,1530,15567
1772507365,19,80,0,131,0,131,low_activity,0,154,0,154,low_total_volume,0.711,6554,1107,7661,ok_volume,22,0,22,14022,1530,15552
1772507366,19,80,0,226,0,226,low_activity,0,295,0,295,low_total_volume,0.716,6695,1107,7802,ok_volume,168,0,168,13656,1530,15186
1772507367,19,80,1.0,629,0,629,ok_volume,1.0,738,0,738,ok_volume,0.717,6707,1107,7814,ok_volume,466,0,466,13913,1530,15443
1772507368,19,80,1.0,629,0,629,ok_volume,1.0,714,0,714,ok_volume,0.717,6729,1107,7836,ok_volume,22,0,22,13806,1530,15336
1772507369,19,80,1.0,488,0,488,ok_volume,1.0,651,0,651,ok_volume,0.709,6493,1107,7600,ok_volume,0,0,0,12636,1530,14166
1772507370,19,80,0,399,0,399,low_activity,1.0,1006,0,1006,ok_volume,0.721,6838,1107,7945,ok_volume,377,0,377,13013,1530,14543
1772507371,19,80,1.0,542,0,542,ok_volume,1.0,1030,0,1030,ok_volume,0.715,6675,1107,7782,ok_volume,165,0,165,13108,1530,14638
1772507372,19,80,1.0,677,0,677,ok_volume,1.0,699,0,699,ok_volume,0.846,6765,563,7328,ok_volume,135,0,135,13243,1530,14773
1772507373,19,80,1.0,347,0,347,ok_volume,1.0,724,0,724,ok_volume,0.847,6790,563,7353,ok_volume,0,0,0,13022,1530,14552
1772507374,19,80,0,203,0,203,low_activity,1.0,745,0,745,ok_volume,0.844,6645,563,7208,ok_volume,21,0,21,13034,1530,14564
1772507375,19,80,0,295,0,295,low_activity,1.0,642,0,642,ok_volume,0.85,6919,563,7482,ok_volume,283,0,283,12966,1530,14496
1772507376,19,80,0,385,0,385,low_activity,1.0,567,0,567,ok_volume,0.85,6962,563,7525,ok_volume,99,0,99,13061,1530,14591
1772507377,19,80,0,364,0,364,low_activity,0,385,0,385,low_activity,0.845,6681,563,7244,ok_volume,10,0,10,13044,1530,14574
1772507378,19,80,0,113,0,113,low_activity,1.0,408,0,408,ok_volume,0.845,6690,563,7253,ok_volume,4,0,4,11280,1530,12810
1772507379,19,80,0,23,0,23,low_activity,0,387,0,387,low_activity,0.84,6462,563,7025,ok_volume,4,0,4,11113,1530,12643
1772507380,19,80,0,192,0,192,low_activity,1.0,305,0,305,ok_volume,0.834,6224,563,6787,ok_volume,192,0,192,11254,1530,12784
1772507381,19,80,1.0,380,0,380,ok_volume,1.0,403,0,403,ok_volume,0.832,6156,563,6719,ok_volume,188,0,188,11052,1530,12582
1772507382,19,80,1.0,411,0,411,ok_volume,1.0,411,0,411,ok_volume,0.827,5951,563,6514,ok_volume,31,0,31,10847,1530,12377
1772507383,19,80,1.0,306,0,306,ok_volume,1.0,498,0,498,ok_volume,0.825,5869,563,6432,ok_volume,87,0,87,10818,1530,12348
1772507384,19,80,0,118,0,118,low_activity,1.0,498,0,498,ok_volume,0.824,5822,563,6385,ok_volume,0,0,0,10566,1530,12096
1772507385,19,80,0,222,0,222,low_activity,1.0,441,0,441,ok_volume,0.827,5935,563,6498,ok_volume,135,0,135,10701,1108,11809
1772507386,19,80,0,135,0,135,low_activity,0,253,0,253,low_total_volume,0.822,5765,563,6328,ok_volume,13,0,13,10538,1108,11646
1772507387,19,80,0,158,0,158,low_activity,0,245,0,245,low_total_volume,0.778,4499,563,5062,ok_volume,23,0,23,10399,1108,11507
1772507388,19,80,0,659,0,659,low_activity,1.0,794,0,794,ok_volume,1.0,3715,0,3715,ok_volume,636,0,636,10647,1108,11755
1772507389,19,80,1.0,963,0,963,ok_volume,1.0,1098,0,1098,ok_volume,1.0,3925,0,3925,ok_volume,304,0,304,10857,1108,11965
1772507390,19,80,0,940,0,940,low_activity,1.0,963,0,963,ok_volume,1.0,3511,0,3511,ok_volume,9,0,9,10777,1108,11885
1772507391,19,80,0,340,0,340,low_activity,1.0,999,0,999,ok_volume,1.0,3547,0,3547,ok_volume,36,0,36,10681,1108,11789
1772507392,19,80,0,104,0,104,low_activity,1.0,1044,0,1044,ok_volume,1.0,3592,0,3592,ok_volume,68,0,68,10480,1108,11588
1772507393,19,80,0,226,0,226,low_activity,0,530,0,530,low_activity,1.0,3668,0,3668,ok_volume,126,0,126,10488,1108,11596
1772507394,19,80,0,213,0,213,low_activity,0,249,0,249,low_activity,1.0,3628,0,3628,ok_volume,27,0,27,10407,1108,11515
1772507395,19,80,1.0,921,0,921,ok_volume,1.0,1025,0,1025,ok_volume,1.0,4382,0,4382,ok_volume,776,0,776,11089,1108,12197
1772507396,19,80,1.0,799,0,799,ok_volume,1.0,989,0,989,ok_volume,1.0,4241,0,4241,ok_volume,0,0,0,11089,1108,12197
1772507397,19,80,1.0,894,0,894,ok_volume,1.0,1039,0,1039,ok_volume,1.0,3893,0,3893,ok_volume,118,0,118,10753,1108,11861
1772507398,19,80,0,711,0,711,low_activity,1.0,1510,0,1510,ok_volume,1.0,4464,0,4464,ok_volume,593,0,593,11346,1108,12454
1772507399,19,80,0,711,0,711,low_activity,1.0,1487,0,1487,ok_volume,1.0,4464,0,4464,ok_volume,0,0,0,11106,1108,12214
1772507400,19,80,1.0,944,0,944,ok_volume,1.0,1062,0,1062,ok_volume,1.0,4438,0,4438,ok_volume,351,0,351,11425,1107,12532
1772507401,19,80,0,351,0,351,low_activity,1.0,1062,0,1062,ok_volume,1.0,4273,0,4273,ok_volume,0,0,0,11093,1107,12200
1772507402,19,80,1.0,420,0,420,ok_volume,1.0,1013,0,1013,ok_volume,1.0,4160,0,4160,ok_volume,69,0,69,11117,563,11680
1772507403,19,80,0,83,0,83,low_activity,1.0,434,0,434,ok_volume,1.0,4174,0,4174,ok_volume,23,0,23,11118,563,11681
1772507404,19,80,0,106,0,106,low_total_volume,1.0,457,0,457,ok_volume,1.0,4176,0,4176,ok_volume,27,0,27,10977,563,11540
1772507405,19,80,0,74,0,74,low_activity,0,143,0,143,low_total_volume,1.0,3939,0,3939,ok_volume,37,0,37,11004,563,11567
1772507406,19,80,0,192,0,192,low_total_volume,0,275,0,275,low_total_volume,1.0,3981,0,3981,ok_volume,148,0,148,11105,563,11668
1772507407,19,80,1.0,523,0,523,ok_volume,1.0,560,0,560,ok_volume,1.0,4312,0,4312,ok_volume,363,0,363,11187,563,11750
1772507408,19,80,1.0,2986,0,2986,ok_volume,1.0,3046,0,3046,ok_volume,1.0,6812,0,6812,ok_volume,2500,0,2500,13673,563,14236
1772507409,19,80,1.0,3973,0,3973,ok_volume,1.0,4142,0,4142,ok_volume,1.0,7931,0,7931,ok_volume,1119,2,1121,14564,565,15129
1772507410,19,80,1.0,3855,0,3855,ok_volume,1.0,4341,0,4341,ok_volume,1.0,7975,0,7975,ok_volume,236,0,236,14370,565,14935
1772507411,19,80,0,1355,0,1355,low_activity,1.0,4209,0,4209,ok_volume,1.0,7787,0,7787,ok_volume,12,0,12,14121,565,14686
1772507412,19,80,0,337,0,337,low_activity,1.0,3956,0,3956,ok_volume,1.0,7857,0,7857,ok_volume,101,0,101,13984,565,14549
1772507413,19,80,0,462,0,462,low_activity,1.0,1817,0,1817,ok_volume,1.0,8131,0,8131,ok_volume,0,0,0,14176,565,14741
1772507414,19,80,0,462,0,462,low_activity,0,698,0,698,low_activity,1.0,8131,0,8131,ok_volume,9,0,9,14120,565,14685
1772507415,19,80,0,23,0,23,low_activity,0,485,0,485,low_activity,1.0,8019,0,8019,ok_volume,23,0,23,14119,565,14684
1772507416,19,80,0,33,0,33,low_activity,1.0,495,0,495,ok_volume,1.0,8029,0,8029,ok_volume,10,0,10,13959,565,14524
1772507417,19,80,1.0,1079,0,1079,ok_volume,1.0,1079,0,1079,ok_volume,1.0,9052,0,9052,ok_volume,1050,0,1050,13716,565,14281
1772507418,19,80,1.0,1136,0,1136,ok_volume,1.0,1159,0,1159,ok_volume,1.0,8496,0,8496,ok_volume,80,0,80,12376,2,12378
1772507419,19,80,1.0,1126,0,1126,ok_volume,1.0,1159,0,1159,ok_volume,1.0,8192,0,8192,ok_volume,0,0,0,12282,2,12284
1772507420,19,80,0,80,0,80,low_activity,1.0,1136,0,1136,ok_volume,1.0,8192,0,8192,ok_volume,5,0,5,11873,2,11875
1772507421,19,80,0,0,0,0,low_activity,1.0,1126,0,1126,ok_volume,1.0,8156,0,8156,ok_volume,0,0,0,11873,2,11875
1772507422,19,80,0,30,0,30,low_activity,0,110,0,110,low_activity,1.0,8118,0,8118,ok_volume,39,0,39,11889,2,11891
1772507423,19,80,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,7996,0,7996,ok_volume,4,0,4,11847,2,11849
1772507424,19,80,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,7973,0,7973,ok_volume,0,0,0,11784,2,11786
1772507425,19,80,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,7197,0,7197,ok_volume,0,0,0,11762,2,11764
1772507426,19,80,0,94,0,94,low_activity,0,124,0,124,low_activity,1.0,7291,0,7291,ok_volume,94,0,94,11688,2,11690
1772507427,19,80,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,7173,0,7173,ok_volume,9,0,9,11231,2,11233
1772507428,19,80,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,6602,0,6602,ok_volume,22,0,22,11231,2,11233
1772507429,19,80,0,22,0,22,low_activity,0,116,0,116,low_activity,1.0,6602,0,6602,ok_volume,0,0,0,11231,2,11233
1772507430,19,80,0,22,0,22,low_activity,0,116,0,116,low_activity,1.0,6251,0,6251,ok_volume,0,0,0,10854,2,10856
1772507431,19,80,0,70,0,70,low_activity,0,92,0,92,low_activity,1.0,6321,0,6321,ok_volume,47,0,47,10759,2,10761
1772507432,19,80,0,196,0,196,low_total_volume,0,218,0,218,low_total_volume,1.0,6378,0,6378,ok_volume,130,0,130,10707,2,10709
1772507433,19,80,0,173,0,173,low_activity,0,196,0,196,low_total_volume,1.0,6364,0,6364,ok_volume,5,0,5,10712,2,10714
1772507434,19,80,0,291,0,291,low_total_volume,1.0,361,0,361,ok_volume,1.0,6506,0,6506,ok_volume,165,0,165,10856,2,10858
1772507435,19,80,0,201,0,201,low_activity,1.0,374,0,374,ok_volume,1.0,6505,0,6505,ok_volume,36,0,36,10609,2,10611
1772507436,19,80,0,201,0,201,low_activity,1.0,327,0,327,ok_volume,1.0,6373,0,6373,ok_volume,4,0,4,10514,2,10516
1772507437,19,80,0,286,0,286,low_activity,0,451,0,451,low_activity,1.0,6269,0,6269,ok_volume,250,0,250,10731,2,10733
1772507438,19,80,0,250,0,250,low_activity,0,451,0,451,low_activity,1.0,3769,0,3769,ok_volume,0,0,0,10727,2,10729
1772507439,19,80,0.961,657,13,670,ok_volume,0.963,693,13,706,ok_volume,0.992,3057,13,3070,ok_volume,99,13,112,11139,15,11154
1772507440,19,80,0.953,539,13,552,ok_volume,0.968,789,13,802,ok_volume,0.991,2953,13,2966,ok_volume,132,0,132,11079,15,11094
1772507441,19,80,0.916,297,13,310,ok_volume,0.97,864,13,877,ok_volume,0.991,3028,13,3041,ok_volume,84,0,84,10975,15,10990
1772507442,19,80,1.0,390,0,390,ok_volume,0.968,797,13,810,ok_volume,0.991,2749,13,2762,ok_volume,189,0,189,11133,15,11148
1772507443,19,80,0,258,0,258,low_activity,0.947,480,13,493,ok_volume,0.991,2749,13,2762,ok_volume,0,0,0,11046,15,11061
1772507444,19,80,0,545,0,545,low_activity,1.0,752,0,752,ok_volume,0.992,3111,13,3124,ok_volume,362,0,362,11408,15,11423
1772507445,19,80,0,598,0,598,low_activity,1.0,856,0,856,ok_volume,0.992,3324,13,3337,ok_volume,236,0,236,11509,15,11524
1772507446,19,80,0,711,0,711,low_activity,1.0,894,0,894,ok_volume,0.992,3427,13,3440,ok_volume,115,0,115,11611,15,11626
1772507447,19,80,0,349,0,349,low_activity,0,711,0,711,low_activity,0.989,2381,13,2394,ok_volume,8,0,8,11596,15,11611
1772507448,19,80,0,113,0,113,low_activity,0,711,0,711,low_activity,0.989,2301,13,2314,ok_volume,9,0,9,10960,15,10975
1772507449,19,80,0,57,0,57,low_activity,0,406,0,406,low_activity,0.989,2358,13,2371,ok_volume,10,0,10,10713,15,10728
1772507450,19,80,0,170,0,170,low_activity,0,283,0,283,low_activity,0.99,2471,13,2484,ok_volume,113,0,113,10817,15,10832
1772507451,19,80,0,288,0,288,low_activity,1.0,335,0,335,ok_volume,0.99,2636,13,2649,ok_volume,172,0,172,10953,15,10968
