ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770500327,69,30,0,10,0,10,low_activity,0,510,0,510,low_activity,0.529,4420,1361,5781,ok_volume,0,0,0,16739,2107,18846
1770500328,69,30,0,612,0,612,low_activity,0,612,0,612,low_activity,0.569,4954,1361,6315,ok_volume,602,0,602,17341,2107,19448
1770500329,69,30,0,686,0,686,low_activity,0,696,0,696,low_activity,0.575,5038,1361,6399,ok_volume,84,0,84,17402,2107,19509
1770500330,69,30,1.0,3484,0,3484,ok_volume,1.0,3494,0,3494,ok_volume,0.679,7127,1361,8488,ok_volume,2798,0,2798,20069,2107,22176
1770500331,69,30,0.993,3063,10,3073,ok_volume,0.995,3665,10,3675,ok_volume,0.672,6977,1371,8348,ok_volume,181,10,191,20241,2117,22358
1770500332,69,30,0.994,3118,10,3128,ok_volume,0.995,3804,10,3814,ok_volume,0.677,7116,1371,8487,ok_volume,139,0,139,20380,2117,22497
1770500333,69,30,0,333,10,343,low_activity,0.994,3215,10,3225,ok_volume,0.675,7060,1371,8431,ok_volume,14,0,14,20255,2082,22337
1770500334,69,30,0,152,0,152,low_activity,0.994,3131,10,3141,ok_volume,0.667,6852,1371,8223,ok_volume,0,0,0,20255,2082,22337
1770500335,69,30,0,13,0,13,low_activity,0,333,10,343,low_activity,0.664,6792,1371,8163,ok_volume,0,0,0,20255,2082,22337
1770500336,68,30,0,0,0,0,no_volume,0,152,0,152,low_activity,0.664,6792,1371,8163,ok_volume,0,0,0,13282,2082,15364
1770500337,68,30,0,0,0,0,low_activity,0,13,0,13,low_activity,0.664,6792,1371,8163,ok_volume,0,3,3,13267,2085,15352
1770500338,68,30,0,221,0,221,low_activity,0,221,0,221,low_activity,0.734,5564,853,6417,ok_volume,221,0,221,13467,2085,15552
1770500339,68,30,0,415,0,415,low_activity,0,415,0,415,low_activity,0.72,5248,853,6101,ok_volume,194,0,194,13591,2085,15676
1770500340,68,30,1.0,1185,0,1185,ok_volume,1.0,1185,0,1185,ok_volume,0.751,5991,853,6844,ok_volume,770,0,770,14361,2085,16446
1770500341,68,30,0,964,0,964,low_activity,1.0,1185,0,1185,ok_volume,0.748,5922,853,6775,ok_volume,4,0,4,14365,2050,16415
1770500342,69,30,0,1097,0,1097,low_activity,1.0,1512,0,1512,ok_volume,0.758,6208,853,7061,ok_volume,327,0,327,14438,1920,16358
1770500343,69,30,0,354,0,354,low_activity,1.0,1318,0,1318,ok_volume,0.759,6235,853,7088,ok_volume,27,0,27,14465,1920,16385
1770500344,69,30,0,354,0,354,low_activity,0,1124,0,1124,low_activity,0.759,6235,853,7088,ok_volume,0,0,0,14465,1920,16385
1770500345,69,30,0,79,0,79,low_activity,0,406,0,406,low_activity,0.76,6252,853,7105,ok_volume,52,0,52,14404,1595,15999
1770500346,69,30,0,52,0,52,low_activity,0,406,0,406,low_activity,0.76,6252,853,7105,ok_volume,0,0,0,14376,1595,15971
1770500347,69,30,0,62,0,62,low_activity,0,89,0,89,low_activity,0.777,6262,784,7046,ok_volume,10,0,10,14366,1595,15961
1770500348,68,30,0,79,14,93,low_activity,0,131,14,145,low_activity,0.776,6331,798,7129,ok_volume,69,14,83,14220,1609,15829
1770500349,68,30,0,255,14,269,low_activity,0.913,307,14,321,ok_volume,0.781,6493,798,7291,ok_volume,176,0,176,14398,1609,16007
1770500350,68,30,0,245,14,259,low_activity,0,255,14,269,low_activity,0.772,6200,798,6998,ok_volume,0,0,0,14398,1609,16007
1770500351,68,30,0,245,0,245,low_activity,0.917,324,14,338,ok_volume,0.992,6269,24,6293,ok_volume,69,0,69,14384,1609,15993
1770500352,68,30,0,69,0,69,low_activity,0,314,14,328,low_activity,0.992,6242,24,6266,ok_volume,0,0,0,14384,1609,15993
1770500353,68,30,0,69,0,69,low_activity,0,245,0,245,low_activity,0.992,5742,24,5766,ok_volume,0,0,0,14378,1609,15987
1770500354,68,31,0,126,0,126,low_activity,0,195,0,195,low_activity,0.992,5868,24,5892,ok_volume,126,0,126,14474,1609,16083
1770500355,68,31,0,265,0,265,low_activity,1.0,334,0,334,ok_volume,0.992,6007,24,6031,ok_volume,139,0,139,14607,1392,15999
1770500356,68,31,0,265,0,265,low_activity,0,265,0,265,low_activity,0.992,5997,24,6021,ok_volume,0,0,0,14607,1392,15999
1770500357,68,31,0,139,0,139,low_activity,0,265,0,265,low_activity,0.992,5997,24,6021,ok_volume,5,0,5,10446,1392,11838
1770500358,68,31,0,39,0,39,low_activity,1.0,304,0,304,ok_volume,0.991,5434,24,5458,ok_volume,39,0,39,10417,1392,11809
1770500359,68,31,0,39,39,78,low_activity,0,178,39,217,low_activity,0.977,5350,63,5413,ok_volume,15,39,54,10432,1431,11863
1770500360,68,31,0,39,39,78,low_activity,0,39,39,78,low_activity,0.952,2552,63,2615,ok_volume,0,0,0,9723,1431,11154
1770500361,68,31,0,0,158,158,low_activity,0,39,158,197,low_activity,0.865,2371,172,2543,ok_volume,0,119,119,9387,1550,10937
1770500362,68,31,0,0,119,119,low_activity,0,39,158,197,low_activity,0.857,2232,172,2404,ok_volume,0,0,0,9387,1550,10937
1770500363,69,30,0,395,119,514,low_activity,0,395,158,553,low_activity,0.877,2614,172,2786,ok_volume,397,0,397,9715,1550,11265
1770500364,69,30,0,602,0,602,low_activity,0,602,119,721,low_activity,0.885,2821,172,2993,ok_volume,207,0,207,9714,1550,11264
1770500365,69,30,0,602,0,602,low_activity,0,602,119,721,low_activity,0.885,2821,172,2993,ok_volume,0,0,0,9654,1550,11204
1770500366,69,30,0,207,0,207,low_activity,0,602,0,602,low_activity,0.885,2821,172,2993,ok_volume,0,0,0,9653,1550,11203
1770500367,69,30,0,0,0,0,no_volume,0,602,0,602,low_activity,0.885,2821,172,2993,ok_volume,0,0,0,9653,1550,11203
1770500368,68,31,0,0,34,34,low_activity,0,207,34,241,low_activity,0.853,2600,206,2806,ok_volume,0,34,34,8199,1066,9265
1770500369,68,31,0,0,100,100,low_activity,0,0,100,100,low_activity,0.797,2406,272,2678,ok_volume,6,66,72,7695,1132,8827
1770500370,68,31,0,66,163,229,low_total_volume,0,66,163,229,low_total_volume,0.671,1702,335,2037,ok_volume,70,63,133,7738,1195,8933
1770500371,68,31,0,66,129,195,low_activity,0,66,163,229,low_total_volume,0.671,1702,335,2037,ok_volume,1,0,1,7670,1195,8865
1770500372,68,31,0,66,63,129,low_activity,0,66,163,229,low_total_volume,0.608,1375,335,1710,ok_volume,0,0,0,7629,1195,8824
1770500373,68,31,0,0,0,0,low_activity,0,66,129,195,low_activity,0.602,1348,335,1683,ok_volume,8,0,8,7637,1195,8832
1770500374,68,31,0,0,0,0,low_activity,0,66,63,129,low_activity,0.602,1348,335,1683,ok_volume,0,0,0,7637,1191,8828
1770500375,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,0.662,1646,335,1981,ok_volume,350,0,350,7952,1191,9143
1770500376,68,31,0,350,0,350,low_activity,0,350,0,350,low_activity,0.662,1646,335,1981,ok_volume,0,2,2,7952,1193,9145
1770500377,68,30,1.0,419,0,419,ok_volume,1.0,419,0,419,ok_volume,0.672,1705,335,2040,ok_volume,76,0,76,8028,1124,9152
1770500378,68,30,0,69,0,69,low_activity,1.0,419,0,419,ok_volume,0.672,1636,321,1957,ok_volume,0,0,0,8027,1124,9151
1770500379,68,30,0,69,0,69,low_activity,1.0,419,0,419,ok_volume,0.64,1460,321,1781,ok_volume,0,0,0,8014,1124,9138
1770500380,68,30,0,0,0,0,low_activity,0,69,0,69,low_activity,0.64,1460,321,1781,ok_volume,0,0,0,7721,1124,8845
1770500381,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0.625,1391,321,1712,ok_volume,0,0,0,7721,350,8071
1770500382,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.625,1391,321,1712,ok_volume,0,0,0,7690,350,8040
1770500383,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0.653,1530,321,1851,ok_volume,139,0,139,7329,350,7679
1770500384,69,30,0,236,0,236,low_activity,0,236,0,236,low_activity,0.648,1501,321,1822,ok_volume,0,0,0,7426,350,7776
1770500385,69,30,0,236,0,236,low_activity,0,236,0,236,low_activity,0.619,1362,321,1683,ok_volume,0,0,0,7426,350,7776
1770500386,69,30,0,0,61,61,low_activity,0,236,61,297,low_activity,0.562,1362,382,1744,ok_volume,0,61,61,7416,411,7827
1770500387,69,30,0,232,61,293,low_activity,0,468,61,529,low_activity,0.613,1594,382,1976,ok_volume,232,0,232,7648,411,8059
1770500388,69,30,0,232,61,293,low_activity,0,232,61,293,low_activity,0.606,1555,382,1937,ok_volume,0,0,0,7046,411,7457
1770500389,69,30,0,232,0,232,low_activity,0,232,61,293,low_activity,0.639,1555,343,1898,ok_volume,0,0,0,6962,411,7373
1770500390,69,30,0,0,120,120,low_activity,0,232,181,413,low_activity,0.541,1555,463,2018,ok_volume,0,120,120,4164,531,4695
1770500391,69,30,0,0,120,120,low_activity,0,232,120,352,low_activity,0.638,1555,344,1899,ok_volume,0,0,0,3983,521,4504
1770500392,69,30,0,0,120,120,low_activity,0,0,120,120,low_activity,0.638,1555,344,1899,ok_volume,0,0,0,3844,521,4365
1770500393,69,30,0,208,0,208,low_activity,0,208,120,328,low_activity,0.598,1368,344,1712,ok_volume,208,0,208,4038,521,4559
1770500394,69,30,0,764,0,764,low_activity,0.729,764,120,884,ok_volume,0.666,1717,344,2061,ok_volume,211,0,211,4596,521,5117
1770500395,69,30,0,764,0,764,low_activity,0,764,0,764,low_activity,0.666,1717,344,2061,ok_volume,0,0,0,4596,521,5117
1770500396,69,30,0,270,0,270,low_activity,1.0,825,0,825,ok_volume,0.676,1778,344,2122,ok_volume,61,0,61,4657,521,5178
1770500397,69,30,0,61,0,61,low_activity,1.0,825,0,825,ok_volume,0.676,1778,344,2122,ok_volume,0,0,0,4657,518,5175
1770500398,69,30,0,287,0,287,low_activity,0,496,0,496,low_activity,0.732,2004,310,2314,ok_volume,226,0,226,4662,518,5180
1770500399,69,30,0,499,46,545,low_activity,0.848,560,46,606,ok_volume,0.774,2277,290,2567,ok_volume,273,46,319,4741,564,5305
1770500400,69,30,0,499,46,545,low_activity,0.848,560,46,606,ok_volume,0.814,2211,227,2438,ok_volume,0,0,0,3971,564,4535
1770500401,69,30,0,273,46,319,low_activity,0,499,46,545,low_activity,0.814,2211,227,2438,ok_volume,0,0,0,3967,564,4531
1770500402,69,30,0,0,0,0,no_volume,0,499,46,545,low_activity,0.814,2211,227,2438,ok_volume,0,0,0,3640,564,4204
1770500403,69,30,0,0,0,0,no_volume,0,273,46,319,low_activity,0.814,2211,227,2438,ok_volume,0,0,0,3613,564,4177
1770500404,69,30,0,103,45,148,low_activity,0,103,45,148,low_activity,0.79,2314,272,2586,ok_volume,103,45,148,3716,609,4325
1770500405,69,30,0.819,452,45,497,ok_volume,0.819,452,45,497,ok_volume,0.79,2313,272,2585,ok_volume,349,0,349,4013,609,4622
1770500406,69,30,0.894,801,45,846,ok_volume,0.894,801,45,846,ok_volume,0.815,2662,272,2934,ok_volume,349,0,349,4362,609,4971
1770500407,69,30,0,698,600,1298,low_activity,0.108,801,645,1446,ok_volume,0.497,2593,872,3465,ok_volume,0,600,600,4352,1209,5561
1770500408,69,30,0,349,600,949,low_activity,0.108,801,645,1446,ok_volume,0.497,2593,872,3465,ok_volume,1,0,1,4282,1195,5477
1770500409,69,30,0,0,600,600,low_activity,0,698,600,1298,low_activity,0.497,2593,872,3465,ok_volume,0,0,0,4106,1195,5301
1770500410,69,30,0,0,0,0,low_activity,0,349,600,949,low_activity,0.497,2593,872,3465,ok_volume,0,0,0,4106,1195,5301
1770500411,69,30,0,0,0,0,no_volume,0,0,600,600,low_activity,0.497,2593,872,3465,ok_volume,0,0,0,4037,1195,5232
1770500412,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.497,2593,872,3465,ok_volume,0,0,0,4037,1195,5232
1770500413,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0.468,2407,872,3279,ok_volume,50,0,50,4087,1195,5282
1770500414,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0.468,2407,872,3279,ok_volume,0,0,0,3961,1195,5156
1770500415,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0.468,2407,872,3279,ok_volume,0,0,0,3822,1195,5017
1770500416,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0.496,2407,811,3218,ok_volume,0,0,0,3822,1195,5017
1770500417,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0.457,2175,811,2986,ok_volume,0,0,0,3817,1195,5012
1770500418,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,2175,811,2986,ok_volume,0,0,0,3778,1195,4973
1770500419,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,2175,811,2986,ok_volume,0,0,0,3763,1156,4919
1770500420,69,30,0,21,0,21,low_activity,0,21,0,21,low_activity,0.521,2196,691,2887,ok_volume,21,0,21,3783,1156,4939
1770500421,69,30,0,21,0,21,low_activity,0,21,0,21,low_activity,0.521,2196,691,2887,ok_volume,0,0,0,3783,1037,4820
1770500422,69,30,0,21,0,21,low_activity,0,21,0,21,low_activity,0.521,2196,691,2887,ok_volume,0,0,0,3783,1037,4820
1770500423,69,30,0,0,0,0,low_activity,0,21,0,21,low_activity,0.407,1641,691,2332,ok_volume,6,0,6,3392,1037,4429
1770500424,69,30,0,0,0,0,low_activity,0,21,0,21,low_activity,0.349,1432,691,2123,ok_volume,0,0,0,3185,1037,4222
1770500425,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.349,1432,691,2123,ok_volume,0,0,0,3185,1037,4222
1770500426,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.33,1371,691,2062,ok_volume,0,0,0,3185,1037,4222
1770500427,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.33,1371,691,2062,ok_volume,5,0,5,3190,1037,4227
1770500428,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0.251,1155,691,1846,ok_volume,10,0,10,3200,1003,4203
1770500429,69,30,0,25,0,25,low_activity,0,25,0,25,low_activity,0.163,897,645,1542,ok_volume,15,0,15,3209,937,4146
1770500430,69,30,-0.996,25,12533,12558,ok_volume,-0.996,25,12533,12558,ok_volume,-0.873,897,13178,14075,ok_volume,0,12537,12537,3139,13411,16550
1770500431,69,30,-0.989,69,12533,12602,ok_volume,-0.987,79,12533,12612,ok_volume,-0.865,951,13178,14129,ok_volume,54,0,54,3192,13411,16603
1770500432,69,30,-0.991,54,12533,12587,ok_volume,-0.987,79,12533,12612,ok_volume,-0.865,951,13178,14129,ok_volume,0,0,0,3192,13411,16603
1770500433,69,30,0,54,0,54,low_activity,-0.989,69,12533,12602,ok_volume,-0.865,951,13178,14129,ok_volume,0,0,0,3184,13411,16595
1770500434,69,30,0,69,0,69,low_activity,-0.981,123,12533,12656,ok_volume,-0.869,917,13133,14050,ok_volume,69,0,69,3253,13411,16664
1770500435,69,30,0,69,0,69,low_activity,0,123,0,123,low_activity,-0.917,568,13133,13701,ok_volume,0,0,0,2903,13411,16314
1770500436,69,30,0,166,0,166,low_activity,0,166,0,166,low_activity,-0.953,316,13133,13449,ok_volume,97,0,97,3000,13409,16409
1770500437,69,30,0,197,13,210,low_total_volume,0,266,13,279,low_total_volume,-0.936,416,12546,12962,ok_volume,100,18,118,3024,13427,16451
1770500438,69,30,0,266,13,279,low_total_volume,0.925,335,13,348,ok_volume,-0.926,485,12546,13031,ok_volume,69,0,69,3092,13427,16519
1770500439,69,30,0,182,13,195,low_activity,0,279,13,292,low_total_volume,-0.924,498,12546,13044,ok_volume,13,0,13,3105,13427,16532
1770500440,69,30,0,137,0,137,low_activity,0.925,334,13,347,ok_volume,-0.916,553,12546,13099,ok_volume,55,0,55,3160,13427,16587
1770500441,69,30,0,68,0,68,low_activity,0,237,13,250,low_total_volume,-0.916,553,12546,13099,ok_volume,0,0,0,3160,13427,16587
1770500442,69,30,0,66,0,66,low_activity,0,148,0,148,low_activity,-0.914,564,12546,13110,ok_volume,0,0,0,3171,13427,16598
1770500443,69,30,0,115,0,115,low_activity,0,183,0,183,low_activity,-0.906,618,12546,13164,ok_volume,104,0,104,3039,13427,16466
1770500444,69,30,0,131,0,131,low_activity,0,197,0,197,low_activity,-0.902,645,12546,13191,ok_volume,28,0,28,3067,13427,16494
1770500445,69,30,0,131,0,131,low_activity,0,142,0,142,low_activity,-0.902,645,12546,13191,ok_volume,0,0,0,3067,13427,16494
1770500446,69,30,0,726,0,726,low_activity,0,830,0,830,low_activity,-0.806,1344,12546,13890,ok_volume,700,0,700,3767,13366,17133
1770500447,69,30,0,699,0,699,low_activity,0,830,0,830,low_activity,-0.806,1344,12546,13890,ok_volume,9,0,9,3544,13366,16910
1770500448,69,30,0,747,0,747,low_activity,0,774,0,774,low_activity,-0.8,1392,12546,13938,ok_volume,48,0,48,3592,13366,16958
1770500449,69,30,0,83,0,83,low_activity,0,782,0,782,low_activity,-0.796,1427,12546,13973,ok_volume,35,0,35,3627,13366,16993
1770500450,69,30,0,83,0,83,low_activity,0,782,0,782,low_activity,-0.798,1406,12546,13952,ok_volume,0,0,0,3627,13246,16873
1770500451,69,30,0,267,0,267,low_activity,0,315,0,315,low_activity,-0.769,1638,12546,14184,ok_volume,232,0,232,3859,13246,17105
1770500452,69,30,0,232,0,232,low_activity,0,315,0,315,low_activity,-0.769,1638,12546,14184,ok_volume,0,0,0,3859,13246,17105
1770500453,69,30,0,232,0,232,low_activity,0,267,0,267,low_activity,-0.769,1638,12546,14184,ok_volume,0,9,9,3304,13255,16559
1770500454,69,30,0,0,0,0,low_activity,0,232,0,232,low_activity,-0.769,1638,12546,14184,ok_volume,0,0,0,3093,13255,16348
1770500455,69,30,0,0,0,0,low_activity,0,232,0,232,low_activity,-0.769,1638,12546,14184,ok_volume,0,0,0,3093,13255,16348
1770500456,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.769,1638,12546,14184,ok_volume,0,0,0,3032,13255,16287
1770500457,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.769,1638,12546,14184,ok_volume,0,0,0,3032,13255,16287
1770500458,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.77,1628,12546,14174,ok_volume,6,0,6,2812,13255,16067
1770500459,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.772,1613,12546,14159,ok_volume,0,0,0,2539,13209,15748
1770500460,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,1613,13,1626,ok_volume,0,0,0,2539,13209,15748
1770500461,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.983,1559,13,1572,ok_volume,0,0,0,2539,13209,15748
1770500462,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0.985,1767,13,1780,ok_volume,208,0,208,2747,13209,15956
1770500463,69,30,0,246,0,246,low_activity,0,246,0,246,low_activity,0.986,1805,13,1818,ok_volume,38,0,38,2785,13209,15994
1770500464,69,30,0,246,0,246,low_activity,0,246,0,246,low_activity,0.985,1736,13,1749,ok_volume,0,0,0,2682,13164,15846
1770500465,69,30,0,389,0,389,low_activity,0,597,0,597,low_activity,0.988,2087,13,2100,ok_volume,351,0,351,2684,13164,15848
1770500466,69,30,0,351,0,351,low_activity,0,597,0,597,low_activity,0.987,1990,13,2003,ok_volume,0,0,0,2335,13164,15499
1770500467,69,30,0,351,0,351,low_activity,0,389,0,389,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,2335,12564,14899
1770500468,69,30,0,0,0,0,no_volume,0,351,0,351,low_activity,1.0,1821,0,1821,ok_volume,0,0,0,2334,12564,14898
1770500469,69,30,0,0,0,0,no_volume,0,351,0,351,low_activity,1.0,1808,0,1808,ok_volume,0,0,0,2334,12564,14898
1770500470,69,30,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,2081,0,2081,ok_volume,328,0,328,2662,12564,15226
1770500471,69,30,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,2070,0,2070,ok_volume,0,0,0,2662,12564,15226
1770500472,69,30,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,2070,0,2070,ok_volume,8,0,8,2670,12564,15234
1770500473,69,30,0,0,0,0,low_activity,0,328,0,328,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,2620,12564,15184
1770500474,69,30,0,0,0,0,low_activity,0,328,0,328,low_activity,1.0,1939,0,1939,ok_volume,0,0,0,2620,12564,15184
1770500475,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1939,0,1939,ok_volume,0,0,0,2620,12564,15184
1770500476,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1240,0,1240,ok_volume,5,0,5,2625,12564,15189
1770500477,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,2625,12564,15189
1770500478,69,30,0,0,17,17,low_activity,0,0,17,17,low_activity,0.972,1192,17,1209,ok_volume,0,17,17,2625,12581,15206
1770500479,69,30,0,0,17,17,low_activity,0,0,17,17,low_activity,0.971,1157,17,1174,ok_volume,0,1,1,2625,12582,15207
1770500480,69,30,0,50,17,67,low_activity,0,50,17,67,low_activity,0.972,1207,17,1224,ok_volume,50,0,50,2654,12582,15236
1770500481,69,30,0,50,0,50,low_activity,0,50,17,67,low_activity,0.966,975,17,992,ok_volume,1,0,1,2655,12582,15237
1770500482,69,30,0,66,0,66,low_activity,0,66,17,83,low_activity,0.966,991,17,1008,ok_volume,17,0,17,2672,12582,15254
1770500483,69,30,0,16,0,16,low_activity,0,66,0,66,low_activity,0.966,991,17,1008,ok_volume,0,0,0,2666,12582,15248
1770500484,69,30,0,16,0,16,low_activity,0,66,0,66,low_activity,0.966,991,17,1008,ok_volume,0,0,0,2666,12582,15248
1770500485,69,30,0,0,0,0,no_volume,0,16,0,16,low_activity,0.966,991,17,1008,ok_volume,0,0,0,2666,12582,15248
1770500486,69,30,0,0,0,0,low_activity,0,16,0,16,low_activity,0.966,991,17,1008,ok_volume,12,0,12,2678,12582,15260
1770500487,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,991,17,1008,ok_volume,5,0,5,2678,12582,15260
1770500488,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0.967,1004,17,1021,ok_volume,13,0,13,2681,12582,15263
1770500489,69,30,0,82,0,82,low_activity,0,82,0,82,low_activity,0.969,1073,17,1090,ok_volume,69,0,69,2735,12582,15317
1770500490,69,30,1.0,498,0,498,ok_volume,1.0,498,0,498,ok_volume,0.977,1489,17,1506,ok_volume,416,0,416,3151,45,3196
1770500491,69,30,1.0,758,0,758,ok_volume,1.0,771,0,771,ok_volume,0.981,1762,17,1779,ok_volume,273,0,273,3370,45,3415
1770500492,69,30,1.0,897,0,897,ok_volume,1.0,979,0,979,ok_volume,0.981,1762,17,1779,ok_volume,208,0,208,3578,45,3623
1770500493,69,30,0,673,0,673,low_activity,1.0,1158,0,1158,ok_volume,0.982,1916,17,1933,ok_volume,192,0,192,3770,45,3815
1770500494,69,30,0,400,0,400,low_activity,1.0,1089,0,1089,ok_volume,0.982,1916,17,1933,ok_volume,1,0,1,3702,45,3747
1770500495,69,30,0,192,0,192,low_activity,0,673,0,673,low_activity,0.979,1565,17,1582,ok_volume,0,0,0,3702,45,3747
1770500496,69,30,0,0,0,0,low_activity,0,400,0,400,low_activity,0.979,1565,17,1582,ok_volume,0,0,0,3605,45,3650
1770500497,69,30,0,0,0,0,no_volume,0,192,0,192,low_activity,0.979,1565,17,1582,ok_volume,0,0,0,3505,27,3532
1770500498,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1565,17,1582,ok_volume,5,0,5,3441,27,3468
1770500499,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1565,17,1582,ok_volume,0,0,0,3428,27,3455
1770500500,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,1237,17,1254,ok_volume,0,0,0,3373,27,3400
1770500501,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.976,1375,17,1392,ok_volume,138,0,138,3500,27,3527
1770500502,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.976,1375,17,1392,ok_volume,2,0,2,3502,27,3529
1770500503,69,30,0,150,0,150,low_activity,0,150,0,150,low_activity,0.976,1387,17,1404,ok_volume,12,0,12,3410,27,3437
1770500504,69,30,0,12,51,63,low_activity,0,150,51,201,low_activity,0.907,1387,68,1455,ok_volume,0,51,51,3382,78,3460
1770500505,69,30,0,548,51,599,low_activity,0.862,686,51,737,ok_volume,0.932,1923,68,1991,ok_volume,9,0,9,3927,78,4005
1770500506,69,30,0,536,51,587,low_activity,0,548,51,599,low_activity,0.932,1923,68,1991,ok_volume,0,0,0,3227,78,3305
1770500507,69,30,0,0,0,0,low_activity,0,548,51,599,low_activity,0.932,1923,68,1991,ok_volume,0,0,0,3218,78,3296
1770500508,69,30,0,0,0,0,low_activity,0,536,51,587,low_activity,0.948,1923,51,1974,ok_volume,7,0,7,3177,78,3255
1770500509,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.948,1923,51,1974,ok_volume,0,0,0,3142,78,3220
1770500510,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.947,1873,51,1924,ok_volume,0,0,0,3142,78,3220
1770500511,69,30,0,19,0,19,low_activity,0,19,0,19,low_activity,0.948,1892,51,1943,ok_volume,25,0,25,2935,78,3013
1770500512,69,30,0,269,0,269,low_activity,0,269,0,269,low_activity,0.953,2126,51,2177,ok_volume,250,0,250,3185,78,3263
1770500513,69,30,0.747,269,39,308,ok_volume,0.747,269,39,308,ok_volume,0.919,2126,90,2216,ok_volume,0,39,39,3185,108,3293
1770500514,69,30,0.741,262,39,301,ok_volume,0.756,281,39,320,ok_volume,0.919,2138,90,2228,ok_volume,19,0,19,3204,108,3312
1770500515,69,30,0,12,39,51,low_activity,0.756,281,39,320,ok_volume,0.919,2138,90,2228,ok_volume,0,0,0,3204,108,3312
1770500516,69,30,0,12,10,22,low_activity,0.685,262,49,311,ok_volume,0.911,2138,100,2238,ok_volume,0,10,10,3204,118,3322
1770500517,69,30,0,111,10,121,low_activity,0,123,49,172,low_total_volume,0.915,2249,100,2349,ok_volume,111,0,111,3315,118,3433
1770500518,69,30,0,111,10,121,low_activity,0,123,10,133,low_activity,0.914,2236,100,2336,ok_volume,0,0,0,3309,118,3427
1770500519,69,30,0,138,0,138,low_activity,0,138,10,148,low_activity,0.913,2194,100,2294,ok_volume,27,0,27,3336,118,3454
1770500520,69,30,0,27,0,27,low_activity,0,138,10,148,low_activity,0.894,1778,100,1878,ok_volume,0,0,0,3336,118,3454
1770500521,69,30,0,38,0,38,low_activity,0,149,0,149,low_activity,0.876,1516,100,1616,ok_volume,0,0,0,3347,118,3465
1770500522,69,30,0,11,0,11,low_activity,0,38,0,38,low_activity,0.858,1308,100,1408,ok_volume,0,0,0,3139,118,3257
1770500523,69,30,0,0,0,0,low_activity,0,38,0,38,low_activity,0.836,1116,100,1216,ok_volume,8,0,8,3109,118,3227
1770500524,69,30,0,0,0,0,low_activity,0,11,0,11,low_activity,0.836,1116,100,1216,ok_volume,6,0,6,3115,118,3233
1770500525,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.836,1116,100,1216,ok_volume,0,9,9,2764,127,2891
