ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770253624,45,54,0.735,328,50,378,ok_volume,0.905,1378,69,1447,ok_volume,0.17,8114,5753,13867,ok_volume,318,0,318,21742,10675,32417
1770253625,45,54,0.683,404,76,480,ok_volume,0.899,1434,76,1510,ok_volume,0.172,8180,5779,13959,ok_volume,81,28,109,17873,10703,28576
1770253626,45,54,0.885,425,26,451,ok_volume,0.703,435,76,511,ok_volume,0.174,8211,5779,13990,ok_volume,31,0,31,17904,10703,28607
1770253627,45,54,0.961,1298,26,1324,ok_volume,0.911,1626,76,1702,ok_volume,0.185,8402,5779,14181,ok_volume,1195,0,1195,19080,10703,29783
1770253628,45,54,1.0,1336,0,1336,ok_volume,0.97,1730,26,1756,ok_volume,0.191,8516,5779,14295,ok_volume,114,0,114,18969,10627,29596
1770253629,46,53,0.111,1305,1044,2349,ok_volume,0.138,1412,1070,2482,ok_volume,0.109,8491,6823,15314,ok_volume,0,1044,1044,18858,11671,30529
1770253630,46,53,-0.516,339,1061,1400,ok_volume,0.191,1561,1061,2622,ok_volume,0.107,8481,6840,15321,ok_volume,225,25,250,19083,11696,30779
1770253631,42,54,-0.576,306,1136,1442,ok_volume,0.173,1611,1136,2747,ok_volume,0.095,8362,6915,15277,ok_volume,81,75,156,18944,11771,30715
1770253632,42,54,0.559,325,92,417,ok_volume,-0.443,439,1136,1575,ok_volume,0.096,8381,6915,15296,ok_volume,20,0,20,16798,11147,27945
1770253633,42,54,0,100,75,175,low_activity,-0.555,325,1136,1461,ok_volume,0.096,8381,6915,15296,ok_volume,0,0,0,16795,11147,27942
1770253634,42,55,0,1089,0,1089,low_activity,0.876,1395,92,1487,ok_volume,0.741,9451,1404,10855,ok_volume,1071,0,1071,17766,11147,28913
1770253635,42,54,1.0,1499,0,1499,ok_volume,0.91,1599,75,1674,ok_volume,0.746,9649,1404,11053,ok_volume,409,0,409,17839,7847,25686
1770253636,43,55,1.0,1499,0,1499,ok_volume,1.0,1518,0,1518,ok_volume,0.734,9159,1404,10563,ok_volume,0,10,10,16916,7857,24773
1770253637,42,56,1.0,4939,0,4939,ok_volume,1.0,6029,0,6029,ok_volume,0.814,13689,1404,15093,ok_volume,4031,2,4033,20581,7859,28440
1770253638,42,57,1.0,4777,0,4777,ok_volume,1.0,6276,0,6276,ok_volume,0.808,13250,1404,14654,ok_volume,0,0,0,20623,7700,28323
1770253640,42,57,1.0,1107,0,1107,ok_volume,1.0,5637,0,5637,ok_volume,0.819,14110,1404,15514,ok_volume,112,0,112,20518,7700,28218
1770253641,42,57,1.0,4644,0,4644,ok_volume,1.0,8921,0,8921,ok_volume,0.853,17694,1404,19098,ok_volume,3789,0,3789,24290,7700,31990
1770253642,42,57,1.0,3893,0,3893,ok_volume,1.0,4891,0,4891,ok_volume,0.844,16624,1404,18028,ok_volume,0,0,0,24184,7700,31884
1770253643,42,57,0,3784,0,3784,low_activity,1.0,4644,0,4644,ok_volume,0.841,16230,1404,17634,ok_volume,2,0,2,24136,7700,31836
1770253644,41,57,-0.91,199,4207,4406,ok_volume,-0.014,4092,4207,8299,ok_volume,0.49,16407,5611,22018,ok_volume,199,4208,4407,24315,11908,36223
1770253645,41,57,-0.88,268,4207,4475,ok_volume,-0.019,4052,4207,8259,ok_volume,0.503,16456,5438,21894,ok_volume,69,0,69,24384,11604,35988
1770253646,41,57,-0.634,959,4286,5245,ok_volume,-0.634,959,4286,5245,ok_volume,0.51,17019,5517,22536,ok_volume,444,79,523,24356,11687,36043
1770253647,41,57,0.033,793,743,1536,ok_volume,-0.666,992,4950,5942,ok_volume,0.463,16848,6181,23029,ok_volume,33,664,697,24389,12342,36731
1770253648,41,57,-0.391,544,1243,1787,ok_volume,-0.675,1059,5450,6509,ok_volume,0.387,15124,6681,21805,ok_volume,67,500,567,22486,12842,35328
1770253649,41,58,-0.843,111,1299,1410,ok_volume,-0.225,871,1378,2249,ok_volume,0.378,15105,6816,21921,ok_volume,11,135,146,22233,12937,35170
1770253650,41,58,-0.781,78,635,713,ok_volume,-0.426,555,1378,1933,ok_volume,0.379,15085,6797,21882,ok_volume,0,0,0,21970,12937,34907
1770253651,41,58,0,11,135,146,low_activity,-0.843,111,1299,1410,ok_volume,0.348,14055,6797,20852,ok_volume,0,0,0,21961,12537,34498
1770253652,40,58,0,0,30,30,low_activity,-0.79,78,665,743,ok_volume,0.346,14055,6827,20882,ok_volume,4,30,34,21916,12567,34483
1770253653,40,58,0,236,30,266,low_activity,0.199,247,165,412,ok_volume,0.356,14281,6777,21058,ok_volume,236,0,236,22152,12567,34719
1770253654,40,58,0.958,1389,30,1419,ok_volume,0.958,1389,30,1419,ok_volume,0.381,15116,6777,21893,ok_volume,1153,0,1153,23298,12567,35865
1770253655,40,58,1.0,1411,0,1411,ok_volume,0.958,1411,30,1441,ok_volume,0.381,15062,6751,21813,ok_volume,26,0,26,23314,12567,35881
1770253656,40,58,0.722,1175,190,1365,ok_volume,0.73,1411,220,1631,ok_volume,0.368,15031,6941,21972,ok_volume,0,190,190,23314,12757,36071
1770253657,40,58,0.367,410,190,600,ok_volume,0.809,1799,190,1989,ok_volume,0.344,14228,6941,21169,ok_volume,388,0,388,22702,12757,35459
1770253658,40,59,0.226,410,259,669,ok_volume,0.719,1585,259,1844,ok_volume,0.337,14136,7010,21146,ok_volume,22,69,91,22723,12826,35549
1770253659,40,58,0.943,2371,69,2440,ok_volume,0.805,2393,259,2652,ok_volume,0.459,16097,5966,22063,ok_volume,45,0,45,24661,12826,37487
1770253660,40,59,0.933,2005,69,2074,ok_volume,0.805,2393,259,2652,ok_volume,0.455,15894,5949,21843,ok_volume,24,0,24,24450,12826,37276
1770253661,40,59,0,76,0,76,low_activity,0.944,2404,69,2473,ok_volume,0.459,15824,5874,21698,ok_volume,11,0,11,24261,12826,37087
1770253662,39,59,0,79,0,79,low_activity,0.935,2062,69,2131,ok_volume,0.459,15851,5874,21725,ok_volume,46,0,46,24300,12826,37126
1770253663,39,59,0,57,0,57,low_activity,0,122,0,122,low_activity,0.459,15851,5874,21725,ok_volume,9,0,9,24309,12826,37135
1770253664,39,59,0,1507,0,1507,low_activity,1.0,1540,0,1540,ok_volume,0.468,16222,5874,22096,ok_volume,1461,0,1461,25770,7310,33080
1770253665,39,59,0,1567,0,1567,low_activity,1.0,1624,0,1624,ok_volume,0.461,15919,5874,21793,ok_volume,110,0,110,25649,7310,32959
1770253666,39,60,1.0,1741,0,1741,ok_volume,1.0,1787,0,1787,ok_volume,0.453,15593,5874,21467,ok_volume,174,0,174,25331,7310,32641
1770253667,39,60,1.0,663,0,663,ok_volume,1.0,2124,0,2124,ok_volume,0.341,11946,5874,17820,ok_volume,383,0,383,25714,7310,33024
1770253668,39,60,0.791,625,73,698,ok_volume,0.936,2192,73,2265,ok_volume,0.329,11767,5947,17714,ok_volume,11,23,34,25096,7383,32479
1770253669,39,60,0.721,451,73,524,ok_volume,0.818,731,73,804,ok_volume,0.299,11016,5947,16963,ok_volume,0,0,0,25096,7383,32479
1770253670,40,59,0,502,43,545,low_activity,0.846,1116,93,1209,ok_volume,0.313,11398,5967,17365,ok_volume,491,20,511,25587,7403,32990
1770253671,40,59,0,1063,50,1113,low_activity,0.85,1514,123,1637,ok_volume,0.154,8186,5997,14183,ok_volume,572,30,602,25959,7433,33392
1770253672,40,59,0.727,1063,168,1231,ok_volume,0.698,1074,191,1265,ok_volume,0.145,8186,6115,14301,ok_volume,0,118,118,24889,7551,32440
1770253673,40,59,0.241,572,350,922,ok_volume,0.484,1063,370,1433,ok_volume,0.129,8186,6317,14503,ok_volume,2,202,204,24489,7753,32242
1770253674,40,58,-0.178,234,335,569,ok_volume,0.542,1297,385,1682,ok_volume,0.589,8221,2125,10346,ok_volume,234,15,249,24701,7768,32469
1770253675,40,58,-0.34,234,475,709,ok_volume,0.128,806,623,1429,ok_volume,0.537,7905,2383,10288,ok_volume,0,243,243,24681,7853,32534
1770253676,41,58,-0.077,234,273,507,ok_volume,-0.434,234,593,827,ok_volume,0.528,7461,2304,9765,ok_volume,0,0,0,24553,7853,32406
1770253677,40,58,-1.0,0,478,478,ok_volume,-0.504,234,710,944,ok_volume,0.597,7428,1875,9303,ok_volume,0,235,235,24349,8088,32437
1770253678,40,58,0,45,235,280,low_activity,-0.291,279,508,787,ok_volume,0.687,7406,1375,8781,ok_volume,52,0,52,22610,8088,30698
1770253679,40,58,0.44,604,235,839,ok_volume,0.116,604,478,1082,ok_volume,0.73,7954,1240,9194,ok_volume,459,0,459,23135,8088,31223
1770253680,40,58,0,604,0,604,low_activity,0.44,604,235,839,ok_volume,0.73,7954,1240,9194,ok_volume,0,0,0,23115,8068,31183
1770253681,40,58,1.0,621,0,621,ok_volume,0.53,766,235,1001,ok_volume,0.735,8116,1240,9356,ok_volume,165,0,165,22250,8068,30318
1770253682,40,58,0.993,3048,10,3058,ok_volume,0.995,3652,10,3662,ok_volume,0.8,11002,1220,12222,ok_volume,2886,0,2886,25129,8078,33207
1770253683,40,59,0.994,3104,10,3114,ok_volume,0.994,3563,10,3573,ok_volume,0.797,10822,1220,12042,ok_volume,69,0,69,25184,8028,33212
1770253684,40,59,0,2942,0,2942,low_activity,0.994,3104,10,3114,ok_volume,0.776,9669,1220,10889,ok_volume,0,0,0,24866,8028,32894
1770253685,40,58,0.39,219,96,315,ok_volume,0.937,3267,106,3373,ok_volume,0.763,9810,1316,11126,ok_volume,173,102,275,24958,8102,33060
1770253686,40,58,-0.661,185,905,1090,ok_volume,0.551,3127,905,4032,ok_volume,0.671,9832,1935,11767,ok_volume,22,809,831,24949,8911,33860
1770253687,40,58,-0.644,196,905,1101,ok_volume,-0.564,252,905,1157,ok_volume,0.66,9455,1935,11390,ok_volume,11,0,11,23765,8911,32676
1770253688,40,58,-0.778,101,809,910,ok_volume,-0.548,264,905,1169,ok_volume,0.605,7583,1866,9449,ok_volume,68,0,68,23719,8911,32630
1770253689,40,58,0,79,20,99,low_activity,-0.556,264,925,1189,ok_volume,0.6,7540,1886,9426,ok_volume,0,20,20,23719,7887,31606
1770253690,41,58,0.944,700,20,720,ok_volume,-0.061,733,829,1562,ok_volume,0.624,8150,1886,10036,ok_volume,632,0,632,24126,7862,31988
1770253691,41,58,0.954,859,20,879,ok_volume,0.958,938,20,958,ok_volume,0.632,8366,1886,10252,ok_volume,234,0,234,24279,7787,32066
1770253692,41,58,1.0,5744,0,5744,ok_volume,0.993,5812,20,5832,ok_volume,0.75,13205,1886,15091,ok_volume,4885,0,4885,29144,7787,36931
1770253693,40,58,0.929,5468,200,5668,ok_volume,0.93,6100,220,6320,ok_volume,0.733,13561,2086,15647,ok_volume,356,208,564,29500,7995,37495
1770253694,40,58,0.934,5831,200,6031,ok_volume,0.942,6690,200,6890,ok_volume,0.718,12690,2086,14776,ok_volume,594,0,594,29003,7995,36998
1770253695,41,58,0.669,1009,200,1209,ok_volume,0.937,6121,200,6321,ok_volume,0.717,12647,2086,14733,ok_volume,63,0,63,28657,7995,36652
1770253696,41,58,1.0,698,0,698,ok_volume,0.935,5939,200,6139,ok_volume,0.714,12518,2086,14604,ok_volume,45,0,45,28202,7985,36187
1770253697,41,58,1.0,1287,0,1287,ok_volume,0.836,2233,200,2433,ok_volume,0.734,13257,2036,15293,ok_volume,1054,0,1054,25350,7983,33333
1770253698,41,58,1.0,1473,0,1473,ok_volume,1.0,2126,0,2126,ok_volume,0.74,13495,2013,15508,ok_volume,249,0,249,25352,7983,33335
1770253699,41,58,1.0,2114,0,2114,ok_volume,1.0,2347,0,2347,ok_volume,0.753,14306,2013,16319,ok_volume,800,0,800,25405,7983,33388
1770253700,40,58,1.0,1071,0,1071,ok_volume,1.0,2295,0,2295,ok_volume,0.748,13826,1993,15819,ok_volume,17,0,17,25308,7983,33291
1770253701,40,58,0.917,3311,143,3454,ok_volume,0.94,4625,143,4768,ok_volume,0.764,15754,2106,17860,ok_volume,2500,143,2643,24019,8126,32145
1770253702,40,58,0.903,2818,143,2961,ok_volume,0.929,3878,143,4021,ok_volume,0.78,16061,1988,18049,ok_volume,307,0,307,24326,8126,32452
1770253703,40,58,0.891,3318,192,3510,ok_volume,0.911,4129,192,4321,ok_volume,0.801,16572,1835,18407,ok_volume,511,0,511,24835,8175,33010
1770253704,40,58,0.9,931,49,980,ok_volume,0.894,3442,192,3634,ok_volume,0.802,16451,1805,18256,ok_volume,41,0,41,24749,3967,28716
1770253705,40,58,1.0,1653,0,1653,ok_volume,0.917,4460,192,4652,ok_volume,0.836,17480,1562,19042,ok_volume,1029,0,1029,25462,3959,29421
1770253706,40,58,0,1294,0,1294,low_activity,0.956,2184,49,2233,ok_volume,0.838,17704,1562,19266,ok_volume,228,0,228,25246,3880,29126
1770253707,40,58,0.869,1273,89,1362,ok_volume,0.91,1897,89,1986,ok_volume,0.852,17724,1416,19140,ok_volume,20,0,20,25233,3305,28538
1770253708,40,58,0,244,89,333,low_activity,0.873,1314,89,1403,ok_volume,0.851,17579,1416,18995,ok_volume,0,0,0,25166,2805,27971
1770253709,41,58,0,64,0,64,low_activity,0.873,1317,89,1406,ok_volume,0.848,17164,1416,18580,ok_volume,49,0,49,25204,2670,27874
1770253710,40,58,-0.666,304,1515,1819,ok_volume,-0.491,548,1604,2152,ok_volume,0.712,17424,2931,20355,ok_volume,261,1515,1776,25465,4185,29650
1770253711,40,59,-0.596,384,1515,1899,ok_volume,-0.579,404,1515,1919,ok_volume,0.712,17342,2921,20263,ok_volume,86,0,86,25551,4185,29736
1770253712,40,59,-0.633,340,1515,1855,ok_volume,-0.596,384,1515,1899,ok_volume,0.664,14456,2921,17377,ok_volume,0,0,0,25547,4155,29702
1770253713,40,58,0,761,92,853,low_activity,-0.203,1065,1607,2672,ok_volume,0.667,15081,3013,18094,ok_volume,681,92,773,25992,4247,30239
1770253714,40,58,0,692,92,784,low_activity,-0.218,1032,1607,2639,ok_volume,0.667,15092,3013,18105,ok_volume,0,0,0,24850,4247,29097
1770253715,40,58,0,692,112,804,low_activity,0.747,772,112,884,ok_volume,0.671,14929,2937,17866,ok_volume,0,20,20,24824,4267,29091
1770253716,40,58,0,0,20,20,low_activity,0,692,112,804,low_activity,0.75,14907,2128,17035,ok_volume,0,0,0,24824,4077,28901
1770253717,40,59,0.816,1231,125,1356,ok_volume,0.797,1923,217,2140,ok_volume,0.757,16127,2233,18360,ok_volume,1192,105,1297,25667,4182,29849
1770253718,40,59,0,1231,105,1336,low_activity,0.816,1231,125,1356,ok_volume,0.756,16059,2233,18292,ok_volume,5,0,5,23732,4113,27845
1770253719,40,58,0,1297,105,1402,low_activity,0.829,1336,125,1461,ok_volume,0.759,16164,2213,18377,ok_volume,107,0,107,23794,4113,27907
1770253720,40,58,0.363,332,155,487,ok_volume,0.715,1563,260,1823,ok_volume,0.739,15759,2368,18127,ok_volume,227,155,382,23997,4268,28265
1770253721,40,58,0.43,389,155,544,ok_volume,0.718,1581,260,1841,ok_volume,0.736,15589,2368,17957,ok_volume,57,8,65,24043,4276,28319
1770253722,40,58,0.229,306,192,498,ok_volume,0.363,411,192,603,ok_volume,0.634,10726,2405,13131,ok_volume,22,37,59,24019,4313,28332
1770253723,40,58,0,147,37,184,low_activity,0.428,479,192,671,ok_volume,0.651,10438,2205,12643,ok_volume,68,0,68,24078,4313,28391
1770253724,40,58,0,2362,37,2399,low_activity,0.865,2646,192,2838,ok_volume,0.692,12120,2205,14325,ok_volume,2277,0,2277,24894,4313,29207
1770253725,40,58,0,3146,0,3146,low_activity,0.977,3225,37,3262,ok_volume,0.707,12863,2205,15068,ok_volume,806,0,806,25590,4313,29903
1770253726,40,58,1.0,4676,0,4676,ok_volume,0.985,4766,37,4803,ok_volume,0.733,14291,2205,16496,ok_volume,1598,0,1598,27014,4313,31327
1770253727,41,58,1.0,2404,0,2404,ok_volume,1.0,4744,0,4744,ok_volume,0.714,13237,2205,15442,ok_volume,0,0,0,26574,4263,30837
1770253728,40,58,1.0,1826,0,1826,ok_volume,1.0,4904,0,4904,ok_volume,0.714,13205,2205,15410,ok_volume,228,0,228,26791,4240,31031
1770253729,41,58,0.188,385,263,648,ok_volume,0.828,2789,263,3052,ok_volume,0.672,12562,2468,15030,ok_volume,161,263,424,26952,4503,31455
1770253730,41,58,0.188,385,263,648,ok_volume,0.766,1983,263,2246,ok_volume,0.671,12551,2468,15019,ok_volume,1,0,1,26462,4483,30945
1770253731,41,58,-0.182,182,263,445,ok_volume,0.218,410,263,673,ok_volume,0.625,10076,2325,12401,ok_volume,25,0,25,25915,4453,30368
1770253732,41,58,0,182,0,182,low_activity,0.366,567,263,830,ok_volume,0.627,9926,2276,12202,ok_volume,100,0,100,26072,4335,30407
1770253733,41,58,1.0,964,0,964,ok_volume,0.62,1121,263,1384,ok_volume,0.633,10125,2276,12401,ok_volume,782,0,782,26852,4133,30985
1770253734,41,58,1.0,1015,0,1015,ok_volume,1.0,1097,0,1097,ok_volume,0.636,10217,2276,12493,ok_volume,133,0,133,26751,4103,30854
1770253735,41,58,1.0,2855,0,2855,ok_volume,1.0,3037,0,3037,ok_volume,0.66,11128,2276,13404,ok_volume,1940,0,1940,28691,3860,32551
1770253736,41,58,1.0,2755,0,2755,ok_volume,1.0,3637,0,3637,ok_volume,0.682,11586,2187,13773,ok_volume,682,0,682,29373,3860,33233
1770253737,41,58,1.0,3052,0,3052,ok_volume,1.0,3967,0,3967,ok_volume,0.692,11996,2187,14183,ok_volume,430,0,430,29803,3625,33428
1770253738,41,58,1.0,1566,0,1566,ok_volume,1.0,3639,0,3639,ok_volume,0.701,12450,2187,14637,ok_volume,456,0,456,30107,3625,33732
1770253739,41,58,1.0,1449,0,1449,ok_volume,1.0,4071,0,4071,ok_volume,0.711,12971,2187,15158,ok_volume,570,0,570,30218,3625,33843
1770253740,41,58,0,1019,0,1019,low_activity,1.0,2131,0,2131,ok_volume,0.9,12711,672,13383,ok_volume,0,0,0,30218,3625,33843
1770253741,41,58,0,565,0,565,low_activity,1.0,1449,0,1449,ok_volume,0.899,12631,672,13303,ok_volume,4,0,4,30057,3617,33674
1770253742,41,58,0,114,0,114,low_activity,0,1133,0,1133,low_activity,0.9,12745,672,13417,ok_volume,114,0,114,27285,3617,30902
1770253743,41,58,0,159,0,159,low_activity,0,724,0,724,low_activity,0.909,12098,580,12678,ok_volume,45,0,45,27261,3617,30878
1770253744,40,59,0,159,0,159,low_activity,0,159,0,159,low_activity,0.909,12098,580,12678,ok_volume,0,0,0,27261,3617,30878
1770253745,40,58,0,232,0,232,low_activity,1.0,346,0,346,ok_volume,0.913,12285,560,12845,ok_volume,187,0,187,27275,3515,30790
1770253746,41,58,1.0,5198,0,5198,ok_volume,1.0,5357,0,5357,ok_volume,0.937,17257,560,17817,ok_volume,5011,0,5011,32264,2706,34970
1770253747,41,58,1.0,5198,0,5198,ok_volume,1.0,5243,0,5243,ok_volume,0.945,16065,455,16520,ok_volume,0,0,0,32253,2706,34959
1770253748,41,58,0,5311,0,5311,low_activity,1.0,5498,0,5498,ok_volume,0.946,16365,455,16820,ok_volume,300,0,300,32485,2706,35191
1770253749,41,58,0,413,0,413,low_activity,1.0,5611,0,5611,ok_volume,0.946,16373,455,16828,ok_volume,113,0,113,32598,2686,35284
1770253750,41,58,0,413,33,446,low_activity,0.988,5424,33,5457,ok_volume,0.96,16146,333,16479,ok_volume,0,34,34,31966,2720,34686
1770253751,41,58,0.805,305,33,338,ok_volume,0.897,605,33,638,ok_volume,0.96,16281,333,16614,ok_volume,192,0,192,31924,2720,34644
1770253752,41,58,0,214,33,247,low_total_volume,0.9,627,33,660,ok_volume,0.964,16281,296,16577,ok_volume,22,0,22,27061,2720,29781
1770253753,41,58,1.0,707,0,707,ok_volume,0.923,820,33,853,ok_volume,0.965,16706,296,17002,ok_volume,497,0,497,27202,2512,29714
1770253754,41,58,0,515,0,515,low_activity,0.911,707,33,740,ok_volume,0.96,14434,296,14730,ok_volume,0,0,0,26608,2512,29120
1770253755,41,58,0,493,33,526,low_activity,0.911,707,33,740,ok_volume,0.953,13628,329,13957,ok_volume,4,33,37,26549,2545,29094
1770253756,41,58,0,10,33,43,low_activity,0.882,525,33,558,ok_volume,0.947,12040,329,12369,ok_volume,10,0,10,26389,2545,28934
1770253757,41,58,0,510,33,543,low_activity,0.936,1003,33,1036,ok_volume,0.949,12540,329,12869,ok_volume,500,0,500,25835,2545,28380
1770253758,41,58,0,560,0,560,low_activity,0.889,560,33,593,ok_volume,0.948,12362,329,12691,ok_volume,50,0,50,25625,2545,28170
1770253759,41,58,0,563,0,563,low_activity,0.891,573,33,606,ok_volume,0.989,12218,66,12284,ok_volume,13,0,13,24838,2545,27383
1770253760,41,58,0,63,0,63,low_activity,0,573,0,573,low_activity,0.989,12218,66,12284,ok_volume,0,0,0,24821,2545,27366
1770253761,41,58,0,13648,0,13648,low_activity,1.0,14198,0,14198,ok_volume,0.995,25771,66,25837,ok_volume,2272,0,2272,35956,2402,38358
1770253762,40,58,0.866,13835,996,14831,ok_volume,0.866,13898,996,14894,ok_volume,0.921,25871,1062,26933,ok_volume,205,1000,1205,35854,3353,39207
1770253763,40,58,0.437,2540,996,3536,ok_volume,0.866,13916,996,14912,ok_volume,0.919,25157,1062,26219,ok_volume,68,0,68,35339,3353,38692
1770253764,40,58,-0.576,268,996,1264,ok_volume,0.866,13903,996,14899,ok_volume,0.919,25024,1062,26086,ok_volume,6,0,6,35304,3353,38657
1770253765,40,58,0,79,0,79,low_activity,0.438,2551,996,3547,ok_volume,0.912,23095,1062,24157,ok_volume,11,0,11,34286,3353,37639
1770253766,41,58,0,159,0,159,low_activity,-0.4,427,996,1423,ok_volume,0.91,22561,1062,23623,ok_volume,124,0,124,34206,3264,37470
1770253767,41,58,0,159,0,159,low_activity,0,227,0,227,low_total_volume,0.908,22131,1062,23193,ok_volume,0,0,0,34186,3264,37450
1770253768,41,58,0.88,640,41,681,ok_volume,0.885,675,41,716,ok_volume,0.905,22193,1103,23296,ok_volume,244,41,285,34702,3305,38007
1770253769,41,58,0.932,1167,41,1208,ok_volume,0.94,1326,41,1367,ok_volume,0.906,22279,1103,23382,ok_volume,228,0,228,35304,3305,38609
1770253770,41,58,0.929,1110,41,1151,ok_volume,0.947,1506,41,1547,ok_volume,0.907,22494,1103,23597,ok_volume,204,0,204,35258,1790,37048
1770253771,41,58,0,443,0,443,low_activity,0.942,1382,41,1423,ok_volume,0.907,22494,1103,23597,ok_volume,0,0,0,35172,1790,36962
1770253772,40,58,0,204,0,204,low_activity,0.929,1110,41,1151,ok_volume,0.906,22380,1103,23483,ok_volume,0,0,0,35172,1790,36962
1770253773,40,58,0,0,0,0,no_volume,0,443,0,443,low_activity,0.906,22335,1103,23438,ok_volume,0,0,0,34480,1698,36178
1770253774,41,58,0,0,0,0,no_volume,0,204,0,204,low_activity,0.906,22335,1103,23438,ok_volume,0,0,0,34480,1698,36178
1770253775,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,22148,1103,23251,ok_volume,0,0,0,34480,1678,36158
1770253776,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.879,17148,1103,18251,ok_volume,11,0,11,34452,1678,36130
1770253777,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0.879,17171,1103,18274,ok_volume,0,0,0,33283,1573,34856
1770253778,41,58,0,148,0,148,low_activity,0,148,0,148,low_activity,0.878,16985,1103,18088,ok_volume,114,0,114,33392,1573,34965
1770253779,41,58,0,149,0,149,low_activity,0,183,0,183,low_total_volume,0.878,16907,1103,18010,ok_volume,35,0,35,33320,1573,34893
1770253780,41,57,1.0,2659,0,2659,ok_volume,1.0,2693,0,2693,ok_volume,0.896,19417,1070,20487,ok_volume,2516,0,2516,35609,1418,37027
1770253781,41,57,1.0,2545,0,2545,ok_volume,1.0,2659,0,2659,ok_volume,0.895,19225,1070,20295,ok_volume,0,0,0,35552,1410,36962
1770253782,41,57,0,2554,0,2554,low_activity,1.0,2703,0,2703,ok_volume,0.895,19247,1070,20317,ok_volume,44,0,44,35574,1373,36947
1770253783,41,57,0,44,0,44,low_activity,1.0,2589,0,2589,ok_volume,0.892,18754,1070,19824,ok_volume,0,0,0,35506,1373,36879
1770253784,41,57,0,266,0,266,low_activity,1.0,2776,0,2776,ok_volume,0.893,18976,1070,20046,ok_volume,222,0,222,33451,1373,34824
1770253785,41,57,0,397,0,397,low_activity,0,441,0,441,low_activity,0.897,19151,1037,20188,ok_volume,175,0,175,32820,1373,34193
1770253786,41,57,0,397,0,397,low_activity,0,441,0,441,low_activity,0.897,19141,1037,20178,ok_volume,1,0,1,31223,1373,32596
1770253787,41,57,0,200,0,200,low_activity,0,422,0,422,low_activity,0.895,18666,1037,19703,ok_volume,26,0,26,31249,1373,32622
1770253788,41,57,0,25,0,25,low_activity,0,422,0,422,low_activity,0.894,18616,1037,19653,ok_volume,2,0,2,31023,1373,32396
1770253789,42,57,0,25,161,186,low_activity,0,200,161,361,low_activity,0.879,18603,1198,19801,ok_volume,0,161,161,30862,1271,32133
1770253790,42,57,0,0,161,161,low_activity,0,25,161,186,low_activity,0.716,7240,1198,8438,ok_volume,5,0,5,30866,1271,32137
1770253791,42,57,0.446,520,199,719,ok_volume,0.465,545,199,744,ok_volume,0.632,5488,1236,6724,ok_volume,520,38,558,31304,1309,32613
1770253792,42,57,0.943,1290,38,1328,ok_volume,0.733,1290,199,1489,ok_volume,0.924,6058,240,6298,ok_volume,770,0,770,31974,1309,33283
1770253793,42,57,0.943,1301,38,1339,ok_volume,0.735,1301,199,1500,ok_volume,0.923,6001,240,6241,ok_volume,13,0,13,31205,1309,32514
1770253794,42,57,0,805,0,805,low_activity,0.944,1325,38,1363,ok_volume,0.923,6025,240,6265,ok_volume,24,0,24,31096,1309,32405
1770253795,42,57,0,161,0,161,low_activity,0.949,1451,38,1489,ok_volume,0.924,6116,240,6356,ok_volume,126,0,126,29282,1309,30591
1770253796,42,57,0,150,157,307,low_activity,0.711,931,157,1088,ok_volume,0.876,5992,397,6389,ok_volume,0,157,157,28600,1466,30066
1770253797,42,57,0,126,157,283,low_activity,0.013,161,157,318,ok_volume,0.87,5720,397,6117,ok_volume,0,0,0,28170,1466,29636
1770253798,42,57,0,0,157,157,low_activity,0,150,157,307,low_activity,0.868,5053,356,5409,ok_volume,0,0,0,27714,1466,29180
1770253799,42,57,0,332,0,332,low_activity,0.489,458,157,615,ok_volume,0.871,5146,356,5502,ok_volume,332,0,332,27476,1466,28942
1770253800,42,57,0,555,0,555,low_activity,0.559,555,157,712,ok_volume,0.871,5165,356,5521,ok_volume,223,0,223,27699,1464,29163
1770253801,42,57,1.0,599,0,599,ok_volume,1.0,599,0,599,ok_volume,0.872,5209,356,5565,ok_volume,44,0,44,27739,1464,29203
1770253802,42,57,0,267,0,267,low_activity,1.0,599,0,599,ok_volume,0.872,5209,356,5565,ok_volume,0,0,0,27625,1464,29089
1770253803,41,57,0,44,77,121,low_activity,0.772,599,77,676,ok_volume,0.847,5209,433,5642,ok_volume,0,77,77,27580,1541,29121
1770253804,42,57,0,11,77,88,low_activity,0.566,278,77,355,ok_volume,0.847,5220,433,5653,ok_volume,11,0,11,27591,1541,29132
1770253805,42,57,0,39,77,116,low_total_volume,0,83,77,160,low_total_volume,0.848,5248,433,5681,ok_volume,28,0,28,27432,1541,28973
