ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774100557,73,72,73,29,74,9983,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5845,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14554,22894
1774100558,73,72,73,29,74,9983,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5845,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14554,22894
1774100559,73,72,73,29,74,9983,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5845,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14554,22894
1774100560,73,72,73,29,74,5325,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6151,71,4945,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,9896,22894
1774100561,73,72,73,29,74,9655,75,2676,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6151,71,4945,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14713,22894
1774100562,73,72,73,29,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14226,19567
1774100563,73,72,73,29,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14226,19567
1774100564,73,72,73,29,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14226,19567
1774100565,73,72,73,29,74,9961,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5665,71,5433,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14532,22896
1774100566,73,72,73,29,74,9655,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5665,71,5433,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14626,22896
1774100567,73,72,73,29,74,9655,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14626,19567
1774100568,73,72,73,29,74,9655,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14626,19567
1774100569,73,72,73,29,74,10143,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5359,71,5433,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,15114,19567
1774100570,73,72,73,29,74,9961,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5739,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14932,23384
1774100571,73,72,73,29,74,9961,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14532,22896
1774100572,73,72,73,29,74,9961,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14532,22896
1774100573,73,72,73,29,74,9961,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14532,22896
1774100574,73,72,73,29,74,9961,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14532,22896
1774100575,73,72,73,29,74,9655,75,2495,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14932,22896
1774100576,73,72,73,29,74,9655,75,2495,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14932,22896
1774100577,73,72,73,29,74,9655,75,2983,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15420,22896
1774100578,73,72,73,29,74,9655,75,2983,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15420,22896
1774100579,73,72,73,29,74,9655,75,2983,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15420,22896
1774100580,73,72,73,29,74,9655,75,2983,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15420,22896
1774100581,73,72,73,23,74,9655,75,2983,76,2513,77,0,78,0,79,0,80,0,81,207,82,0,83,0,72,5847,71,5251,70,2421,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15381,22863
1774100582,73,72,73,23,74,9655,75,2495,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2421,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14926,22863
1774100583,73,72,73,23,74,9655,75,2495,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14926,22896
1774100584,73,72,73,23,74,9655,75,2495,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14926,22896
1774100585,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,22896
1774100586,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,22896
1774100587,73,72,73,23,74,9961,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15321,22896
1774100588,73,72,73,23,74,9961,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15321,22896
1774100589,73,72,73,23,74,9961,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15321,22896
1774100590,73,72,73,23,74,9961,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15321,22896
1774100591,73,72,73,23,74,9961,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,22896
1774100592,73,72,73,23,74,9961,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,22896
1774100593,73,72,73,23,74,9961,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,22896
1774100594,73,72,73,23,74,9655,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,14709,22896
1774100595,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100596,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100597,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100598,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100599,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100600,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100601,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100602,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100603,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100604,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100605,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100606,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100607,73,72,73,23,74,9655,75,2984,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,6153,71,5251,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,62,0,15015,23202
1774100608,73,72,73,23,74,9655,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14709,19567
1774100609,73,72,73,23,74,9655,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14709,19567
1774100610,73,72,73,23,74,9655,75,2678,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14709,19567
1774100611,73,72,73,23,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14220,19567
1774100612,73,72,73,23,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14220,19567
1774100613,73,72,73,23,74,9655,75,2189,76,2113,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14220,19567
1774100614,73,72,73,23,74,9655,75,2189,76,2513,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5847,71,4945,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,14620,19567
1774100615,73,72,73,23,74,0,75,89,76,0,77,0,78,0,79,0,80,0,81,207,82,33,83,0,72,5363,71,4945,70,2421,69,2429,68,1965,67,1960,66,0,65,0,64,0,63,0,62,0,352,19083
1774100616,74,73,74,26,75,93,76,0,77,0,78,0,79,0,80,34,81,207,82,0,83,0,84,215,73,5691,72,5550,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,575,22103
1774100617,74,73,74,26,75,93,76,0,77,0,78,0,79,0,80,34,81,207,82,0,83,0,84,215,73,5691,72,5550,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,575,22103
1774100618,74,73,74,26,75,89,76,0,77,0,78,0,79,0,80,34,81,207,82,0,83,0,84,215,73,5691,72,5550,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,571,22103
1774100619,74,73,74,2692,75,10315,76,3000,77,0,78,0,79,0,80,306,81,207,82,0,83,0,84,215,73,2892,72,5856,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,16735,22633
1774100620,74,73,74,2692,75,5657,76,3000,77,2938,78,0,79,0,80,306,81,207,82,0,83,0,84,215,73,2892,72,5856,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15015,22633
1774100621,74,73,74,2692,75,5657,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2892,72,5856,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,14709,22633
1774100622,74,73,74,2692,75,5657,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2892,72,5856,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,14709,22633
1774100623,74,73,74,2692,75,5657,76,3306,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,5856,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15048,22642
1774100624,74,73,74,2692,75,6148,76,3306,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15539,23133
1774100625,74,73,74,2692,75,6148,76,3706,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15939,23133
1774100626,74,73,74,2692,75,6148,76,3706,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15939,23133
1774100627,74,73,74,2692,75,6148,76,3706,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15939,23133
1774100628,74,73,74,2692,75,6148,76,3706,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15939,23133
1774100629,74,73,74,2692,75,6148,76,3706,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15939,23133
1774100630,74,73,74,2692,75,6148,76,3306,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6347,71,2087,70,2454,69,3402,68,3982,67,1960,66,0,65,0,64,0,63,0,15539,23133
1774100631,74,73,74,2692,75,6148,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15233,19804
1774100632,74,73,74,2692,75,6148,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15233,19804
1774100633,74,73,74,2692,75,6148,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15233,19804
1774100634,74,73,74,2692,75,6148,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15233,19804
1774100635,74,73,74,2692,75,6148,76,3000,77,3338,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15633,19804
1774100636,74,73,74,2692,75,6148,76,3000,77,3338,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15633,19804
1774100637,74,73,74,2692,75,6148,76,3000,77,3338,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2901,72,6041,71,2087,70,2454,69,2396,68,1965,67,1960,66,0,65,0,64,0,63,0,15633,19804
1774100638,74,73,74,2692,75,5661,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,14746,246
1774100639,74,73,74,2693,75,5661,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,14747,246
1774100640,74,73,74,2693,75,5661,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,14747,246
1774100641,74,73,74,2693,75,5661,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,14747,246
1774100642,74,73,74,5553,75,5657,76,3033,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,17603,246
1774100643,74,73,74,5553,75,5657,76,3033,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,17603,246
1774100644,74,73,74,5553,75,5657,76,3033,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,9,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,17603,246
1774100645,74,73,74,5553,75,5657,76,3033,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,494,72,204,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,33,63,0,17603,731
1774100646,74,73,74,2887,75,5657,76,6199,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,5308,72,5590,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,0,63,33,18103,10931
1774100647,74,73,74,2886,75,5657,76,6199,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,5308,72,5590,71,2288,70,0,69,0,68,0,67,0,66,0,65,0,64,0,63,33,18102,13219
1774100648,74,73,74,2886,75,5657,76,6199,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2733,72,5590,71,2288,70,0,69,0,68,0,67,0,66,0,65,0,64,0,63,33,18102,10644
1774100649,74,73,74,5508,75,6142,76,3033,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,5470,72,5590,71,2288,70,2646,69,0,68,0,67,33,66,0,65,0,64,0,63,0,18043,16027
1774100650,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2746,72,5590,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,15150,13270
1774100651,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2746,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,15150,13266
1774100652,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2746,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,15150,13266
1774100653,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,2746,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,15150,13266
1774100654,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100655,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100656,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100657,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100658,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100659,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100660,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100661,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,2746,72,6071,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100662,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,3231,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100663,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,3231,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100664,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,3231,72,5586,71,2288,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,33,15183,13784
1774100665,74,73,74,2648,75,6142,76,3000,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,15183,16590
1774100666,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100667,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100668,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100669,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100670,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100671,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100672,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100673,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100674,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100675,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100676,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100677,74,73,74,2648,75,6142,76,5668,77,2938,78,0,79,0,80,0,81,207,82,0,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,17818,16590
1774100678,74,73,74,27,75,10862,76,5635,77,2938,78,0,79,0,80,0,81,207,82,33,83,0,84,215,73,6037,72,5586,71,2321,70,2646,69,0,68,0,67,0,66,0,65,0,64,0,63,0,19917,16590
