ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774100618,6,5,6,5997,7,4914,8,2435,9,2010,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,65,4,1,3,133,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18211,2099
1774100619,6,5,6,5236,7,5210,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,396,2,1624,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,12855
1774100620,6,5,6,5236,7,5210,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3333,2,1624,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,15792
1774100621,6,5,6,5236,7,5210,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3333,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,14768
1774100622,6,5,6,5236,7,5210,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,14768
1774100623,6,5,6,5236,7,5210,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,14768
1774100624,6,5,6,5236,7,4914,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18507,14768
1774100625,6,5,6,5532,7,5022,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18911,14768
1774100626,6,5,6,5532,7,5022,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,1624,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18911,15792
1774100627,6,5,6,5532,7,5022,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18911,14768
1774100628,6,5,6,5532,7,5022,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18911,14768
1774100629,6,5,6,5532,7,5022,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18911,14768
1774100630,6,5,6,5532,7,4914,8,2435,9,3067,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3820,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18803,14768
1774100631,6,5,6,5236,7,4914,8,2435,9,2043,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17483,14472
1774100632,6,5,6,5236,7,4914,8,2435,9,2043,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17483,14472
1774100633,6,5,6,5236,7,4914,8,2435,9,2043,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17483,14472
1774100634,6,5,6,5236,7,4914,8,2435,9,2043,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17483,14472
1774100635,6,5,6,8148,7,5055,8,2435,9,2010,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,20503,14472
1774100636,6,5,6,8148,7,5055,8,2435,9,2010,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,20503,14472
1774100637,6,5,6,8148,7,5055,8,2435,9,2010,10,2855,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,3524,3,3037,2,600,1,1638,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,20503,14472
1774100638,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100639,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100640,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100641,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100642,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100643,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100644,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3033,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,13643
1774100645,7,5,7,1,8,0,9,50,10,0,11,0,12,1,13,283,14,0,15,0,16,0,17,0,5,5673,4,3518,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,335,14128
1774100646,6,5,6,5459,7,2352,8,2871,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6714,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,13723,17324
1774100647,6,5,6,5459,7,2352,8,2871,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6714,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,13723,17324
1774100648,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6714,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17324
1774100649,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17028
1774100650,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17028
1774100651,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17028
1774100652,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17028
1774100653,6,5,6,8371,7,2352,8,2575,9,3041,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16339,17028
1774100654,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100655,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100656,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100657,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100658,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100659,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100660,6,5,6,8856,7,2352,8,2575,9,2556,10,0,11,0,12,0,13,0,14,33,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16372,17028
1774100661,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100662,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100663,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100664,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100665,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100666,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100667,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100668,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100669,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100670,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100671,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100672,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100673,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100674,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100675,6,5,6,10664,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18180,17028
1774100676,6,5,6,10179,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17695,17028
1774100677,6,5,6,10179,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17695,17028
1774100678,6,5,6,10179,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17695,17028
1774100679,6,5,6,10179,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17695,17028
1774100680,6,5,6,10667,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18183,17028
1774100681,6,5,6,10616,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18132,17028
1774100682,6,5,6,10616,7,2352,8,2608,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18132,17028
1774100683,6,5,6,10616,7,2352,8,2608,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18132,17028
1774100684,6,5,6,10616,7,2352,8,2608,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18132,17028
1774100685,6,5,6,10616,7,2352,8,2608,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,18132,17028
1774100686,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,17028
1774100687,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,17028
1774100688,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,17028
1774100689,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,5673,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,17028
1774100690,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100691,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100692,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100693,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100694,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100695,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100696,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100697,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100698,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100699,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100700,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100701,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100702,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100703,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100704,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100705,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100706,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100707,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100708,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100709,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100710,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100711,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100712,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100713,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100714,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,14348
1774100715,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100716,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100717,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100718,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100719,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100720,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100721,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100722,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,600,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,14348
1774100723,6,5,6,10234,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17750,17613
1774100724,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100725,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100726,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100727,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100728,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100729,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100730,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100731,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100732,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100733,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
1774100734,6,5,6,10128,7,2385,8,2575,9,2556,10,0,11,0,12,0,13,0,14,0,15,0,16,0,5,2993,4,6418,3,3037,2,3865,1,1300,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17644,17613
