ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775226893,10,9,10,2419,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13639,15000
1775226894,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226895,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226896,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226897,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226898,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226899,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226900,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226901,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226902,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226903,10,9,10,2231,11,7301,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2518,7,931,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13451,15000
1775226904,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226905,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226906,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226907,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226908,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226909,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226910,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226911,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226912,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226913,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226914,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226915,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226916,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226917,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226918,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226919,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226920,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226921,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226922,10,9,10,2554,11,7293,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13766,15299
1775226923,10,9,10,2554,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13878,15299
1775226924,10,9,10,2340,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2826,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13664,15299
1775226925,10,9,10,2340,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2659,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13664,15132
1775226926,10,9,10,2340,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2659,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13664,15132
1775226927,10,9,10,2340,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2659,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13664,15132
1775226928,10,9,10,2340,11,7405,12,3426,13,300,14,0,15,10,16,183,17,0,18,0,19,0,20,0,9,6863,8,2659,7,922,6,644,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13664,15132
1775226929,10,9,10,2231,11,7514,12,3426,13,300,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,922,6,785,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13734,15132
1775226930,10,9,10,2231,11,7514,12,3426,13,300,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,922,6,785,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13734,15132
1775226931,10,9,10,2231,11,7514,12,3426,13,300,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,922,6,785,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13734,15132
1775226932,10,9,10,2531,11,7102,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,922,6,785,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13622,15132
1775226933,10,9,10,2531,11,7102,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,922,6,785,5,27,4,20,3,100,2,2502,1,1395,0,0,-1,0,13622,15132
1775226934,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226935,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226936,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226937,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226938,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226939,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,10,18,60,19,0,20,0,9,6863,8,2518,7,2854,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13726,15367
1775226940,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,0,18,60,19,0,20,0,9,6863,8,2518,7,922,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13716,13435
1775226941,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,0,18,60,19,0,20,0,9,6863,8,2518,7,922,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13716,13435
1775226942,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,0,18,60,19,0,20,0,9,6863,8,2518,7,922,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13716,13435
1775226943,10,9,10,2531,11,7206,12,3726,13,0,14,0,15,10,16,183,17,0,18,60,19,0,20,0,9,6863,8,2518,7,922,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,13716,13435
1775226944,10,9,10,2531,11,6239,12,2759,13,0,14,0,15,10,16,183,17,0,18,60,19,0,20,0,9,6863,8,2518,7,922,6,1020,5,27,4,20,3,100,2,570,1,1395,0,0,-1,0,11782,13435
1775226945,10,9,10,2531,11,6239,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11772,11481
1775226946,10,9,10,2531,11,6239,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11772,11481
1775226947,10,9,10,2531,11,6239,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11772,11481
1775226948,10,9,10,2531,11,6351,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11884,11481
1775226949,10,9,10,2531,11,6351,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11884,11481
1775226950,10,9,10,2531,11,6351,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,1020,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11884,11481
1775226951,10,9,10,2531,11,6204,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11737,11162
1775226952,10,9,10,2531,11,6204,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11737,11162
1775226953,10,9,10,2531,11,6204,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11737,11162
1775226954,10,9,10,2531,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11625,11162
1775226955,10,9,10,2531,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11625,11162
1775226956,10,9,10,2531,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11625,11162
1775226957,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226958,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226959,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226960,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226961,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226962,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226963,10,9,10,2522,11,6092,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,701,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11616,11162
1775226964,10,9,10,2522,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11550,11105
1775226965,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226966,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226967,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226968,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226969,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226970,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226971,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226972,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226973,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226974,10,9,10,2667,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11807,11308
1775226975,10,9,10,2667,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11807,11308
1775226976,10,9,10,2667,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11807,11308
1775226977,10,9,10,2667,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11807,11308
1775226978,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226979,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226980,10,9,10,2667,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1754,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11695,11308
1775226981,10,9,10,2522,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11672,11308
1775226982,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226983,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226984,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226985,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226986,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226987,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226988,10,9,10,2521,11,6148,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,1125,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11671,11308
1775226989,10,9,10,2521,11,6049,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226990,10,9,10,2521,11,6049,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226991,10,9,10,2521,11,6049,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226992,10,9,10,2521,11,6049,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226993,10,9,10,2521,11,6049,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226994,10,9,10,2521,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1551,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11549,11105
1775226995,10,9,10,2544,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1564,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226996,10,9,10,2544,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1564,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11572,11118
1775226997,10,9,10,2544,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1564,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11684,11118
1775226998,10,9,10,2544,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5896,8,1564,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11684,11118
1775226999,10,9,10,2544,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2132,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11684,11165
1775227000,10,9,10,2544,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2132,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11684,11165
1775227001,10,9,10,2497,11,6138,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2132,7,922,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,11637,11165
1775227002,10,9,10,5177,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14205,11165
1775227003,10,9,10,5177,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14205,11165
1775227004,10,9,10,5177,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14205,11165
1775227005,10,9,10,5177,11,6026,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14205,11165
1775227006,10,9,10,5177,11,6073,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14252,11165
1775227007,10,9,10,5177,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13684,11165
1775227008,10,9,10,5177,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13684,11165
1775227009,10,9,10,5288,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13795,11165
1775227010,10,9,10,5288,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13795,11165
1775227011,10,9,10,5288,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13795,11165
1775227012,10,9,10,5288,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,2119,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13795,11165
1775227013,10,9,10,5288,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5375,8,4869,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,13795,13915
1775227014,10,9,10,5756,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5270,8,4869,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14263,13810
1775227015,10,9,10,5756,11,5505,12,2759,13,0,14,0,15,0,16,183,17,0,18,60,19,0,20,0,9,5270,8,4869,7,935,6,644,5,27,4,0,3,100,2,570,1,1395,0,0,-1,0,14263,13810
