ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107360,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107361,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107362,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107363,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107364,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107365,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107366,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107367,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107368,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107369,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107370,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107371,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107372,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107373,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107374,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107375,40,39,40,7262,41,4975,42,3959,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,695,38,3460,37,609,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,33,20328,4797
1774107376,40,39,40,2263,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,2,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,0,13980,2
1774107377,39,33,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,33,18,32,0,31,12,30,0,29,0,28,0,27,0,26,7,25,0,24,0,23,0,17519,37
1774107378,38,27,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,27,18,26,7,25,0,24,0,23,0,22,0,21,0,20,26,19,52,18,5,17,0,17527,108
1774107379,38,27,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,0,22,0,21,34,20,38,19,40,18,5,17,0,17527,126
1774107380,38,29,38,41,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,29,2,28,16,27,0,26,7,25,0,24,0,23,0,22,0,21,0,20,12,19,0,17560,37
1774107381,38,33,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,33,2,32,36,31,0,30,0,29,0,28,0,27,0,26,7,25,33,24,0,23,0,17527,78
1774107382,38,34,38,8,39,133,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,34,16,33,22,32,0,31,0,30,0,29,0,28,0,27,12,26,7,25,33,24,0,17560,90
1774107383,38,37,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,37,2,36,16,35,0,34,0,33,12,32,0,31,0,30,0,29,0,28,0,27,0,17527,30
1774107384,38,27,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,17527,14
1774107385,38,27,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,17527,14
1774107386,38,27,38,8,39,100,40,5702,41,4662,42,3926,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,17527,14
1774107387,38,35,38,41,39,100,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,35,1744,34,279,33,0,32,0,31,2043,30,362,29,2091,28,0,27,2292,26,7,25,0,23895,8818
1774107388,40,38,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,38,4409,37,2066,36,1980,35,1744,34,279,33,0,32,0,31,2043,30,0,29,2091,28,0,23921,14612
1774107389,40,39,40,11301,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,16,38,4409,37,2050,36,1980,35,1744,34,279,33,0,32,0,31,2043,30,0,29,2091,24021,14612
1774107390,40,39,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,16,38,4409,37,2050,36,1980,35,1744,34,279,33,0,32,0,31,2043,30,0,29,2091,23921,14612
1774107391,40,39,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,16,38,4409,37,2050,36,1980,35,1744,34,279,33,0,32,0,31,2043,30,0,29,2091,23921,14612
1774107392,40,39,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,16,38,4409,37,2363,36,1980,35,1744,34,279,33,0,32,1003,31,2043,30,0,29,2091,23921,15928
1774107393,40,39,40,10922,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,2363,36,1980,35,1744,34,279,33,0,32,1003,31,2043,30,0,29,2091,23642,15928
1774107394,40,39,40,10922,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,2363,36,1980,35,1744,34,279,33,0,32,1003,31,2043,30,0,29,2091,23642,15928
1774107395,40,39,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,2643,36,1980,35,1744,34,279,33,0,32,1003,31,2043,30,0,29,2124,23921,16241
1774107396,40,39,40,11201,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,2643,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2124,23921,15962
1774107397,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,2643,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2124,23754,15962
1774107398,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,5089,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2091,23754,18375
1774107399,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,5089,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2091,23754,18375
1774107400,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,5089,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2091,23754,18375
1774107401,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,5089,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2091,23754,18375
1774107402,40,39,40,11034,41,4662,42,3926,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,4407,37,5089,36,1980,35,1744,34,0,33,0,32,1003,31,2043,30,0,29,2091,23754,18375
1774107403,40,39,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,39,18,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,0,29,0,15203,18
1774107404,40,28,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,50,0,28,2,27,0,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,15203,14
1774107405,39,27,39,100,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,27,2,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,51,17,26,15303,86
1774107406,38,29,38,141,39,2317,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,29,2,28,36,27,0,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,17661,45
1774107407,38,32,38,141,39,2317,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,32,16,31,22,30,0,29,0,28,0,27,0,26,7,25,0,24,33,23,0,22,0,17661,78
1774107408,38,27,38,41,39,2317,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,27,47,26,7,25,16,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,17561,75
1774107409,38,27,38,141,39,2317,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,17661,14
1774107410,38,27,38,141,39,2811,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,23,25,45,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,18155,75
1774107411,38,29,38,141,39,2811,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,29,15,28,16,27,12,26,7,25,0,24,0,23,33,22,0,21,0,20,0,19,0,18155,83
1774107412,38,33,38,141,39,2811,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,33,2,32,29,31,0,30,0,29,0,28,0,27,0,26,7,25,0,24,0,23,45,18155,83
1774107413,38,27,38,108,39,2811,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,0,23,45,22,0,21,0,20,0,19,0,18,5,17,0,18122,59
1774107414,38,27,38,8,39,2811,40,5702,41,4662,42,1710,43,1564,44,1565,45,0,46,0,47,0,48,0,27,2,26,7,25,0,24,18,23,0,22,0,21,0,20,0,19,0,18,5,17,0,18022,32
1774107415,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1850,37,4209,36,1564,35,0,34,1753,33,280,32,0,31,0,30,0,29,1682,28,73,24435,11411
1774107416,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1868,37,4191,36,1564,35,0,34,1753,33,280,32,0,31,0,30,0,29,1682,28,33,24435,11371
1774107417,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1868,37,4191,36,1564,35,0,34,1753,33,280,32,0,31,0,30,0,29,1682,28,33,24435,11371
1774107418,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1868,37,4191,36,1877,35,1903,34,1753,33,280,32,0,31,0,30,1003,29,1715,28,0,24435,14590
1774107419,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,18,37,4191,36,1877,35,1903,34,1753,33,280,32,0,31,0,30,1003,29,1682,28,0,24435,12707
1774107420,39,38,39,7949,40,5982,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4191,36,1877,35,1903,34,1753,33,280,32,0,31,0,30,1003,29,1715,28,0,24435,14587
1774107421,39,38,39,7636,40,6295,41,4662,42,2713,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1877,35,1903,34,1753,33,280,32,0,31,0,30,1003,29,1715,28,0,24435,14900
1774107422,39,38,39,7142,40,6295,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1877,35,1903,34,1753,33,280,32,0,31,0,30,1003,29,1715,28,0,23941,14900
1774107423,39,38,39,7422,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1877,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23941,14900
1774107424,39,38,39,7397,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1877,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,23916,14867
1774107425,39,38,39,7397,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1877,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,23916,14867
1774107426,39,38,39,7561,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,24080,14554
1774107427,39,38,39,7561,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,24080,14554
1774107428,39,38,39,7561,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,24080,14554
1774107429,39,38,39,2456,40,6015,41,4662,42,1710,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,18975,14554
1774107430,39,38,39,2292,40,6015,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19814,14554
1774107431,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107432,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107433,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107434,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107435,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107436,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107437,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107438,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107439,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107440,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107441,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107442,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107443,39,38,39,2292,40,6295,41,4662,42,2713,43,2567,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,20094,14554
1774107444,39,38,39,2292,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19124,14554
1774107445,39,38,39,2292,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19124,14554
1774107446,39,38,39,2292,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19124,14554
1774107447,39,38,39,2292,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19124,14554
1774107448,39,38,39,2456,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19288,14554
1774107449,39,38,39,2456,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19288,14554
1774107450,39,38,39,2456,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19288,14554
1774107451,39,38,39,2456,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19288,14554
1774107452,39,38,39,2736,40,6295,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1682,28,0,19568,14554
1774107453,39,38,39,7583,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4784,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,24135,14587
1774107454,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107455,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107456,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107457,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107458,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107459,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107460,39,38,39,7419,40,6015,41,4662,42,2746,43,1564,44,1565,45,0,46,0,47,0,48,0,49,0,38,1865,37,4504,36,1844,35,1903,34,1753,33,0,32,0,31,0,30,1003,29,1715,28,0,23971,14587
1774107461,39,38,39,2292,40,2263,41,2318,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,0,6873,12958
1774107462,58,38,58,65,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,38,67,116,68,0,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,0,219,12958
1774107463,58,38,58,65,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,38,67,116,68,0,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,0,219,12958
1774107464,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,30,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,239,12964
1774107465,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,30,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,239,12964
1774107466,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107467,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107468,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107469,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107470,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107471,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107472,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107473,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107474,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107475,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107476,58,39,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,68,0,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,249,12964
1774107477,57,39,57,1229,58,93,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,40,67,116,39,6,38,1865,37,4191,36,1564,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,1478,12964
1774107478,42,38,42,1182,43,279,44,0,45,0,46,0,47,0,48,0,49,1220,50,1148,51,1251,52,1252,38,1865,37,4191,36,1835,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,0,6332,13229
1774107479,41,38,41,1311,42,6029,43,1436,44,0,45,0,46,0,47,0,48,33,49,1220,50,1132,51,1251,38,1865,37,4191,36,1835,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,0,12412,13229
1774107480,39,38,39,2401,40,6158,41,1311,42,1182,43,1428,44,0,45,0,46,0,47,0,48,33,49,1220,38,1865,37,4191,36,1835,35,1903,34,1753,33,0,32,0,31,0,30,0,29,1682,28,33,13733,13262
