ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775226991,51,50,51,1,52,11260,53,5621,54,2754,55,0,56,0,57,0,58,0,59,0,60,0,61,0,50,5259,49,3309,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,19636,16525
1775226992,51,50,51,1,52,11260,53,5621,54,2754,55,0,56,0,57,0,58,0,59,0,60,0,61,0,50,5259,49,3309,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,19636,16525
1775226993,52,50,52,6,53,312,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,50,5259,49,2042,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,378,15258
1775226994,52,50,52,6,53,312,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,50,5271,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,60,42,0,41,0,40,0,378,15318
1775226995,52,50,52,6,53,312,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,50,5271,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,60,42,0,41,0,40,0,378,15318
1775226996,53,51,53,317,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,210,62,0,63,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,527,18646
1775226997,53,51,53,317,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,210,62,0,63,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,527,18646
1775226998,52,51,52,6677,53,3879,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,10616,18646
1775226999,52,51,52,10984,53,6521,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,17565,18646
1775227000,52,51,52,10984,53,6521,54,3610,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,21175,18646
1775227001,52,51,52,10984,53,7790,54,3610,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,5271,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,22444,18646
1775227002,52,51,52,8902,53,6509,54,3610,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,6540,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,19081,19915
1775227003,52,51,52,8902,53,6509,54,3610,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,6540,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,19081,19915
1775227004,52,51,52,8902,53,6209,54,3610,55,0,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,6540,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,18781,19915
1775227005,52,51,52,8902,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,60,62,0,51,3328,50,5259,49,2030,48,2006,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,19381,18634
1775227006,52,50,52,8902,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,60,19321,15306
1775227007,52,50,52,8902,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,60,19321,15306
1775227008,52,50,52,8902,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,60,19321,15306
1775227009,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,60,20610,15306
1775227010,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,20610,16527
1775227011,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,20610,16527
1775227012,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,20610,16527
1775227013,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,20610,16527
1775227014,52,50,52,10191,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,20610,16527
1775227015,52,50,52,7966,53,6209,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,18385,16527
1775227016,52,50,52,7966,53,6269,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2124,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,18445,16587
1775227017,52,50,52,12273,53,6269,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2124,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,22752,16587
1775227018,52,50,52,12273,53,6269,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2124,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,22752,16587
1775227019,52,50,52,12265,53,6269,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,3311,48,1946,47,2124,46,2100,45,1847,44,0,43,0,42,0,41,0,40,0,22744,16587
1775227020,52,50,52,12265,53,6269,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5259,49,2030,48,1946,47,2064,46,2100,45,1847,44,0,43,0,42,0,41,0,40,60,22744,15306
1775227021,51,50,51,2807,52,11949,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,50,2941,49,5609,48,0,47,0,46,400,45,3001,44,2941,43,0,42,0,41,2941,40,0,22533,17833
1775227022,51,50,51,4095,52,7637,53,3627,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,50,2941,49,5609,48,2936,47,0,46,400,45,3001,44,2941,43,0,42,0,41,2941,40,0,19569,20769
1775227023,51,50,51,2812,52,6672,53,3627,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,50,2941,49,5609,48,2936,47,0,46,0,45,3001,44,2941,43,0,42,0,41,2941,40,0,17321,20369
1775227024,51,49,51,6404,52,6672,53,3627,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,61,0,49,5609,48,2936,47,2847,46,0,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,20913,17274
1775227025,50,49,50,3548,51,6356,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,5460,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,24413,19961
1775227026,50,49,50,3548,51,6351,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,6743,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,24408,21244
1775227027,50,49,50,3548,51,6351,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,6743,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,24408,21244
1775227028,50,49,50,3548,51,6351,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,5460,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,24408,19961
1775227029,50,49,50,3548,51,6351,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,5460,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,24408,19961
1775227030,50,49,50,3548,51,7649,52,6732,53,3567,54,3910,55,300,56,0,57,0,58,0,59,0,60,0,49,5460,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,25706,19961
1775227031,50,49,50,1,51,13,52,5,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,0,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,119,19901
1775227032,52,49,52,6,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,166,19901
1775227033,52,49,52,6,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,166,19901
1775227034,53,49,53,25,54,100,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,63,0,49,5472,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,185,19913
1775227035,53,49,53,26,54,100,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,63,0,49,5472,48,2996,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,186,19973
1775227036,53,49,53,76,54,100,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,63,0,49,5472,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,236,19913
1775227037,53,50,53,26,54,100,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,63,0,50,1,49,5472,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,186,19914
1775227038,52,50,52,5,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,1,49,5472,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,165,19914
1775227039,52,50,52,17,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,1,49,5472,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,177,19914
1775227040,52,50,52,17,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,80,62,150,50,1,49,5472,48,2936,47,2907,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,407,19974
1775227041,52,50,52,17,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,80,62,0,50,1,49,5472,48,2936,47,2907,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,257,19974
1775227042,51,49,51,5894,52,12,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,49,6746,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,6066,21247
1775227043,51,49,51,10263,52,2667,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,49,6746,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,13090,21247
1775227044,51,49,51,2820,52,12,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,49,5460,48,2936,47,2847,46,2836,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,2992,19961
1775227045,52,49,52,18,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,178,19901
1775227046,52,49,52,18,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,39,0,178,19901
1775227047,52,50,52,18,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,3026,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,178,22927
1775227048,52,50,52,18,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,3026,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,178,22927
1775227049,52,50,52,18,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,3026,49,5460,48,2936,47,2847,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,178,22927
1775227050,51,50,51,10203,52,2413,53,100,54,0,55,1251,56,0,57,0,58,0,59,0,60,60,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,14027,24238
1775227051,51,50,51,10203,52,2413,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,60,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,2941,43,0,42,0,41,0,40,0,16439,24238
1775227052,51,50,51,10203,52,2413,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,60,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16439,21297
1775227053,51,50,51,10407,52,2413,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16583,21297
1775227054,51,50,51,10407,52,2413,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16583,21297
1775227055,51,50,51,10398,52,2413,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16574,21297
1775227056,51,50,51,10398,52,2453,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16614,21297
1775227057,51,50,51,10398,52,2453,53,2512,54,0,55,1251,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16614,21297
1775227058,51,50,51,10398,52,3764,53,2512,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16674,21297
1775227059,51,50,51,10194,52,3764,53,2512,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,16470,21297
1775227060,51,50,51,10194,52,3764,53,2512,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,50,3026,49,6711,48,2936,47,2907,46,2786,45,2941,44,0,43,0,42,0,41,0,40,0,16470,21307
1775227061,52,50,52,45,53,250,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5622,49,5472,48,2936,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,295,22594
1775227062,52,50,52,45,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5622,49,5472,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,145,22654
1775227063,52,50,52,45,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5622,49,5472,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,145,22654
1775227064,52,50,52,45,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5622,49,5460,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,145,22642
1775227065,52,50,52,45,53,100,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,50,5634,49,5460,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,145,22654
1775227066,52,50,52,45,53,109,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,5634,49,5460,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,214,22654
1775227067,52,50,52,45,53,109,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,5634,49,5460,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,214,22654
1775227068,52,50,52,45,53,109,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,50,5634,49,5460,48,2996,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,40,0,214,22654
1775227069,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,150,51,3170,50,5634,49,5520,48,2936,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,364,25824
1775227070,52,51,52,41,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,210,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,2776,45,2941,44,0,43,0,42,0,41,0,365,25824
1775227071,52,51,52,41,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,210,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,2776,45,0,44,0,43,0,42,0,41,0,365,22883
1775227072,52,51,52,41,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,210,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,2776,45,0,44,0,43,0,42,0,41,0,365,22883
1775227073,52,51,52,41,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,210,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,2776,45,0,44,0,43,0,42,0,41,0,365,22883
1775227074,52,51,52,41,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,210,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20107
1775227075,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,214,20107
1775227076,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,60,61,0,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,214,20095
1775227077,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,61,61,150,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227078,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,61,61,150,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227079,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,0,60,61,61,150,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227080,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,1,60,210,61,0,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227081,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,1,60,210,61,0,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227082,52,51,52,40,53,114,54,0,55,0,56,0,57,0,58,0,59,1,60,210,61,0,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,365,20095
1775227083,52,51,52,40,53,14,54,100,55,0,56,0,57,0,58,0,59,316,60,150,61,0,62,0,51,3170,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,620,20095
1775227084,52,51,52,40,53,15,54,100,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,450,20107
1775227085,52,51,52,40,53,15,54,100,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,450,20107
1775227086,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,385,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,568,20107
1775227087,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,385,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,568,20107
1775227088,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227089,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227090,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227091,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227092,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227093,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227094,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227095,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227096,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227097,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227098,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227099,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227100,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227101,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3170,50,5634,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227102,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227103,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227104,53,51,53,15,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,418,20107
1775227105,53,51,53,6,54,120,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,421,20107
1775227106,53,51,53,6,54,120,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,421,20107
1775227107,53,51,53,6,54,120,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,421,20107
1775227108,53,51,53,6,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,409,20107
1775227109,53,51,53,6,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,409,20107
1775227110,53,51,53,6,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,409,20107
1775227111,53,51,53,6,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,409,20107
1775227112,53,51,53,6,54,108,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,409,20107
1775227113,53,51,53,6,54,120,55,0,56,0,57,0,58,60,59,235,60,0,61,0,62,0,63,0,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,41,0,421,20107
1775227114,53,52,53,6,54,108,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,152,52,575,51,3182,50,5622,49,5520,48,2936,47,2847,46,0,45,0,44,0,43,0,42,0,266,20682
